% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43305
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-6.938893903907228E-18,-2.618753015421836,4.7509398778172285,1.617647691417518
3.8163916471489756E-17,-2.6256895715930217,4.762027356639438,1.6181214229592156
3.469446951953614E-18,-2.6072712795575512,4.762696195915153,1.6179666115558573
6.245004513516506E-17,-2.6011118360429606,4.751937641244554,1.6175178766127298
1.734723475976807E-18,-1.6670584167968232,4.805131114075953,1.612926822602794
1.734723475976807E-18,-1.679678752793031,4.800974651601468,1.611858985498554
0,-2.26456118630195,4.193812650162774,1.5940950630942021
1.734723475976807E-18,-2.2760367593408724,4.190033211269559,1.5932921384033725
-1.734723475976807E-18,-1.6773202542935621,4.794631998330217,1.6125859672929521
0,-2.273892195059781,4.184265886144723,1.5938006540540872
0,-1.080748313527344,5.404998110515711,1.6312981328111675
0,-1.7563980230581362,3.734413302225826,1.5736093053945264
-1.3877787807814457E-17,-1.653826048028642,3.8396238259262674,1.5768988872202923
-1.3877787807814457E-17,-1.1606450581075953,4.345491342017045,1.5929038141931577
1.3877787807814457E-17,-1.0572913476542238,4.451503710405743,1.5958375031193
0,-1.5268051152821607,3.7659594958369658,1.5732767174487174
0,-1.2306941018415027,3.2774240642197863,1.5529223149847728
1.3877787807814457E-17,-1.6489397138276238,3.641000852992005,1.5693152369213788
2.7755575615628914E-17,-1.0333865880479673,3.4798070918477597,1.5592722184957974
0,-1.0523677730614054,4.2513669651775,1.5881758025129227
0,-1.0239872325954669,3.097735819839289,1.5450399213930948
-6.938893903907228E-18,1.134492003668154,3.502931102461925,1.5613821643732506
-1.9949319973733282E-17,0.4526770072158357,2.83082843507609,1.5343985183332551
0,0.5161585646888661,3.8164222603030566,1.5726198045228912
-1.214306433183765E-17,0.4371872269403927,2.815559303868188,1.533806562257893
0,-0.3078742251578026,2.211899734883059,1.5109500692589621
0,-0.2466616318764223,3.162266366796417,1.5473188461721037
8.673617379884035E-19,0.2876736769659449,2.6681755468798225,1.5281727775309504
-2.7755575615628914E-17,0.19468884553529522,3.5407461411925496,1.5617536486305372
0,-0.6021926232946225,2.857381028930865,1.535952321602922
-6.938893903907228E-18,1.222223381968497,3.5894127634343382,1.5645135820770226
-2.7755575615628914E-17,0.991570314365213,4.224111253454235,1.5884938465020153
0,-0.39865620144553227,5.016315791290582,1.6164163160783362
0,-0.290760651907755,4.954832757422303,1.6141126244890138
1.3877787807814457E-17,-0.9030782555233579,4.389259673651217,1.5929595467937454
0,0.29645705645984044,4.620213522372409,1.6020810523486402
2.7755575615628914E-17,0.49922700971183365,4.5046674043288935,1.5980160094125808
2.7755575615628914E-17,-0.014160901050600277,4.03047168931727,1.5798972418297983
2.7755575615628914E-17,-0.27056639148267886,4.133962985354399,1.58344615372883
0,-0.5004244123700774,3.9368484101107244,1.5759604152254867
0,-0.2623801114418166,3.8012016120840917,1.5709869139841128
0,-0.7389859161293519,3.3609800455169,1.5548461484378429
-1.0408340855860843E-17,1.2682488277880868,2.135649830655387,1.5092389128166706
0,0.8877690822885644,2.459963854037304,1.5208329423250992
0,1.2478784716322155,2.779069316975857,1.5333925120090344
-1.3877787807814457E-17,1.2279020796134954,3.4100450246596217,1.5575167986166287
-3.8163916471489756E-17,0.4724527279034984,2.8139719700017856,1.5336818027326233
8.673617379884035E-18,0.4621320185879732,2.8227691551394036,1.5340047687695606
-2.7755575615628914E-17,1.2250904554939657,3.4988531796506996,1.5609101355318067
1.0408340855860843E-17,0.45367963341954776,2.7991594140718625,1.533088565799163
9.540979117872439E-18,0.4531832153685335,2.814839309157631,1.5336848015605928
1.3877787807814457E-17,3.4961592299869024,2.3407942760034963,1.5345165066239
0,3.5072817942320658,2.4262696136742563,1.538055926706296
1.3877787807814457E-17,3.5974603514128822,2.306124155095468,1.5347703446147944
1.3877787807814457E-17,3.5539464414476196,2.784880846670359,1.5530619263403667
1.3877787807814457E-17,3.59621777152889,3.1097300570545516,1.566660218971665
1.3877787807814457E-17,3.735138352144768,2.9246452942693164,1.5618847069147859
0,4.127805101097762,2.1246146482343002,1.5341106660837434
-2.7755575615628914E-17,4.158510789653259,2.3605835345309636,1.5440166390889463
-2.7755575615628914E-17,4.407463695668822,2.0289020129715944,1.5341419804659435
0,3.587273731756692,2.4182012432914703,1.539164116569789
1.3877787807814457E-17,4.237939055454628,2.9709785558883235,1.5698942251141157
6.938893903907228E-18,3.9312716098189178,3.0759349203301056,1.57029902686477
2.7755575615628914E-17,4.379341837821849,2.3383094561203164,1.5460019587815308
-2.7755575615628914E-17,3.60629318434377,3.1871581836575196,1.569805901527856
0,4.324532561723021,2.941342088987323,1.5696261798336697
0,3.3374292417664653,2.2930343261565933,1.5308347948109668
0,3.4536583018192455,2.3842064163562746,1.5354719010274054
0,2.9226865640369626,1.9677029778135826,1.5144166509789838
-8.326672684688674E-17,2.7710295795768007,2.122611460491704,1.5190519509451779
0,2.0682249182367727,1.9111459664531456,1.5053275875208507
0,2.5828493197381523,2.3148262709426994,1.5252490208717553
0,3.4011670982361952,2.4378230218159107,1.537111359697209
2.7755575615628914E-17,2.8202766694631727,2.5010684012255306,1.534408335657718
-1.1102230246251565E-16,3.113821057520436,2.731329709485391,1.5462460131710376
5.551115123125783E-17,2.3504353759641297,2.5522231274833196,1.532852267153592
-1.3877787807814457E-17,3.414658522684029,3.1294976121901614,1.5647933307318218
2.7755575615628914E-17,2.881163533933668,2.9689753681457263,1.553580979646418
0,2.4808749628469196,2.8485333376653768,1.545739102725819
0,1.2967158523744586,3.545564299302618,1.5628527878879908
1.0408340855860843E-17,1.463024328929464,2.35855115396446,1.519163846455115
1.3877787807814457E-17,1.8887954076106892,3.197048818483997,1.5539921274586352
1.0408340855860843E-17,1.3310646094864527,2.0986746097277384,1.5083425297372095
0,2.0914719762242493,3.0777474152581417,1.5510511980760033
2.7755575615628914E-17,2.106459356661494,2.6043549743782055,1.533168298769066
0,1.4558442633341815,3.451896625478948,1.5604584312119139
3.469446951953614E-18,2.044547467520916,1.9171693512667864,1.5054310476756214
2.7755575615628914E-17,2.81338104302795,3.2668747501995576,1.5645692990789826
2.7755575615628914E-17,3.000594301942275,3.224101118095836,1.5645977920915033
-6.938893903907228E-18,3.3175697550430345,3.9012180916907715,1.593748701325673
-4.163336342344337E-17,3.4157215420991864,4.024707434253979,1.599618538252204
0,3.24168133246728,5.552879732998626,1.6523125681693989
2.7755575615628914E-17,3.2913815921638596,5.116483107935011,1.6370267636942513
0,2.8252847333593234,5.292092675591225,1.639840720191081
1.3877787807814457E-17,2.684139442622227,5.628868426306233,1.6501638928715479
2.7755575615628914E-17,3.3287014372832333,4.788793583626302,1.6257795506410264
6.938893903907228E-18,3.4081593320241494,4.091107951573516,1.6020633282669823
0,3.313713003259376,4.126692141099355,1.6014792912612577
-2.7755575615628914E-17,3.0185022925658482,4.831071353425379,1.6243352923049414
5.551115123125783E-17,2.544559290984597,4.895666157956485,1.6228581931481578
5.551115123125783E-17,2.601579046569474,4.395000184557049,1.6049354539928407
1.3877787807814457E-17,2.226897198482584,4.536167661033786,1.6073147083370978
0,2.047856382572877,4.963362963631094,1.6215432482448633
0,2.4848013067091848,5.420375340918544,1.6410863305608014
0,1.7949987611147993,4.698892417540582,1.6103490708107098
0,2.63157939580055,4.131580008584161,1.5957083820879001
0,3.35286514250947,4.033274280544525,1.5985573574976644
0,1.8474372495019133,4.238452582914345,1.5935429474889766
-2.7755575615628914E-17,2.382219232516498,4.16556589075024,1.5948962880873054
1.3877787807814457E-17,3.1746038523035702,6.141858264296507,1.671678687210904
-2.7755575615628914E-17,1.4115733225235274,4.2978575009559545,1.5929807836568874
0,2.2421974743621558,3.641680446623897,1.573746553861244
6.938893903907228E-18,2.9783020125330992,3.8193369120099714,1.5871860646694433
0,2.1656175593418423,3.355159956377287,1.5621721947242126
0,2.029238896729314,3.373747324529741,1.561778481852824
0,1.4508346379466945,4.974081972216772,1.6176107723765139
0,1.7468129186191208,4.963692370511991,1.6195573907867067
8.326672684688674E-17,1.429794637546799,4.611695664157631,1.6047910602434405
-2.7755575615628914E-17,1.6978990292976837,5.232493224064085,1.628502241558368
0,1.4900959533698621,5.650306443477589,1.6418644639231919
0,1.6668499526071305,5.403119981253223,1.6343473381819362
2.7755575615628914E-17,1.4625757423511891,5.176307038605207,1.624844669455011
-5.551115123125783E-17,1.6007992974805685,5.766094030587588,1.6466331065241135
2.7755575615628914E-17,2.087117697996045,5.6395874348919115,1.6453156163906373
-2.7755575615628914E-17,2.42988956331763,5.722136736269594,1.6506403517839983
2.7755575615628914E-17,2.0686210745029663,5.321007445737076,1.6340523310873023
-2.7755575615628914E-17,2.38770157489207,5.953976147442048,1.6585179465831192
-2.7755575615628914E-17,2.101402179307357,5.885618820184652,1.654165674875208
-2.7755575615628914E-17,2.707447511459134,6.030319227316522,1.6636189759460185
-2.7755575615628914E-17,1.4953568471555796,5.740918413052782,1.6451433798457291
0,-3.3981514009831275,5.8209418256833905,1.663221892249365
2.7755575615628914E-17,-3.4593255688065927,5.914242884788216,1.6676697205461297
2.7755575615628914E-17,-3.217519269020038,6.027476469036506,1.6683686409189304
0,-2.926626231271939,6.36008334884394,1.6766505649089833
5.551115123125783E-17,-3.0704468611172535,6.579434384797777,1.6853653154315569
6.938893903907228E-17,-2.5019596127704475,6.845646839918172,1.6893221252744515
0,-3.294545496140742,6.921223096202481,1.6993803681906636
0,-2.845677254160263,6.909460192291652,1.6941514395225792
-7.632783294297951E-17,-2.4551010615607503,6.89922487200449,1.6906886098444989
0,-1.0936701858916495,5.422096197923469,1.6318807263097226
-5.551115123125783E-17,-2.3556515237327593,6.386573490266514,1.6733449472689785
0,-3.1552870593408815,5.832209418926409,1.6608905800565439
4.163336342344337E-17,-2.263980655858078,6.098936267625568,1.6625732463220637
0,-2.1931995119474883,5.876845082914377,1.654392196442432
-2.7755575615628914E-17,-2.4694265012373773,5.864029643080698,1.6560183172233196
4.163336342344337E-17,-2.6586717694144193,6.069357447124423,1.664682315921251
-2.7755575615628914E-17,-1.9979013315261887,6.403171166241249,1.6709179268784773
2.7755575615628914E-17,-2.4119375744934173,6.852393243928516,1.689250949269873
0,-1.540701601491627,5.907117460478006,1.6510289704335357
0,-1.7528038801925336,6.1372447209259935,1.6602485265674845
-8.326672684688674E-17,-1.9254653354379005,6.587254102387587,1.6766017617426356
0,-1.7363558142468447,6.46125316144893,1.6712776858233047
-5.551115123125783E-17,-1.4085861278482037,6.242864956363935,1.6621204623625823
-2.7755575615628914E-17,-1.0636706809454581,6.0130527788474115,1.6524672433336298
-2.7755575615628914E-17,-1.2830381196236753,6.56192243095332,1.6721748433887238
-5.551115123125783E-17,-1.2137860373444413,6.737914028068534,1.6778250360771454
-2.7755575615628914E-17,-1.0329887980085268,6.617451440399973,1.6727197370448537
4.85722573273506E-17,-1.7078475858777624,7.022833267367669,1.6901245915069676
-2.0816681711721685E-17,-2.4090409475482315,6.909453544050446,1.690122479188004
2.7755575615628914E-17,-1.7056739313099136,7.065651823001492,1.6914718885839957
-3.469446951953614E-17,-1.7402378496582371,7.057976136716561,1.6913820375129567
-3.122502256758253E-17,-1.0253746377557238,7.216727401428631,1.6932905944415046
0,-1.0487138915768786,6.307684744365146,1.6622912860753458
2.42861286636753E-17,-1.0037575972621076,7.193273290806822,1.692212274239216
0,-1.0023069150715955,7.221850101952536,1.6932884269132824
2.7755575615628914E-17,-1.8372707651202425,8.548776682872944,1.7379664069970344
-2.7755575615628914E-17,-2.2293644691387904,8.429973815815394,1.73647201461305
-8.326672684688674E-17,-1.9993635809579797,8.733147346379258,1.7443283061940578
2.7755575615628914E-17,-1.9776904404937055,8.214708100552853,1.7281672223753315
-2.7755575615628914E-17,-2.486381022492456,8.09118983758862,1.728249346423738
0,-2.6675130919358363,8.297216487523421,1.7361696665538922
-2.7755575615628914E-17,-2.5393948538943034,8.602019059086489,1.7446277863884028
2.7755575615628914E-17,-2.1773550020780497,7.739691641138294,1.7148891840017062
0,-1.7325411020102783,8.79793613997149,1.7451672263341536
-5.551115123125783E-17,-2.8658050117954135,8.522761417713594,1.744987375159388
0,-1.2630526386878362,8.376065826974903,1.7309295053371883
2.7755575615628914E-17,-1.5812511712511235,8.1201174123993,1.7244514307225431
0,-1.5360463551868415,8.62137099126057,1.7396782564392441
1.3877787807814457E-17,-1.4576340547189939,7.913142539148749,1.7173241964380908
1.3877787807814457E-17,-1.60307797337506,7.87809092866885,1.7167765671656658
0,-0.8979772155057423,8.048018398598764,1.7194320326002266
1.6653345369377348E-16,-1.993461353467139,7.347870238642838,1.7016944161979022
5.551115123125783E-17,-1.2829508530812808,7.511604553415765,1.7038652285318323
0,-1.6203255047375473,7.741510801759691,1.71249071979283
0,-1.549261013541655,7.8164804580583445,1.7145974733327376
0,-1.5059595624759192,7.766908301129819,1.7128004790921858
-6.938893903907228E-18,-1.685866110130713,7.222506428660195,1.6962573034733224
-1.3877787807814457E-17,-2.220822774378432,7.608157036417747,1.711285750707273
-6.938893903907228E-18,-2.382644909556844,7.11847906445644,1.6974638309271208
0,-0.9169584884992295,7.897709080710735,1.7147027178755323
-3.469446951953614E-18,-0.9890873107045821,7.326533792863952,1.6966798739872182
0,6.348031059940878,2.8776674509452693,1.6107190686194455
-6.938893903907228E-18,6.364726883346117,2.770567427281608,1.6061302865034848
0,6.290128843332886,2.849394797818759,1.6084502396914289
0,5.0822649988857815,2.0582694693448986,1.5486982892086516
0,4.995435072527465,2.0013976999584844,1.5446277015109824
-6.938893903907228E-18,5.064068413841481,2.258475262405664,1.5564034098789181
0,5.721671229871982,2.477067057204432,1.5791374905466005
0,5.166990546948082,2.113762915356272,1.5527479759190945
0,5.685258886237155,2.8776895980198702,1.5947957045603496
6.938893903907228E-17,5.01874806880805,2.7571070439798504,1.5755197813135706
1.3877787807814457E-17,4.807730943233009,2.618895279838023,1.565766955832069
-2.7755575615628914E-17,5.004895723980088,2.9095158435035966,1.5815940865523466
-1.3877787807814457E-17,5.235006350909115,2.898751655041714,1.5858541860467121
0,4.587137495687952,2.9290578714440345,1.5740702393611032
2.7755575615628914E-17,6.528863581866304,2.1278160969075204,1.5797210519039575
-1.3877787807814457E-17,6.672852452135199,1.5639626822915722,1.557581672908665
0,6.125633556608812,1.999802694634102,1.5682868826953504
0,6.767784475714717,1.1922134939567302,1.5436714407062158
0,6.611993122412328,1.3568374268519325,1.5507051257375086
-1.3877787807814457E-17,6.717214738852508,1.3902421245914292,1.5509119949398755
0,6.095488759919954,1.9026249671012516,1.5634085330192935
0,6.03173537412889,1.9699928465235372,1.5640795354630828
-6.938893903907228E-18,6.074794466718256,1.9836628130337222,1.5664902083815468
1.3877787807814457E-17,6.642175364600195,1.4595579900157072,1.5558157552223117
0,6.056640404122928,2.0547532394285617,1.5683196882161505
2.7755575615628914E-17,6.174333867404096,2.455304621717718,1.588487809563871
-6.938893903907228E-18,6.044086638107627,2.012028450895908,1.5661792180239518
0,5.2990065223841025,1.243883604503862,1.5171652763175962
0,4.882875123679833,1.6183174349686968,1.5261455124009402
2.7755575615628914E-17,5.452963639486434,1.5909095741949482,1.5356506749219796
1.3877787807814457E-17,5.1306238560678485,1.9973008335129436,1.546911559145978
1.3877787807814457E-17,-5.585450127459967,9.076142794056143,1.7918260861430433
1.3877787807814457E-17,-5.4672761560868,9.035500289109743,1.7890110784070068
0,-5.500355255657735,8.905168856494084,1.7859251137216965
1.3877787807814457E-17,-4.911134209137944,8.844231420279112,1.7758401379307767
1.3877787807814457E-17,-4.910922264844708,8.63709344668997,1.770032603776349
0,-5.035263678686314,8.88692214583815,1.7787735201568111
2.7755575615628914E-17,-4.910270216522268,7.999831805293313,1.7523016461808192
0,-5.078571354073405,8.057714093041833,1.7562889066817848
1.3877787807814457E-17,-5.043358494116182,8.731931463924345,1.77454090855902
1.734723475976807E-18,-5.618740719097673,8.43873091679414,1.7747974806947666
-1.734723475976807E-18,-5.6185408772379395,8.243420926459656,1.7693640943475017
0,-4.5283849052997525,7.868493444823841,1.7431986008872875
0,-4.503481140537271,8.345323524051553,1.7567166555645066
0,-4.485077229912662,8.697701497620157,1.7659470523109515
-2.7755575615628914E-17,-2.861436046889984,8.13170937173696,1.7328216574002036
0,-3.6442822178309253,8.21628512754051,1.7423370965623584
-2.7755575615628914E-17,-3.8763654015602413,8.241358521780414,1.7457186846948356
1.3877787807814457E-17,-3.756366324474815,8.343773943152998,1.7472338832227894
-2.7755575615628914E-17,-3.107286947146397,8.316020446715672,1.7406423035920815
0,-4.028497371384887,8.355409789714617,1.7509076736998135
2.7755575615628914E-17,-3.4701478752424046,8.588052347576706,1.7521485355048294
2.7755575615628914E-17,-4.023706207133883,8.647856707665486,1.7591363228420545
0,-3.2662082346170287,7.786249096767871,1.72577804506382
1.3877787807814457E-17,-2.34827551478598,7.74699990266407,1.716866366332999
-4.3368086899420177E-19,-3.269485939024471,7.786389245663018,1.7255209315566753
-4.3368086899420177E-19,-3.2336953659177237,7.747400160462891,1.7241063827197998
0,-3.267041806355104,7.7837266871003985,1.7255118143418333
0,-4.326296532197762,7.984060074896315,1.7440775283993921
0,-4.1191411893797385,7.561688998995773,1.7286261661172448
-2.7755575615628914E-17,-4.018172295772402,7.355822523889307,1.72118382111928
-2.7755575615628914E-17,-3.9196730769473334,7.4121504689840965,1.721582668730388
0,-3.643365354175997,7.570160313358306,1.723141926064569
6.938893903907228E-18,-3.360129757019322,6.992668454944171,1.7022829494817295
-1.3877787807814457E-17,-4.053061710265527,8.140312644524478,1.7453222855351596
-2.7755575615628914E-17,-3.9514895906013567,8.198397864365313,1.7458826221307449
-2.7755575615628914E-17,-3.885623109478489,8.064102045009658,1.740903762896641
-4.3368086899420177E-19,-3.269781806191151,7.7837984906983655,1.7251535413071517
0,-3.292615446684685,6.981748596578418,1.7012830377327763
5.551115123125783E-17,-6.802598078574215,7.434016170157955,1.7704061968053275
5.551115123125783E-17,-6.587380312229519,7.468614928500596,1.7679483948286325
-5.551115123125783E-17,-6.450935022060808,8.104957316857853,1.7812439648157643
5.551115123125783E-17,-6.180955905308886,8.14835959900541,1.7785908583564018
1.734723475976807E-18,-5.628038097882032,8.237247565493574,1.7698472240577707
2.7755575615628914E-17,-6.6526047953323175,7.720189720639406,1.7749664310541577
-5.551115123125783E-17,-6.262776512583896,8.463946649889966,1.7873628686779397
1.734723475976807E-18,-5.640603452562653,8.251610581498225,1.7704845183861773
-2.7755575615628914E-17,-7.042433078080741,6.976432791388847,1.763734568964504
0,-5.627598089751439,8.246782974860846,1.7698600122922106
2.7755575615628914E-17,-7.169805948319647,6.7998139180340615,1.763464350632886
0,-8.633435698850338,4.674164693099931,1.754905365920802
-2.7755575615628914E-17,-8.38364636071288,4.76846314661147,1.7499568388856097
0,-8.038180401860641,4.898880665243591,1.7419859317323738
0,-8.316685180927035,5.339046658172505,1.7621396206237585
2.7755575615628914E-17,-8.612061177189013,5.1988117764532245,1.7651202324763378
0,-8.122765905078454,6.221293153289005,1.7767110503008046
-1.3877787807814457E-17,-8.022336000387,6.062567587191154,1.7699680981125507
0,-8.112539009158708,6.061405532317019,1.7728110626839255
2.7755575615628914E-17,-7.656706774221881,6.673433170891278,1.7734974175501974
0,-7.617967169126564,6.067776934170967,1.7574631427790082
0,-7.572121271004066,5.351020682845864,1.738726369034144
-4.3368086899420177E-19,-7.571969032720257,5.348640584601961,1.7386649403151917
0,-8.10034802043881,5.870811221099185,1.7678908102959539
0,-7.5746097066626525,5.348606565692087,1.7387481405731111
1.1102230246251565E-16,-8.066540872752402,5.342269182748014,1.7543289488885947
0,-8.289931297688776,6.059120247421011,1.7780200605272038
0,-7.85017672776973,6.485741304320906,1.7748325282083663
-6.938893903907228E-18,-10.791847795104133,2.257731425339328,1.8695357318421675
0,-10.775236892846749,2.398293736552189,1.8760776056995692
-6.938893903907228E-18,-10.915660812593913,2.2527005071177943,1.8884391157796045
0,-8.287047097674485,6.502175276847357,1.7866328562525382
0,-8.517452044379334,6.8961134366947,1.8009957349417842
-6.938893903907228E-18,-8.899759318131458,6.525223980745048,1.8037624385573094
-5.551115123125783E-17,-8.922567790532128,5.008828755645338,1.7739403468572579
0,-9.387030307108036,5.546433944309173,1.807611099250936
-6.938893903907228E-18,-9.444280244067462,5.612699492252555,1.8117781515265197
-6.938893903907228E-18,-9.482553481207091,5.58928206764573,1.8133463296688563
5.551115123125783E-17,-10.092337126008658,5.216186829411203,1.8387221432282854
0,-9.499370555491549,5.176499544898549,1.8071108691494193
2.7755575615628914E-17,-9.644672061203869,4.698024323216251,1.8055353043777158
2.0816681711721685E-17,-9.377135451359154,4.578017405902309,1.7896759241834568
-2.0816681711721685E-17,-9.521121853449035,4.642604320792057,1.798165940972901
0,-10.391614157467114,5.033074611984562,1.8503164594962862
-1.3877787807814457E-17,-9.492037416866657,3.736449141524295,1.778541947157033
-2.7755575615628914E-17,-9.133198214535634,3.7357387324174054,1.7604804366774633
8.326672684688674E-17,-9.837257975323542,3.7371325892273886,1.7960918923079685
-5.551115123125783E-17,-10.197652338010414,4.579641817797238,1.8300735068943232
-2.7755575615628914E-17,-9.91886459271497,3.9279078492843396,1.8035077662986083
1.3877787807814457E-17,-9.40528873566894,4.371816315185713,1.7862629215935442
-6.245004513516506E-17,-9.556867727713364,4.578373229472015,1.7977584034969294
-5.551115123125783E-17,-9.493592577222506,4.578247960987255,1.7946248247644734
0,-7.233449724402332,7.687537961370849,1.7866686629271307
1.3877787807814457E-17,-7.513531855153075,8.730210707604257,1.8221979920038995
2.7755575615628914E-17,-7.292826714021768,7.90858301220512,1.7941539771289632
0,-7.543220349962793,8.840733233021394,1.826034972484409
5.551115123125783E-17,-6.54482284520399,8.546942304092353,1.7952002482191198
0,-6.902998431273345,8.652339941455681,1.8073622875423396
2.7755575615628914E-17,-7.071959649610648,8.702058889121009,1.8131773890344358
5.551115123125783E-17,-7.015715695512948,8.437285646951159,1.8038845346789816
5.551115123125783E-17,-6.877442117724135,7.7863509094330094,1.781475946492786
2.7755575615628914E-17,-6.81322473751766,8.31813588653488,1.7951865576503008
0,-1.1677315628438145,8.607862900537452,1.7374252764205047
0,-1.5354584232164754,8.833318887516928,1.7453873861779554
0,-0.8968848732607025,8.441804844136021,1.731543393434257
-2.7755575615628914E-17,-1.0383147329707276,8.922572340907298,1.7467573345533167
-4.163336342344337E-17,-0.8959062172854652,8.794607694746738,1.7425176083216551
0,-0.8954801167378563,8.948215797744032,1.747276297518654
1.3877787807814457E-17,-3.9428397946112685,9.957470842195468,1.7947219310523723
-2.7755575615628914E-17,-4.405947605029783,10.365510864174235,1.8111361618316573
0,-4.6831923488941705,10.609788651840326,1.8210062696999925
0,-4.914746254103427,10.813808662829711,1.8292947308746286
-6.245004513516506E-17,-3.8971489559561387,9.917213065518759,1.7931400022870723
0,-5.138375765532322,10.390584455881154,1.8195120971759295
2.7755575615628914E-17,-4.853206627887573,9.519062450277115,1.7929847600576188
0,-4.718767093699665,10.214865339781698,1.8100446190194655
1.3877787807814457E-17,-4.017855507292471,9.921345275266784,1.794434996942623
4.163336342344337E-17,-4.778190915206371,9.555188017205797,1.793075683925154
2.7755575615628914E-17,-5.241298725624887,9.96322803918457,1.809195840668405
0,-4.784053749258511,9.490103366435116,1.791721872034564
-1.3877787807814457E-17,-3.9487026286634097,9.892386191424785,1.792538732911114
2.0816681711721685E-17,-5.567851197146344,9.112647415539424,1.791573494291784
6.938893903907228E-18,-4.732500076551241,9.51493024052909,1.791752881403268
0,-4.811349228202703,9.351377207246905,1.788538243204942
4.85722573273506E-17,-4.750099006864863,9.478425619045808,1.791229585604871
0,-4.6319250354916965,9.437783114099407,1.7884833861327054
1.3877787807814457E-17,-4.2642495469902135,9.155753824350214,1.7756204913101175
-1.3877787807814457E-17,-4.199912558091212,9.289204970827816,1.7786278739084591
-6.938893903907228E-18,-3.9759981076076016,9.75366003223657,1.7892046648343571
8.326672684688674E-17,-3.914747886269761,9.880708444035474,1.7921087533029987
0,-3.4945168739623385,9.476953530190372,1.7774681875036986
0,-3.996982140189168,9.267281131756128,1.7762120894822457
0,-4.122555563797945,9.21488093083206,1.7759185010135548
1.3877787807814457E-17,-4.004150952778401,9.101118637900463,1.7715593117096369
5.551115123125783E-17,-3.681164090375757,8.790795199165105,1.7598422842834751
0,-3.184983203420954,9.179555820784362,1.7661448868115768
5.551115123125783E-17,-3.0531254005401496,9.052867798523415,1.761390415781041
2.7755575615628914E-17,-3.294647934809407,8.952083500702336,1.7607068980406875
0,-2.9275473437753337,9.713542741870882,1.7789323847982481
0,-3.5206918401243366,9.838136110965685,1.7879244055680716
2.7755575615628914E-17,-2.8390809448506986,9.142185841804238,1.7623491372819697
2.7755575615628914E-17,-2.8513004459561446,8.85895584351938,1.754312332224515
0,-2.8154465882143516,9.689995341702144,1.7776561924207332
0,-3.033976540390678,9.883101687701563,1.7845361103066117
1.3877787807814457E-17,-2.8724885543740593,9.740401089491058,1.7792702364961175
0,-2.307214347322105,9.271331614460966,1.7625762208131786
5.551115123125783E-17,-2.422420337972557,8.939224422797464,1.753717539201787
0,-1.987506890473285,9.007967930023828,1.7529887068354093
0,-1.255177818489979,10.006136271755008,1.7783092792994388
6.938893903907228E-18,-1.7869822904056667,10.164785529225167,1.7856379824260387
0,-1.3976763543242456,10.252725944030349,1.7860568190888049
0,-2.0999191413458176,9.867339512162438,1.7786423170859127
0,-2.532485155472328,9.996383701469062,1.7849011546537081
6.938893903907228E-18,-2.215826447357462,10.067913815865957,1.7850490805881574
0,-2.0062601720452795,9.882728319474179,1.7785553480693177
0,-1.9322356413080928,9.817315745579293,1.7763061820578658
0,-2.0603398754911466,9.798848715826445,1.776470055139083
0,-2.372797247961773,10.339547331615433,1.793653694205809
-2.7755575615628914E-17,-3.217538570817612,10.200750572022866,1.7944332827835858
-4.163336342344337E-17,-1.6334092167787881,10.461033826987514,1.7933417533004747
-5.551115123125783E-17,-2.499637599107568,10.318706597004391,1.7937240003334312
1.3877787807814457E-17,-1.206518354063127,9.921932449478078,1.7759424261777557
-2.7755575615628914E-17,-1.5280559251059345,10.478344091208006,1.7932562537374708
0,-1.4437842516752317,9.414946783309576,1.761999207950237
0,-1.9656415968068353,9.328145742769273,1.7625520329748325
0,-1.6086911387508362,9.062576599304109,1.7524596935129904
0,-1.3554511671106404,9.082445127219206,1.7520273159949256
2.7755575615628914E-17,-1.0662225838541897,9.482731376339808,1.7631180021216268
-1.3877787807814457E-17,-0.9485551352177165,9.114369096866827,1.7521231277925118
0,4.2959421625703165,3.0445721371245815,1.5733120467852342
0,4.399093217715256,3.1303077056895012,1.578508760978964
0,5.596264658038693,3.1990169922894482,1.6064560097228218
5.551115123125783E-17,4.8418288038331845,3.4982941227591855,1.6029270289895825
0,5.2791266879203445,3.3248224416605794,1.6048589508372084
-6.938893903907228E-18,4.218738460794342,3.323328016262234,1.5836229914357491
5.551115123125783E-17,4.260726938063718,3.7288113999122445,1.6012670166742486
6.938893903907228E-18,6.297526437776967,2.920833483408913,1.611633606151518
2.7755575615628914E-17,4.087392949627675,3.797571253228923,1.6010886121881474
0,6.353468717039559,2.9110334194669956,1.6134962312272318
-1.3877787807814457E-17,6.173386851910633,3.6289917570943824,1.634034310236154
0,6.1562443850979225,3.7267815122323693,1.6371913579657587
0,6.266657773197354,3.6375116416493487,1.637978503691333
-1.3877787807814457E-17,6.039834222621841,4.3908470407517814,1.658748151274216
1.3877787807814457E-17,6.014962332418879,4.532729541055826,1.663542750855438
1.3877787807814457E-17,6.175160377178096,4.403208484148942,1.6626685282497795
0,6.25812308921589,3.708934226997723,1.6402092659975227
