% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.551115123125783E-17,6.6973562688511885,-20.835417867840505,1.7489549866277143
0,7.089843892792766,-20.294264691419208,1.9260670642858941
-1.1102230246251565E-16,7.64758425989703,-19.751731745242196,2.077466976845083
-1.1102230246251565E-16,7.490000385675533,-20.33929095585113,1.8713228771046229
0,7.588036555107376,-19.954588071520714,2.001116509739043
-2.7755575615628914E-17,6.286126230030169,-20.771396137832635,1.8144304664744277
0,7.138323581098207,-20.884123267382257,1.6787751401337647
0,7.366217893258051,-20.740926828318976,1.719191061493421
4.772212210813578E-16,7.793613985903815,-19.147883453837665,2.305041200462141
2.7755575615628914E-17,7.320749549642216,-20.910402040638903,1.6493487383540697
-2.194145625834389E-15,-11.94437246375602,-13.060262375947497,3.072543077496778
1.1102230246251565E-16,-12.296969833638418,-13.578673123048526,2.7932974740457768
5.551115123125783E-17,-12.47404437596331,-13.004549835485088,2.8390281715149186
-2.1375379231183313E-15,-11.636214482992532,-13.940941589562119,3.0325553665282747
-1.1102230246251565E-16,-11.956052297355239,-14.449166517590987,2.746396653405319
5.551115123125783E-17,-12.175580502693325,-13.88985088072332,2.782215797445956
2.7755575615628914E-17,-12.476385629230775,-13.86226000824501,2.6197880877582267
2.7755575615628914E-17,-12.628191613697371,-14.091104044467608,2.5106960349662097
2.7755575615628914E-17,-12.716122192632001,-13.839808806495945,2.514330626861752
5.551115123125783E-17,-12.647459789818363,-13.370445387642658,2.6540748833824543
0,-12.571937271847048,-12.685103468732557,2.8822292115671293
0,-12.935914722766551,-13.207712920494387,2.575998056581872
0,-12.769607774344447,-12.97440877207601,2.7063680377797352
-2.7755575615628914E-17,-13.145730423082234,-13.800865420114953,2.3283576046636347
2.7755575615628914E-17,-13.20930021906672,-13.617930969323798,2.3244840441345316
0,-12.324924439306955,-14.248153983793665,2.6095396414493535
-2.2386385026053578E-15,-12.18658040377566,-12.1565072623332,3.209288552339738
-2.0688153944571852E-15,-11.262106461485194,-14.798544903177069,2.9483812511174277
-1.1102230246251565E-16,-13.278367038893478,-13.724294813149847,2.299857017752159
-1.3877787807814457E-17,-13.213301234570014,-14.142822643007904,2.2571732517604426
1.1102230246251565E-16,-13.317211793159434,-13.808816645247488,2.3000254398361264
-2.7755575615628914E-17,-12.120792231465575,-14.846479858395785,2.5555658389355447
-2.7755575615628914E-17,-12.979478001445955,-14.894414813614507,2.179866546511285
0,-12.705553940075568,-14.879123378640081,2.2977174365885547
1.3877787807814457E-17,-13.381718247499514,-14.916869323582901,2.006841201506067
-2.7755575615628914E-17,-13.738974707624289,-14.726525481744185,1.9218838539825311
5.551115123125783E-17,-13.838163771426338,-14.942349768833225,1.8130640436427279
2.7755575615628914E-17,-12.335814646968096,-16.360253883705,2.0619185544815064
0,-13.003114576623101,-17.129184554027034,1.6358803221710783
-1.3877787807814457E-17,-13.215924960338157,-16.79050102017336,1.6318680210404808
0,-12.01989284087415,-16.863037215239235,2.001244365259537
5.551115123125783E-17,-11.555129263323185,-16.381839430359427,2.3240317556667183
-1.988492068951547E-15,-10.824846643326127,-15.625733754156194,2.8279535574453507
0,-12.505547905313907,-16.06625773915207,2.091004482370163
0,-12.021963007010637,-15.573233491082075,2.4085610198457825
-1.89730345947494E-15,-10.328438974110284,-16.415756781731776,2.783814655505241
2.7755575615628914E-17,-12.781819552536081,-16.34792207898708,1.9115317258809101
0,-11.828654372976173,-17.143520462768997,1.9886424854998919
0,-11.029147668578956,-17.153279546233243,2.242691650242465
-2.7755575615628914E-17,-12.285411883320243,-17.13794510656266,1.8446411009205967
8.326672684688674E-17,-13.541676098061526,-17.12261066689208,1.488934013850873
-1.1102230246251565E-16,-12.839938763303433,-12.755067740686972,2.7459582723671807
-1.1102230246251565E-16,-13.482951323019305,-13.350719322070272,2.2884598410524095
1.3877787807814457E-17,-13.345807657587326,-13.717687086112102,2.28436582765488
1.6653345369377348E-16,-12.874474415478153,-12.647361512183437,2.744820068169917
0,-13.562368427180648,-13.138215762033672,2.2875174703526566
-1.1102230246251565E-16,-13.132893798891851,-12.831759472384245,2.5708767995279262
-2.7755575615628914E-17,-14.079207194008044,-13.507011682435296,1.9452542086157036
-1.3877787807814457E-17,-13.562199214314573,-13.69648537758956,2.1887616702814094
-2.7755575615628914E-17,-14.250262438883139,-13.629070011883915,1.8555349356043038
0,5.532412960609628,-22.05650516358591,1.434714828414998
-2.7755575615628914E-17,5.3667020851427925,-23.04452057809088,1.0967967308101405
-6.938893903907228E-18,5.040590451528325,-23.00547967347353,1.1548407357893966
8.326672684688674E-17,5.492231625138004,-21.53262941194566,1.613678137658892
-6.938893903907228E-18,5.609645984774477,-23.063452994236858,1.1028248505134677
-2.7755575615628914E-17,5.560918347098942,-22.42815236240613,1.3128168783366223
-5.551115123125783E-17,5.500651297495062,-23.25401230863221,1.0688164147149166
-2.7755575615628914E-17,5.629605069059877,-23.32367531286659,1.051514795681656
-1.3877787807814457E-17,6.596133812817583,-21.391248824846258,1.5913334723414778
2.7755575615628914E-17,6.170614628593054,-21.117579134976054,1.704919642572665
0,6.917684354009039,-21.598051808466916,1.5070368354069843
-2.7755575615628914E-17,7.5635665320517695,-21.734925969044752,1.4069651876014562
0,7.4822198283685415,-21.961128853912584,1.3666222282455855
-4.163336342344337E-17,7.636736788638689,-21.98338728672044,1.338720727491789
2.7755575615628914E-17,7.664754079425025,-22.078524481957775,1.3083500058275106
8.326672684688674E-17,7.8113973978073865,-19.825030435991,2.0306718775275114
0,7.829180809710959,-20.502177418144342,1.7588843727005843
-1.1102230246251565E-16,7.815352780909955,-19.975641339325406,1.9689507850990728
-5.551115123125783E-17,7.837091575916096,-20.80339922481316,1.6380859993584207
0,7.846964221614531,-21.17932440029768,1.4960647995565652
-2.7755575615628914E-17,10.320085428770486,-18.875196782216427,1.879244764567241
0,11.162578325880048,-19.603576928755015,1.4346478300243262
2.7755575615628914E-17,10.04556209011477,-19.149720120872146,1.8326846006994744
0,9.786099080884824,-18.77598073608001,2.0363459765155247
5.610435671238166E-16,9.162536782269584,-17.8777802929583,2.51473081322394
2.7755575615628914E-17,10.421150661324505,-18.091519337897125,2.1234806678330953
2.7755575615628914E-17,10.690893333088269,-18.47553838522308,1.9315667289421445
5.206451334812288E-16,8.502780292958299,-18.53753678226958,2.4635763214810544
-1.3877787807814457E-17,11.608903212338872,-19.78246278454234,1.2863432333292197
0,11.069417868811346,-19.014424689890433,1.6656877964449208
2.7755575615628914E-17,9.64590369312142,-19.52052802518993,1.793824130693918
2.7755575615628914E-17,11.498193400339025,-19.893172596542186,1.324215045864544
0,9.10163768270194,-19.411032316519695,1.9413067338966308
-5.551115123125783E-17,10.409661379500063,-19.674181179201717,1.587505100816888
5.984165220091212E-16,9.772883453837665,-17.168613985903818,2.6251738385073327
1.3877787807814457E-17,11.717685076298185,-19.937330041883744,1.269634433244397
-2.7755575615628914E-17,12.13948967735841,-15.861828931727526,2.273150630302268
0,11.53256007916568,-16.03167135442672,2.438829534101532
-2.7755575615628914E-17,11.840091530036652,-15.498994012543452,2.4990749145279847
2.7755575615628914E-17,11.914477332825076,-16.25157436178836,2.2313105177972434
0,12.418076598588112,-16.199443121909834,2.0657286539451647
3.469446951953614E-18,12.955885807512317,-16.85120387127331,1.6670010135875817
-2.7755575615628914E-17,12.260457120873328,-16.450291415985994,2.0395679857124582
2.7755575615628914E-17,11.657336543960039,-16.660808862240852,2.1799056932855967
5.551115123125783E-17,11.026762090289541,-16.81579393158928,2.3669343330774235
5.551115123125783E-17,11.373257786349196,-16.30759995182081,2.407168496877655
2.7755575615628914E-17,11.403815127791765,-17.032640486426203,2.1481181610919826
6.628306896505156E-16,10.824846643326126,-15.625733754156194,2.8455266587963686
6.324344864916464E-16,10.328438974110284,-16.415756781731776,2.7902769380120254
-2.7755575615628914E-17,11.921668929372268,-16.989466149485416,1.991378236615724
0,10.84727619160497,-17.079040067694617,2.317509621855449
3.469446951953614E-18,12.921380409498683,-16.906118532542532,1.7145924311697858
6.896051314857286E-16,11.262106461485194,-14.79854490317707,2.9586465621398657
3.469446951953614E-18,12.996061667139568,-16.899892231276212,1.6778046750377251
-2.270582452284082E-15,-12.360475166472213,-11.237161491693167,3.1953796226675886
-5.551115123125783E-17,-12.830922234745017,-11.20458011382361,2.9570180408716094
5.551115123125783E-17,-12.89439304527804,-10.823728418111699,2.954764894057025
-2.2897738675493916E-15,-12.46494836521366,-10.309992404248765,3.2138227049192376
-5.551115123125783E-17,-12.935448777380888,-10.275780060803902,2.983713503154993
-5.551115123125783E-17,-12.970284913552135,-9.892083137288767,3.0063121434173796
0,-13.254037744098541,-10.531529243572665,2.7722044519099525
0,-13.312673029881804,-11.17344209195625,2.6839628759710568
0,-13.411175795474186,-10.407439807383405,2.7212803869522757
0,-13.170824871265774,-11.182934320271524,2.7535254751820055
5.551115123125783E-17,-12.749067580534735,-11.747551490349336,2.974519124588381
-2.7755575615628914E-17,-13.294385455050174,-11.33573897070096,2.7097616252879537
-2.7755575615628914E-17,-13.129356617381767,-11.458008170509464,2.7834373201289413
0,-13.274904449470071,-10.253032762201585,2.802436413261554
0,-13.519832673724359,-11.160708688492337,2.601799310303761
4.163336342344337E-17,-13.589311114656846,-10.62557934732877,2.5966527358060976
-2.2962127484012868E-15,-12.5,-9.375,3.283607722059488
1.1102230246251565E-16,-13.822461247199577,-10.921057593726207,2.476711573927158
5.551115123125783E-17,-13.057575285312161,-11.871669454913938,2.7945565698073183
2.7755575615628914E-17,-13.986714648667693,-11.169358294312271,2.3912186266099993
0,-13.928570166848662,-11.586831647494675,2.363481215859994
5.551115123125783E-17,-14.011056718569948,-10.994583918007327,2.4058962009278506
1.3877787807814457E-17,-14.48558773641104,-11.179585823120497,2.1417039063385674
-5.551115123125783E-17,-13.423058957093389,-11.752146860781055,2.61093471755525
0,-14.659537510411116,-11.347786459228905,2.0089126387449716
0,-14.799565048385158,-11.30199384007541,1.9117694513963548
1.3877787807814457E-17,-13.335345325876332,-7.75408478592,2.7840313819595317
-1.3877787807814457E-17,-13.361446750649986,-7.9702141429573725,2.7751672135486896
1.3877787807814457E-17,-13.64889716651829,-7.807636618200574,2.6212961945310105
4.163336342344337E-17,-13.17241479002775,-7.895340947575404,2.8772705492539297
-2.272551798635277E-15,-12.37119578868245,-7.5854780360110805,3.2908488448515607
1.3877787807814457E-17,-13.238115007130418,-7.082298265827722,2.8391439001404746
2.7755575615628914E-17,-13.04039781309578,-7.007568972463162,2.942402647820623
-2.2902694088923463E-15,-12.467645966640728,-8.476770433767589,3.2636897359910537
2.7755575615628914E-17,-14.256426609441093,-7.4634943271668135,2.3326249478803884
-2.7755575615628914E-17,-13.86340880176099,-7.314273587360916,2.531959978201851
-2.7755575615628914E-17,-13.410320274703023,-8.649231108752314,2.7606653166801247
2.7755575615628914E-17,-14.306031911760256,-7.9218950246192,2.279166995555719
0,-13.2402843162978,-8.790050847012118,2.8581514355135376
0,-13.966934528430583,-8.205460579844454,2.466523242941534
-2.243059917630077E-15,-12.210649466125162,-6.701122806730471,3.3863156072725658
0,-14.679715085350779,-7.621235398825963,2.127478017606795
2.7755575615628914E-17,-13.292837189943286,-8.87416935828617,2.867179039980245
2.7755575615628914E-17,-14.07514407952622,-8.373916696472342,2.459892850317744
8.326672684688674E-17,-13.41357583038465,-8.794376600406247,2.798014791234093
0,-14.315903856346985,-8.21375320081249,2.3256164458814377
5.551115123125783E-17,-14.846805838305388,-7.874248317293094,2.0915788571028626
2.7755575615628914E-17,-13.22478699470611,-6.997201755805154,2.86143956212697
1.1102230246251565E-16,-13.216164463626887,-6.942148738217579,2.8582699636522855
2.7755575615628914E-17,-14.235345367647648,-7.293423205782381,2.363833021009281
-5.551115123125783E-17,-14.221679461128609,-7.183174669704689,2.346998978523015
-1.3877787807814457E-17,-13.40403161732337,-6.987181239799385,2.762294922172063
0,-14.597413768521577,-7.273239672868303,2.1585925442206837
-2.7755575615628914E-17,-15.22719445863033,-7.424200601191795,1.868992343374364
-5.551115123125783E-17,-13.377117132365555,-9.820721586557845,2.7970051136684604
1.1102230246251565E-16,-14.239161609970509,-10.265307677067806,2.304584781526634
-2.7755575615628914E-17,-14.103260236005806,-10.761618462493045,2.356190279607504
5.551115123125783E-17,-13.425755635965867,-9.615003782491357,2.7806579930281665
5.551115123125783E-17,-14.351511271931738,-9.855007564982712,2.276163596195337
-2.7755575615628914E-17,-13.889026840677342,-9.735107659940699,2.5266738416689054
6.537739100087592E-17,-15.276443342444367,-10.095478972236313,1.8337174235072895
-4.336808689942018E-18,-15.27569469716076,-10.094603749065746,1.7747148958338475
3.5128150388530344E-17,-15.277266907897609,-10.09501134747407,1.7877298969971447
0,-13.453983556418002,-8.857844776002123,2.8036487912389094
2.7755575615628914E-17,-14.407967112836005,-8.340689552004244,2.3258386698705413
1.3877787807814457E-17,-13.61020153974799,-8.773158886378553,2.7248798118871376
-2.7755575615628914E-17,-14.720403079495982,-8.171317772757101,2.1757173713280693
5.551115123125783E-17,-15.361950669254009,-7.823534328006367,1.8495719044142842
7.313818752781298E-16,11.94437246375602,-13.060262375947502,3.0402475850132653
0,12.521574236388126,-13.047563484939019,2.789672704762692
2.7755575615628914E-17,12.329698773763718,-13.669675336582625,2.743201061663764
7.125126410394439E-16,11.63621448299253,-13.940941589562124,2.998063327264969
2.7755575615628914E-17,12.225843230842887,-13.933680911026787,2.734226285528918
2.7755575615628914E-17,11.98798998174578,-14.539685234229403,2.7128215725137266
0,12.484213603682756,-13.931348177137398,2.6052081909825695
2.7755575615628914E-17,12.817484134844442,-13.927577888258043,2.4635543866744425
5.551115123125783E-17,12.696375549440287,-14.273691960953666,2.453976874515326
2.7755575615628914E-17,12.619291896936838,-13.546361037364338,2.628510481527456
0,12.605457448414136,-12.77658965453009,2.8412226387607173
-2.7755575615628914E-17,13.005689096958985,-13.391271704225556,2.519987472446353
-2.7755575615628914E-17,12.774577616445196,-13.04288297312506,2.6966378010641825
2.7755575615628914E-17,13.336933728678643,-13.923406270466142,2.2368184110300673
0,12.291726517763053,-14.42176824358934,2.5950189650357496
8.326672684688674E-17,13.298277235324885,-14.033881975439092,2.231124994342744
7.462128342017863E-16,12.186580403775661,-12.1565072623332,3.1901257985296523
1.3877787807814457E-17,13.387134394416222,-14.000512586046897,2.2213183346821808
2.7755575615628914E-17,12.105383282450017,-14.819377855058725,2.5802650271600363
0,12.187270836226917,-14.644650404466187,2.5955327635478973
2.7755575615628914E-17,12.542899312627004,-14.830186583791129,2.385918276956006
3.469446951953614E-18,13.730731264531656,-14.859531687655377,1.8712795309399177
-5.551115123125783E-17,13.101994467670195,-14.48657276270739,2.235221842728971
-3.469446951953614E-18,13.782143301321534,-14.840224427636812,1.878455965881064
0,12.948660103414838,-14.840210806940382,2.2093124884577846
0,13.702383509336729,-14.670670676717355,1.9517690017581717
-3.469446951953614E-18,13.791936924379662,-14.861043758822044,1.8438719144720945
7.572113641530601E-16,12.366200028943203,-7.551285436549047,3.394148704265516
-5.551115123125783E-17,12.739846905187797,-7.740389018943411,3.159555021928912
-2.7755575615628914E-17,12.78428436018718,-8.012154667594775,3.1375730055272455
7.633460263587441E-16,12.466386665775229,-8.459470115862716,3.349014442153966
-2.7755575615628914E-17,12.831240892157002,-8.652179553445976,3.1262386211032918
5.551115123125783E-17,12.855509564100966,-8.92433416419899,3.102709646534181
-2.7755575615628914E-17,12.953843603104527,-8.207900363475874,3.0234880090654612
0,13.12280911907731,-7.928762227249066,2.9154693467691217
0,13.191669043616074,-8.473639224767261,2.887246362895774
2.7755575615628914E-17,12.906345486469258,-7.8207672290318575,3.0406398236854235
8.326672684688674E-17,12.64642822276779,-7.1073160824973325,3.168851300348056
-5.551115123125783E-17,13.082659261209814,-7.564806644499887,2.9284860850915133
0,12.829972857108263,-7.303210745883266,3.0601767209737245
-2.7755575615628914E-17,12.992392641882953,-8.7333298002088,3.0073961865554075
1.3877787807814457E-17,13.459019006797242,-8.088849941369386,2.70139596102288
1.3877787807814457E-17,13.444362032651014,-7.95598552166622,2.726580849438097
7.47000262850044E-16,12.19944008950392,-6.6504459620589875,3.3971608344871007
7.654042494670958E-16,12.5,-9.375,3.322615170665358
1.3877787807814457E-17,13.508183653260215,-8.022914738330938,2.699665177417621
5.898059818321144E-17,10.095832656135963,-0.5751138328066898,3.4975846177229823
-2.42861286636753E-17,10.044023643155226,-0.5737037570153867,3.558624451833934
-2.42861286636753E-17,10.105298593412044,-0.5232297804107157,3.485019150695646
5.453808364459201E-16,9.382986395120838,-1.116147269102519,4.3283353860472396
-6.938893903907228E-18,10.087150024828212,-0.6227044817374225,3.5118902048086884
-2.7755575615628914E-17,9.990906552322663,-1.1502276656133796,3.670628616493837
3.9571053401584694E-16,8.843650527976665,-0.5410334362958292,4.800475017737542
