% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43305
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.3383462600114977,-2.310593306389313,0,2.4742341434916812
2.477858728386963,-1.363275595753957,0,2.4654948527299982
1.7174029463164469,-1.6793706011006575,0,2.465502632763667
1.833419589334027,-0.4568398281435545,0,2.459373153783754
1.775411267825237,-1.0681052146221055,0,2.461860532513562
2.535867049895753,-0.7520102092754058,0,2.4626011628604103
2.0554950191550794,0.9530142157235071,-3.9793640186447533E-17,2.461697600269678
1.1300207949074037,1.144574632704551,-7.958728037289507E-17,2.4602784795788932
1.5922822400987928,1.7019164640721556,-3.9793640186447533E-17,2.4649891526071572
0.6668080158511173,1.8934768810531994,-1.9896820093223767E-16,2.46418262989327
1.5932335739636903,0.39567238435590224,-1.9896820093223767E-16,2.4585508663109934
2.517756464346468,1.510356047091112,0,2.4661810911205904
2.757942479716805,0.6578438345916556,0,2.463331422102264
2.295681034525417,0.10050200322405056,0,2.460696694291921
2.9981284950871423,-0.19466837790780087,0,2.4633961210459185
-2.550052272654776,2.251627304199829,0,2.4664359813554233
-3.1254166992529786,2.671396424662424,0,2.4721719643687505
-2.5341008925104775,3.131120328831341,0,2.478437351438373
-3.1094653191086796,3.550889449293936,0,2.4855739184914762
-3.7007811258511807,3.09116554512502,0,2.4785914924403993
-2.518149512366179,4.010613353462852,0,2.4927738800238335
-1.780939791187271,2.489261643688471,0,2.469131635782558
-1.0118273097197654,2.726895983177113,0,2.472163831513323
-1.7649884110429728,3.3687546683199834,0,2.4816655375905086
-1.8181644652086892,4.320724888328278,0,2.4995996716160596
-1.0650033638854826,3.6788662031854082,0,2.4872470924067556
-0.31184226256227576,3.0370075180425387,0,2.4774650175542434
-1.1181794180511995,4.630836423193704,0,2.5075538797659176
-0.3650183167279933,3.9889777380508353,0,2.4941375077638543
-0.41819437089371014,4.94094795805913,0,2.516974081985849
5.074932167322493,-2.507039708716342,0,2.489789836743369
4.5366781491229595,-1.7926527620877641,0,2.478587997383418
5.296787769588905,-1.8237379871396924,0,2.483399467257844
4.758533751389373,-1.109351040511115,0,2.474029018418417
3.998424130923427,-1.0782658154591869,0,2.4697322108176554
5.518643371855319,-1.1404362655630438,0,2.4785438790784164
1.384574504699293,2.6173851475146663,-7.958728037289507E-17,2.4746789763060164
2.310048728946968,2.425824730533623,-3.9793640186447533E-17,2.47534943957279
1.176866769299793,3.532853830957177,-3.9793640186447533E-17,2.488209616022286
2.102340993547469,3.3412934139761337,-1.9896820093223767E-16,2.487667625476389
0.45910028045161727,2.80894556449571,-1.9896820093223767E-16,2.4749930183441364
1.8946332581479686,4.256762097418643,0,2.5046316163832842
1.1236907151340756,4.484824050965472,0,2.508574600982529
0.4059242262859,3.760915784504006,0,2.4915321765648146
0.35274817212018256,4.712886004512302,0,2.5122945508007275
-5.563937386691219,-3.555356313085129,0,2.494036475174666
-4.787906034029837,-4.331711809037608,0,2.5098215716440775
-5.678085874637772,-4.60353206534848,0,2.5201243322763736
-4.673757546083284,-3.2835360567742566,0,2.4850929413044547
-4.902054521976391,-5.379887561300957,0,2.5400381281574513
-6.454117227299154,-3.827176569396002,0,2.5019936097645816
-5.070842306273282,-2.720545808167437,0,2.477390189449187
-5.961022146881218,-2.9923660644783094,0,2.485443816427542
-5.467927066463282,-2.1575555595606164,0,2.471340899442791
-1.0573828579616185,-9.253049784134271,0,2.7572702710524943
-0.30691279230401586,-9.121697255668844,0,2.7400593629315324
-0.4079307241428156,-10.040529144569504,0,2.811441662546847
-0.9563649261228184,-8.334217895233609,0,2.6815858553838243
-0.20589486046521602,-8.202865366768181,0,2.6651481209219776
0.4435572733535867,-8.990344727203414,0,2.7222152185919133
0.34253934151478693,-9.909176616104071,0,2.7902072670499596
-1.1584007898004183,-10.171881673034935,0,2.8550840779719184
1.0930094071723895,-9.777824087638642,0,2.7879803136652472
-1.850250410847219,-9.867741393766991,0,2.845780762262687
-1.7492324790084197,-8.948909504866332,0,2.7420717909524392
-2.54210003189402,-9.56360111449905,0,2.826069450698916
-2.4410821000552203,-8.644769225598392,0,2.7151499021309182
-1.6482145471696197,-8.030077615965673,0,2.66169783583196
-3.2339496529408214,-9.25946083523111,0,2.795599089068855
-3.5313074917322176,-8.22505490923855,0,2.6880092166207414
-2.738439938846617,-7.610363299605833,0,2.6391819731339448
-3.8286653305236134,-7.1906489832459926,0,2.621149623484932
-4.006740948288086,-9.096922456820332,0,2.778847012406108
-4.304098787079483,-8.062516530827777,0,2.6866694719146182
-4.779532243635351,-8.934384078409558,0,2.779676622380857
-5.076890082426749,-7.899978152417001,0,2.6890199878154286
-4.601456625870879,-7.02811060483522,0,2.6225774030958204
-5.552323538982616,-8.771845699998785,0,2.788192649555484
-6.03113631550338,-8.161056436661015,0,2.733342992085533
-5.5557028589475115,-7.2891888890792345,0,2.6577121753695194
-6.509949092024142,-7.550267173323248,0,2.6943933645118614
-6.034515635468275,-6.6783996257414655,0,2.6187270340199102
-5.080269402391644,-6.417321341497451,0,2.591097781905109
-6.988761868544906,-6.939477909985481,0,2.6539884212148572
-5.856300755053023,-5.640965845544973,0,2.56212546401032
-6.632332107714404,-4.864610349592494,0,2.539313914770931
-6.810546988129655,-5.902044129788987,0,2.5853217943758526
-5.78990593169589,-1.0846566424423105,0,2.461921112223639
-6.283001012113827,-1.9194671473600038,0,2.4719410234472967
-6.604979877346436,-0.8465682302416979,0,2.4635098789677796
-7.098074957764375,-1.681378735159391,0,2.4729023009313584
-6.776096092531765,-2.7542776522776973,0,2.4854512122567316
-7.420053822996984,-0.6084798180410854,0,2.4652602497953118
-5.803877803137913,-0.4288537393407973,0,2.4597014822544137
-5.817849674579933,0.22694916376071606,0,2.4589880472607395
-6.618951748788457,-0.19076532714018474,0,2.461782196200862
-7.4084353599353205,-3.6386677665948417,0,2.5049303186241954
-7.730414225167932,-2.5657688494765365,0,2.488279548458634
-8.05239309040054,-1.4928699323582308,0,2.476297971707813
-8.362753492571487,-3.450158963793681,0,2.5099643933676568
-8.6847323578041,-2.3772600466753766,0,2.4917669907538595
-9.317071625207657,-3.261650160992521,0,2.5129849245317892
-7.248970175898431,-4.402297321840209,0,2.5277115754431865
-8.2032883085346,-4.213788519039048,0,2.5336950971310213
-8.043823124497708,-4.977418074284414,0,2.5600156602873643
-8.998141257133877,-4.788909271483255,0,2.57432264724343
-9.157606441170769,-4.025279716237888,0,2.5438040164387523
-8.838676073096988,-5.552538826728622,0,2.620773096673995
-7.427185056313685,-5.439731102036701,-1.033907960638964E-16,2.5725485927564917
-8.222038004912962,-6.014851854480908,-5.16953980319482E-17,2.6261882037340305
-7.6053999367289356,-6.477164882233196,-2.5847699015974104E-16,2.633575134560923
0.20315597352852208,-7.270684988749056,-4.4930085019232725E-17,2.6058747968300873
0.852608107347325,-8.058164349184286,-8.986017003846545E-17,2.655967473725311
1.5020602411661275,-8.845643709619516,-4.4930085019232725E-17,2.719114927639825
1.261658941341063,-7.125983971165163,-2.246504250961636E-16,2.602558243395463
1.9111110751598657,-7.913463331600393,-2.246504250961636E-16,2.657677022488745
2.3201619091536037,-6.981282953581267,0,2.6019037603377613
2.6532387066052565,-4.919850132735972,0,2.527833599093924
1.9113246730524265,-5.0750655794785215,0,2.5287807304961225
2.48670030787943,-5.950566543158618,0,2.5598732842035874
1.7447862743265994,-6.1057819899011685,0,2.562065468999294
1.1694106394995956,-5.230281026221069,0,2.53001188043389
0.6862833065140588,-6.250483007485063,-8.986017003846545E-17,2.564984815762903
3.4431610801337302,-4.501699739682813,0,2.520023704037156
3.2766226814079045,-5.532416150105461,0,2.5500376155453424
4.066545054936379,-5.1142657570523005,0,2.5410928401558057
3.9000066562105524,-6.14498216747495,0,2.577930019777888
3.1100842826820783,-6.563132560528109,0,2.5896065273218314
4.689929029739027,-5.72683177442179,0,2.5664309318336405
5.867103922179347,-5.083418252002885,0,2.555196164570811
5.332898987731539,-4.559628231836073,0,2.5353874799866296
5.921486433951699,-4.23792147062662,0,2.532369445955916
5.2785164759591865,-5.405125013212336,0,2.5606728449632126
4.744311541511379,-4.881334993045525,0,2.5391543308846796
4.798694053283729,-4.035838211669258,0,2.5172809281092143
5.387281499503889,-3.714131450459806,0,2.514436879547475
6.45569136839951,-4.761711490793435,0,2.5511745349967434
4.12092756670873,-4.268768975676036,0,2.518484036528901
6.823637750816119,-4.029962810054843,0,2.536311485728797
6.28943281636831,-3.5061727898880295,0,2.5176412139933495
7.191584133232729,-3.298214129316252,0,2.5220025006696245
6.657379198784921,-2.774424109149438,0,2.504801417915771
5.755227881920501,-2.9823827697212155,0,2.5012250104508067
7.55953051564934,-2.566465448577661,0,2.5093331106187966
6.198939086453326,-1.6157793265679163,0,2.4871467913104324
5.977083484186914,-2.299081048144566,0,2.493194963560114
6.879234801051332,-2.0911223875727885,0,2.497019089396268
1.8624484391856313,-9.778299031044298,0,2.8236275123275427
2.271499273179369,-8.846118653025174,0,2.7359782412196028
2.6318874711988727,-9.778773974449956,0,2.8324937465970175
3.040938305192611,-8.846593596430834,0,2.7504520434569093
2.680550107173107,-7.9139382750060525,0,2.6730553551383878
3.4013265032121143,-9.779248917855618,0,2.8568055557743426
2.425281057572569,-10.581217803089974,0,3.0020937555615457
1.6558420255593265,-10.580742859684314,0,2.966261933231464
3.1947200895858106,-10.581692746495634,0,3.0481237234635232
2.988113675959506,-11.38413657513565,0,3.2477930404693014
2.218674643946264,-11.383661631729986,0,3.159993887575414
2.781507262333202,-12.186580403775661,0,3.4351166482941164
-5.50271657554722,1.9279475202929415,0,2.4685588288411275
-5.261166352954643,2.5902068490577697,0,2.4750988097341633
-5.744266798139795,1.2656881915281126,0,2.4632011677131773
-6.471785995908181,1.8867127283946084,0,2.4711613983420495
-6.230235773315604,2.5489720571594354,0,2.4784825388247946
-7.199305193676566,2.5077372652611034,0,2.4822031906616115
-6.5453688723483205,0.8479737006272118,0,2.4639253089472195
-7.3464709465568445,0.43025920972631077,0,2.465986457187367
-7.272888070116705,1.4689982374937074,0,2.47130780883091
-5.542134324318344,3.5233659083880964,0,2.4946560430582654
-4.5730649039573805,3.564600700286429,0,2.490906008525156
-6.511203744679305,3.4821311164897635,0,2.498575680963995
-5.823102295682044,4.4565249677184235,0,2.5185308529308648
-4.854032875321081,4.497759759616756,0,2.5144520673671598
-5.1350008466847825,5.430918818947083,0,2.543216748463422
-3.98174909721488,4.024324604455346,0,2.4989257907811897
-3.3904332904723806,4.484048508624261,0,2.5072234095978563
-4.262717068578581,4.9574836637856725,0,2.5235018654841443
-3.3551898009463867,5.528999190028119,-1.0229225836874134E-16,2.539766472163977
-2.4829060228401847,5.055564034866708,-5.114612918437067E-17,2.522035937222856
-3.3199463114203924,6.573949871431975,-5.114612918437067E-17,2.5802062985226017
-2.4476625333141913,6.100514716270566,-2.5573064592185334E-16,2.557698587554289
-4.227473579052588,6.00243434518953,-2.5573064592185334E-16,2.5608607786910413
-2.4124190437881965,7.14546539767442,0,2.5994790212356236
-1.7829209756826956,5.365675569732136,0,2.531842271892526
-1.7476774861567017,6.410626251135992,0,2.569229422525927
-1.0829359285252063,5.675787104597562,0,2.5426570482358493
3.8089270006221265,-0.28442905566495175,-3.7527796041085053E-17,2.4667930428523475
4.569036621088072,-0.3155142807168805,-7.505559208217011E-17,2.4706010803686205
5.329146241554018,-0.34659950576880943,-3.7527796041085053E-17,2.474768752501907
4.379539490786773,0.4783224790773539,-1.8763898020542529E-16,2.469849254691658
5.1396491112527185,0.4472372540254252,-1.8763898020542529E-16,2.4738275423441234
4.950151980951418,1.2410740138196594,0,2.475346141663355
3.328554969881452,1.4205953693339615,-3.7527796041085053E-17,2.4688153654455816
3.56874098525179,0.5680831568345049,-7.505559208217011E-17,2.466459990035495
4.139353475416436,1.3308346915768106,-1.8763898020542529E-16,2.4718596887381743
2.9937699368203146,2.1299907359307837,0,2.4744615167369144
3.804568442355299,2.0402300581736332,0,2.4770433020055185
4.615366947890283,1.9504693804164823,0,2.4802992463657962
3.4697834092941617,2.7496254247704552,0,2.4843670860793603
4.280581914829146,2.6598647470133048,0,2.487290948934782
3.945796881768009,3.3692601136101272,0,2.4952266633188844
2.7860622014208154,3.045459419373295,0,2.4859670366998396
3.262075673894662,3.6650941082129656,0,2.4975934680471434
2.578354466021315,3.9609281028158034,0,2.5007394327472467
0.033449301246650145,5.672725315447331,0,2.5421085462466637
-0.6312922563848454,6.407564461985762,0,2.56976968665149
0.4850929733870104,6.404502672835533,0,2.5684068330939436
-0.179648584244485,7.139341819373964,0,2.601776188399916
-1.2960338140163412,7.1424036085241935,0,2.601879690950582
0.9367366455273708,7.136280030223736,0,2.598346698449028
0.8043918442605431,5.4446633619005045,0,2.5355638719162923
1.575334387274436,5.216601408353675,0,2.5316903544513796
1.2560355164009036,6.176440719288706,0,2.562390350750067
6.992675891710719,0.02428902105242776,0,2.4850510245373734
7.672971606308726,-0.4510540399524447,0,2.4913368507878726
6.935955346381027,-1.0334166832601805,0,2.4883239674092086
6.255659631783018,-0.558073622255308,0,2.480846795336546
7.6162510609790335,-1.5087597442650529,0,2.4971732368677073
7.729692151638419,0.6066516643601636,0,2.4912780325808015
5.876665371180418,1.0295998973331606,0,2.480201514989682
6.0661625014817195,0.23576313753892642,0,2.4792402548319914
6.803178761409418,0.818125780846662,0,2.485446057145214
1.9983641266734269,6.814286124229664,-6.305554311787784E-17,2.595108906801176
2.3176629975469596,5.854446813294634,-1.2611108623575568E-16,2.55722517720121
2.6369618684204923,4.8946075023596025,-6.305554311787784E-17,2.526852900469276
3.0599916078194833,6.492292218235593,-3.152777155893892E-16,2.5877462533683495
3.3792904786930156,5.532452907300562,-3.152777155893892E-16,2.5510856444259264
4.121619088965538,6.1702983122415205,0,2.580003376485942
4.004404284167185,4.302939513153924,0,2.5173226247331524
3.320683076293838,4.598773507756764,0,2.521767907602679
4.063011686566361,5.236618912697723,0,2.5452790967516328
5.456634138923827,2.1075962324668778,0,2.4874137252447195
6.383147529152828,1.8961221159803794,0,2.4915397909957404
7.309660919381829,1.684647999493881,0,2.4967985189185242
5.963116296896237,2.974118451114097,0,2.502917564722635
6.889629687125239,2.7626443346275993,0,2.507309060164978
6.469598454868645,3.8406406697613162,0,2.5244856709199084
4.787064072801556,3.526386965660523,0,2.5042325583887983
5.121849105862692,2.8169915990637016,0,2.49522193936489
5.628331263835101,3.6835138177109195,0,2.5137047785802102
4.8456714752007315,4.460066365204321,0,2.528266719869734
4.904278877599907,5.39374576474812,0,2.557461220226954
5.686938666234277,4.6171932172547185,0,2.540282780763655
-7.279928229706256,5.234071190914308,-6.37630980792984E-17,2.560237082895307
-6.89556598719278,4.358101153702036,-1.275261961585968E-16,2.5244796092810557
-7.968029678703516,4.259677339685647,-6.37630980792984E-17,2.5331819614527
-7.5836674361900425,3.3837073024733755,-3.18815490396492E-16,2.5048204719990976
-6.20746453819552,5.332495004930696,-3.18815490396492E-16,2.5515096576547314
-8.352391921216991,5.135647376897918,0,2.5699240945061095
-7.605434241481686,6.613514729812183,0,2.639973004197841
-6.5329705499709485,6.711938543828571,0,2.6279004957998957
-6.906449389838603,5.97300486737144,0,2.5950360995465838
-7.978913081349338,5.87458105335505,0,2.603983510688016
-5.833985698327864,6.071428681387826,0,2.5835782584231373
-7.231955401614034,7.352448406269315,0,2.681085545887246
-5.239539789187212,7.411729619329612,-4.864824547418619E-17,2.646995037780366
-5.886255169579082,7.061834081579093,-9.729649094837238E-17,2.636630025917572
-5.938524640830297,8.052239481770354,-4.864824547418619E-17,2.712321684436157
-6.585240021222166,7.702343944019836,-2.4324122737093093E-16,2.69577712213954
-5.187270317935998,6.421324219138348,-2.4324122737093093E-16,2.591919538858022
-5.291809260438426,8.402135019520871,0,2.7402969076050057
-4.279743050303803,6.992839745380794,-9.729649094837238E-17,2.613136576063237
-3.372215782671607,7.5643552716232385,-4.864824547418619E-17,2.6349037211106197
-4.332012521555017,7.983245145572057,-2.4324122737093093E-16,2.674626224886495
-3.13066677985351,8.97119506151443,-4.292593411047717E-17,2.747804762547917
-3.731339650704263,8.477220103543242,-8.585186822095434E-17,2.7119572801351732
-4.090463518736921,9.390084935463246,-4.292593411047717E-17,2.819785665176534
-4.691136389587674,8.89610997749206,-2.1462967055238583E-16,2.7806994701062457
-2.7715429118208537,8.058330229594427,-2.1462967055238583E-16,2.6667270570545014
-3.489790647886166,9.884059893434431,0,2.870231615001713
-2.684414240076248,9.85013304893921,-4.292593411047717E-17,2.8390767528567906
-2.325290372043592,8.937268217019206,-8.585186822095434E-17,2.7360339545427923
-1.9661665040109355,8.024403385099204,-4.292593411047717E-17,2.661148309222602
-1.8790378322663297,9.816206204443986,-2.1462967055238583E-16,2.8202444061852145
-1.5199139642336734,8.903341372523984,-2.1462967055238583E-16,2.7279242603318643
-1.0736614244564107,9.782279359948763,0,2.7994860511309043
-0.4035287344618169,8.900279583373752,0,2.728510527859248
-0.8497812742390791,8.021341595948972,0,2.6639750365580763
0.2666039555327769,8.018279806798741,0,2.6587887130048657
0.7286729381149256,-10.68521605842576,-4.825624296394864E-17,3.026963925528036
-0.02179712754267698,-10.816568586891192,-9.651248592789728E-17,3.0680076974244033
-0.7722671932002798,-10.947921115356625,-4.825624296394864E-17,3.1234436644185983
0.3643364690574617,-11.592608029212881,-2.412812148197432E-16,3.3352782971938466
-0.3861335966001409,-11.723960557678314,-2.412812148197432E-16,3.4294619244289333
-2.2962127484012868E-15,-12.5,0,3.7216563012595176
1.295417214904046,-11.52284561244899,-9.651248592789728E-17,3.2176950736393386
0.9349924042487654,-12.464948365213663,-4.825624296394864E-17,3.5286122200182706
1.8621614916931668,-12.360475166472218,-2.412812148197432E-16,3.4389925966025454
-2.240471771488943,-11.515014160195419,0,3.3352810534115167
-1.317214342446725,-11.654198140914419,0,3.369215523503322
-1.8621614916931708,-12.360475166472213,0,3.6376218192021925
-1.6994362806446803,-10.843447916615178,0,3.08040021094158
-0.9349924042487695,-12.464948365213658,0,3.710844003748443
-2.7815072623332053,-12.186580403775661,0,3.6393918703712806
-2.9323213925357434,-11.210873880927476,0,3.332817452482339
-2.391285901691482,-10.539307637347235,0,3.0721787566569527
-3.083135522738282,-10.235167358079293,0,3.051478278998341
-3.6852623759475036,-11.944372463756014,0,3.5613704248675986
-3.8245385561502045,-10.93569092053591,0,3.2489011765406564
-4.565941589562126,-11.636214482992527,0,3.4810729880498905
-4.693679819764989,-10.594557919400497,0,3.1418856067656638
-3.9638147363529055,-9.927009377315805,0,2.959671585273676
-5.423544903177072,-11.26210646148519,0,3.3785766134450177
-4.736606031700171,-9.76447099890503,0,2.939947511203208
-5.509397327047435,-9.601932620494253,0,2.973526861820138
-5.466471115112253,-10.432019540989721,0,3.156670937559416
-6.299420354623018,-9.10552495127841,0,2.883194248985802
-6.275077054389609,-9.965185797302269,0,3.1026450417080476
-7.046517170263419,-9.439204202558036,0,2.9757361422430333
-7.0407567817317815,-10.328438974110286,0,3.2194293677291372
-6.2507337541562,-10.824846643326127,0,3.3156676121401665
-7.793613985903822,-9.772883453837665,0,3.0997001598954097
-6.778233131143782,-8.494735687940645,0,2.8050702701102237
-7.257045907664545,-7.883946424602875,0,2.7839304387116774
-7.525329946784185,-8.828414939220274,0,2.922166890424326
-9.162536782269587,-8.502780292958297,0,3.002764623760528
-8.844842925406748,-7.508901960597702,0,2.8419511886824766
-8.209791344967067,-8.193363358780585,0,2.898817480810471
-8.502780292958306,-9.162536782269582,0,3.06809679750656
-7.916802396975825,-7.224189935291591,0,2.745193843024386
-9.772883453837672,-7.793613985903815,0,2.975244069620404
-9.461480993590774,-7.046588932845417,0,2.8595365689410155
-8.533440465159856,-6.761876907539306,0,2.7338190577729913
-9.15007853334388,-6.299563879787018,0,2.7425986873857795
-9.421002339845588,-0.9609170782827039,0,2.480164081076258
-9.052867348824845,-1.6690885624790401,0,2.484451316858309
-10.053341607249148,-1.845307192599849,0,2.494767598853666
-8.420528081421285,-0.7846984481618947,0,2.4719168535589633
-9.6852066162284,-2.5534786767961846,0,2.5033795880687317
-10.421476598269894,-1.1371357084035134,0,2.491227845339703
-10.243750456831194,-0.39231751354157535,0,2.4854961927770916
-9.243276198406889,-0.2160988834207662,0,2.476156971973024
-10.066024315392491,0.35250068132036255,0,2.4832454729944096
-9.065550056968192,0.5287193114411718,0,2.475815161638497
-8.24280193998259,-0.039880253299957015,0,2.4691404506391073
-9.888298173953794,1.0973188761823005,0,2.4850591125902777
-8.169219063542448,0.9988587744674398,-8.788220883814586E-17,2.4736145364307687
-8.09563618710231,2.037597802234836,-4.394110441907293E-17,2.4830806305581943
-8.991967180528054,1.5674583392085684,-2.1970552209536464E-16,2.4841674319682134
-10.641709542417738,-2.3934310439097453,0,2.5173010832448828
-11.009844533438482,-1.6852595597134097,0,2.5134728581046315
-10.273574551396992,-3.1016025281060813,0,2.520585602383349
-11.230077477586327,-2.941554895219642,0,2.533889725245366
-11.59821246860707,-2.233383411023306,0,2.5396966294638075
-12.186580403775661,-2.7815072623332022,0,2.561094654648369
-8.848440260031964,4.547293675936697,0,2.5509781185462272
-8.464078017518492,3.6713236387244264,0,2.5219697557153204
-9.34448859884694,3.9589399749754763,0,2.5370161545581933
-8.960126356333467,3.0829699377632065,0,2.5077729562843
-8.079715775005017,2.795353601512155,0,2.4943150347153846
-9.840536937661916,3.370586274014258,0,2.5225583118607715
-9.872377761856502,1.85507467545962,-4.394110441907293E-17,2.495434542105248
-8.976046768430761,2.325214138485887,-8.788220883814586E-17,2.4930659633325565
-9.85645734975921,2.612830474736939,-2.1970552209536464E-16,2.5076427281612776
-9.646486202559725,-5.509540852211436,0,2.6634205000042135
-9.987462588335008,-6.2751488169716065,0,2.784422017346078
-10.454296332022459,-5.46654287769425,0,2.6983983369001305
-10.82484664332613,-6.250733754156192,0,2.8233477447437862
-10.328438974110288,-7.040756781731775,0,2.9183668801118774
-11.262106461485194,-5.423544903177067,0,2.7535415928325917
-11.944372463756022,-3.685262375947498,0,2.6130695522973735
-10.954894517194763,-3.8337720588341004,0,2.594722692055083
-11.636214482992532,-4.565941589562119,0,2.693856097323726
-10.61376151605935,-4.702913322448884,0,2.662637403377693
-9.965416570633506,-3.9822817417207026,0,2.5771286919339094
-9.805951386596613,-4.745911296966069,0,2.6143893367643045
4.8641264846481995,-6.588006501888015,0,2.616072006477311
4.074204111119725,-7.006156894941175,0,2.6276914867815866
5.038323939557372,-7.44918122935424,0,2.6708500248028
4.2484015660289,-7.867331622407399,0,2.6886569639545055
3.2842817375912516,-7.424307287994334,0,2.646000282763991
5.212521394466546,-8.310355956820466,0,2.7540527787785103
4.005058133630258,-9.289617930843898,0,2.8183796623401793
3.6446699356107546,-8.356962609419115,0,2.7259051393915534
4.608789764048401,-8.799986943832181,0,2.787613188024091
6.342253068439551,-7.400299690908651,0,2.701074270347126
5.603189776543876,-6.994153096398333,0,2.6577963021446376
6.1680556135303775,-6.539124963442426,0,2.637078657049104
5.777387231453048,-7.855327823864557,0,2.7212940406829547
5.428992321634703,-6.132978368932108,0,2.60063667453828
6.907118905426055,-6.945271557952745,0,2.679271764997523
6.606167214075024,-5.489564846513204,0,2.5849097442614295
6.017579767854864,-5.811271607722658,0,2.5924301282913422
6.756643059750538,-6.217418202232975,0,2.6259696761400355
7.170867265725862,-4.877696221956262,0,2.5667471923417917
7.3213431114013785,-5.605549577676032,0,2.6054833525347014
7.471818957076895,-6.333402933395802,0,2.6478083848055904
7.886043163052216,-4.993680953119088,0,2.583198851518328
8.036519008727735,-5.7215343088388595,0,2.626957287539952
8.601219060378572,-5.109665684281916,0,2.607517800422544
7.538813648142474,-4.145947541217671,0,2.5482395322141747
7.9067600305590835,-3.4141988604790803,0,2.5341334251490975
8.25398954546883,-4.261932272380498,0,2.5628215893276662
3.880330839573967,-11.108953614744083,0,3.267815084878686
3.685262375947499,-11.944372463756022,0,3.506417266488161
4.0753993032004345,-10.273534765732142,0,3.005534774189004
4.749472103188752,-10.76782061360867,0,3.155413886886973
4.565941589562121,-11.636214482992532,0,3.4748213983292375
5.423544903177069,-11.262106461485194,0,3.3256159726735626
4.679130933618578,-9.783903778720425,0,2.918321804024254
5.282862564036722,-9.294272791708709,0,2.912070052219698
5.353203733606896,-10.278189626596953,0,3.0740149796167278
9.491852876987947,-3.989933786930383,0,2.5796722802078733
8.699306453773518,-3.7020663237047318,0,2.5552602132855964
9.144623362078205,-3.1422003750289655,0,2.5448905697238287
9.046535968683258,-4.5497997356061495,0,2.5916111080078448
8.352076938863771,-2.854332911803313,0,2.526493187247688
9.937169785292635,-3.430067838254618,0,2.5704780133910083
9.956575667297669,-2.686466777988783,0,2.5460724969610293
9.164029244083238,-2.398599314763131,0,2.5266939254902985
9.975981549302702,-1.942865717722948,0,2.5299882282338366
9.183435126088272,-1.6549982544972965,0,2.5134222462024303
8.371482820868808,-2.110731851537479,0,2.5103129352868603
9.995387431307734,-1.1992646574571137,0,2.5159274233466693
8.484923911528192,0.0046795570877377545,0,2.4969578564269588
8.4282033661985,-1.0530261472248705,0,2.5008286231444443
9.240155671417963,-0.5972925501846881,0,2.5057034747223685
10.213420183544118,0.23216341176716185,0,2.514604364428912
9.349172047536156,0.11842148442744983,0,2.5053170973133567
9.458188423654347,0.8341355190395876,0,2.5090694297120004
10.104403807425925,-0.483550622844976,0,2.5146429060131954
8.593940287646385,0.7203935916998754,0,2.500038492223038
10.322436559662309,0.9478774463792997,0,2.518765473515688
-10.314393445603008,4.054905817068529,-3.217868146817964E-17,2.5875967832795093
-9.818345106788033,4.64325951802975,-6.435736293635928E-17,2.597588054368567
-9.322296767973059,5.23161321899097,-3.217868146817964E-17,2.6150532555245847
-10.788249953544101,4.739225360122802,-1.6089340734089818E-16,2.6704763540106415
-10.292201614729128,5.3275790610840215,-1.6089340734089818E-16,2.6664915290499183
-11.262106461485192,5.4235449031770715,0,2.74666921850621
0.4376690773302402,10.214349998039525,0,2.8674856581762938
1.1078017673248342,9.332350221464516,0,2.7875001559350068
0.3521365164315085,9.116314902419136,0,2.7560332012067343
-0.31799617356308535,9.998314678994143,0,2.82965231614257
1.0222692064261023,8.234315125844125,0,2.6817621579701365
1.1933343282235658,10.430385317084909,0,2.9211943396049547
1.7281236006643126,7.857667411131961,0,2.6498416523564075
2.789751081810369,7.535673505137892,0,2.638011640535516
2.5195105558012547,8.57905479204019,0,2.706767202978246
3.581138036947311,8.25706088604612,0,2.6959992308203837
3.8513785629564246,7.213679599143822,0,2.6350599279019438
3.310897510938197,9.300442172948419,0,2.799770028595164
2.6050431166999863,9.67708988766058,0,2.837513089644514
1.8136561615630449,8.955702506752354,0,2.754016837271905
1.8991887224617758,10.053737602372744,0,2.8754444905324723
4.8326995618825865,8.903481444782269,0,2.7876789601823333
5.1029400878917,7.860100157879969,0,2.7020978282029384
4.342039062419507,8.058580521963044,0,2.7092289843538424
4.071798536410391,9.10196180886534,0,2.78782217849242
4.612279588428618,7.015199235060744,0,2.638020978089214
5.593600587354783,8.705001080699194,0,2.784451773274056
9.153661882413857,1.5802517007372672,0,2.514242803201628
10.017910018421817,1.6939936280769794,0,2.5246635750003694
8.289413746405893,1.4665097733975552,0,2.5042743421245617
8.849135341173367,2.326367882434947,0,2.5208904244012054
9.713383477181328,2.440109809774658,0,2.533981972729854
9.408856935940838,3.1862259914723383,0,2.5425936231583344
7.869382514149301,2.544506108531273,0,2.5139496830732977
8.429104108916771,3.4043642175686633,0,2.537942386361097
7.449351281892708,3.6225024436649895,0,2.5308898882264144
5.076605924175835,6.442404962653891,-5.0155433543126756E-17,2.6057204022965212
5.8592657128102035,5.66585241516049,-1.0031086708625351E-16,2.5817693678912925
