% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,3.6127791639665485,18.65696753873267,3.948353962598051
-1.3877787807814457E-17,2.519614000120826,18.7903963607205,3.944861415351288
-2.7755575615628914E-17,3.023353555757335,18.234606354236867,3.9375380367252775
-1.3877787807814457E-17,3.820597139374885,17.930814322471917,3.9365881519680723
0,2.746041802120529,18.06197167869995,3.9330049445510884
-2.2551405187698492E-17,3.6262429568793992,18.60992263557872,3.947566738643233
-1.734723475976807E-18,3.837426880515949,17.87200819352948,3.935652460392384
-6.938893903907228E-18,3.6646511876274164,18.63534494393969,3.9474816664896952
-3.9898639947466563E-17,3.669322851822346,18.61986571226282,3.947243501398458
-6.938893903907228E-18,3.655232900939967,18.629111004397632,3.948029091201656
-5.204170427930421E-18,3.88543716895097,17.90378607898069,3.9364105254261625
-4.683753385137379E-17,3.891276749194632,17.8844370393846,3.936128697468571
-5.0306980803327406E-17,3.873664310591658,17.895993654553124,3.936292873356132
6.938893903907228E-18,4.137450807193968,17.172809397090603,3.9269776498115987
-5.204170427930421E-17,3.9003437206741847,17.89334710686161,3.9363131985967597
-1.734723475976807E-18,3.9188364039865107,17.88039678749273,3.936543538639208
1.3704315460216776E-16,3.676576429005988,18.62699376624442,3.9467505927843205
8.673617379884035E-18,3.691370575655849,18.61663351074932,3.9468108899444077
-8.673617379884035E-18,3.9114602163838397,17.904271231538107,3.9368602694646513
-1.3877787807814457E-17,3.6854696255737127,18.635733065985622,3.9470799306444033
0,-0.5828501527447572,19.83445547864892,3.957811395442122
6.938893903907228E-18,-0.05210937012694379,19.893533273342214,3.9580642301146645
-2.7755575615628914E-17,-0.7222408783992544,19.684103226945453,3.9552572181833607
1.3877787807814457E-17,-1.2303639177372532,19.762379454868288,3.957557400646012
0,-1.1800262562660397,19.54103576668892,3.953450449601771
-1.3877787807814457E-17,-1.0557778754206681,19.78181296874567,3.95760359420101
0,-1.0018516795310528,19.382504154601293,3.949915759557635
0,-0.6923081927135669,19.41696004561583,3.9499280939113035
-1.3877787807814457E-17,-0.44324013784219457,19.602369894315643,3.953045566588651
-2.7755575615628914E-17,-0.26557533237537123,19.55032294772748,3.9519581670142188
1.3877787807814457E-17,-0.3543379145385567,19.45458017838192,3.950210573668151
6.938893903907228E-18,0.1367540728457059,19.841798588937717,3.956646815674823
-5.551115123125783E-17,0.6155883314373858,19.411834119558094,3.949107122492051
-2.7755575615628914E-17,-0.05996947797909133,19.441606933707643,3.9501662743712593
0,-0.14569005330741447,19.2672269025213,3.9469888078447015
-2.7755575615628914E-17,0.19658680465109002,18.959882795510467,3.9413993539602847
-2.7755575615628914E-17,0.4118835583809909,19.19211023787254,3.9456331051012166
-1.3877787807814457E-17,0.9105877636957984,18.928415735904423,3.940865453541796
-6.938893903907228E-18,0.7026695041512737,18.50545085909725,3.933270234380739
-1.3877787807814457E-17,0.985113630304394,19.08002254551367,3.943706896303958
-1.3877787807814457E-17,1.1157293503593424,18.852968888616854,3.939885928768819
0,1.4198147705358422,18.324367073835035,3.93079352517019
0,1.5409464761701248,18.856903273376137,3.941186056997563
0,1.2251190218339432,18.85398103283718,3.940679495969457
0,1.1691849319194383,19.006133686402098,3.943052844802553
-6.938893903907228E-17,1.728224370814962,18.781727241856224,3.940552396280217
1.3877787807814457E-17,1.8189638288437906,18.8121798409324,3.9418069712181696
0,2.299759527870863,18.973537192828534,3.947255711309414
-1.3877787807814457E-17,2.6368827097619096,19.086677356109558,3.9510598405716904
0,2.871294684926764,19.16534714380084,3.953783513462354
2.7755575615628914E-17,-0.1513881632029435,20.336412308338634,3.965257980318291
2.7755575615628914E-17,-0.29568708146211764,20.52497560541136,3.9683571408838723
-1.3877787807814457E-17,-0.4271750459953105,20.696798127831304,3.971347336199485
2.7755575615628914E-17,-0.5958915385040957,20.231457071037063,3.9639894415550874
0,-1.1301369747829888,19.87898207515528,3.9590020621103283
-2.7755575615628914E-17,-0.6044046901606701,20.490611644505737,3.9681211166590797
-1.3877787807814457E-17,-6.286431811269907,17.676941271615235,3.960696187820413
0,-6.155443578532001,17.711328276557342,3.9600598063705243
2.7755575615628914E-17,-7.0686211871266345,17.471601071422842,3.9646645726556065
0,-6.694300955462269,17.569867544579466,3.9629779268956593
5.551115123125783E-17,-6.826518241540095,17.975509870701295,3.968599211078638
2.7755575615628914E-17,-7.43111758651523,18.309742262630255,3.9777293436604584
0,-6.974528782217911,18.429605865197505,3.975323381294718
-1.3877787807814457E-17,-6.524469034308822,18.227315846386304,3.9690569883152884
-1.3877787807814457E-17,-7.164646997618872,17.693625862092127,3.9680406652061597
-6.938893903907228E-18,-7.479130491761348,18.420754657964892,3.979504881436389
2.7755575615628914E-17,-4.791262564380602,18.67418140679035,3.960131076880243
0,-4.741166663530144,19.257664591068714,3.9736690731581836
0,-5.2156513032791745,19.367153563618878,3.981298306978424
0,-5.370441465835479,18.954622625929716,3.9725936280583767
-4.163336342344337E-17,-5.079488382068876,18.535379538550806,3.9596384923334997
0,6.19626993737409,13.889594997035552,3.899905347570553
3.0357660829594124E-18,6.439409264182112,14.643657572147413,3.9152346177429593
-4.0766001685454967E-17,6.444118207549462,14.658261700604358,3.9155318073404937
-6.201636426617085E-17,6.445009180580957,14.661024928697918,3.915589503719147
-8.673617379884035E-19,6.4584930526704305,14.64714493551556,3.9158030853940797
6.938893903907228E-18,6.959277063797578,14.259864365528372,3.9213347712474627
0,7.123324991119718,14.768636040363067,3.9316337982759375
2.7755575615628914E-17,7.176045325419052,15.052566747474504,3.9366614500115986
5.551115123125783E-17,7.207125333972948,15.028531069097179,3.9369669561241345
0,7.462940037108224,14.830697149003873,3.9395873448452483
0,7.722284190221063,14.630133734021193,3.9422648896436536
4.163336342344337E-17,6.691966477724833,15.426928404173164,3.9321412965668756
1.3877787807814457E-17,6.712790685688067,15.574752184956143,3.9345469649224873
5.414234598849488E-18,6.841228437519723,16.486486936383006,3.949561428599756
2.358139725155972E-18,6.841269598492024,16.48644081004403,3.9498427165977197
1.3877787807814457E-17,6.8446086087990015,15.476345004849454,3.936113613291385
-2.7755575615628914E-17,7.541348994300241,15.701908819787482,3.951944613774825
-1.3877787807814457E-17,7.574739503765407,15.938936386940338,3.9559463208833
2.812149384884277E-17,6.841269402175847,16.486500198344427,3.949880733936071
3.040170654285135E-17,6.841234026124338,16.486526607935705,3.9497163191580755
-9.324138683375338E-18,6.439231961112601,14.65747126021854,3.9153330702916342
0,5.507375257134472,14.506726269736044,3.8991397927601232
0,4.822809873488035,14.39598520643534,3.887547649047926
5.551115123125783E-17,5.632200990548879,14.893855802479283,3.9074623089344627
4.7704895589362195E-18,6.439164860794435,14.66269904824942,3.915419753977443
1.3877787807814457E-17,6.42989987625894,15.384534303046772,3.9276220019068226
0,5.755223527309841,15.27539297330485,3.915792968871039
-2.1684043449710089E-19,4.82537548712361,15.124972921198504,3.8997592156273253
3.903127820947816E-18,4.813659320557939,15.108905091031765,3.899493558076663
-2.6454533008646308E-17,4.81848057689485,15.12385754243654,3.899641872108806
1.8865117801247777E-17,4.813477788634374,15.123048249263574,3.89963912329267
5.204170427930421E-17,7.257773116859179,15.044927861020978,3.938178280434086
1.3877787807814457E-17,8.056507850548357,15.303511484711496,3.956453802890196
-1.3877787807814457E-17,7.968903684894817,15.37126003589066,3.9556457091008537
0,8.199267037832865,15.349728565810045,3.9593213490992034
6.938893903907228E-17,7.229774458082339,15.074163434660264,3.938014399110197
5.551115123125783E-17,8.120348168254377,15.43213388534626,3.958824920697872
0,6.273196114932192,16.215403691410376,3.937811571318558
4.163336342344337E-17,5.528725775605172,16.20140792883882,3.9282711141850335
0,5.194271000167163,16.688831955383872,3.931484306082558
1.3877787807814457E-17,5.4893677256164395,16.829661578513743,3.937349008816376
1.3877787807814457E-17,5.827309643186619,16.00261236450211,3.928986332978141
2.0816681711721685E-17,6.320315961063951,15.674371358121363,3.9305390459127403
2.7755575615628914E-17,4.962652808648404,16.57829632483105,3.92694913668326
0,5.928129004560769,16.718293806061112,3.9410734818808377
0,5.0150239829972,16.95006100418652,3.933543884810992
-1.5924219408380846E-19,6.841128697457746,16.48655334279025,3.9488868971022866
7.806255641895632E-18,4.811385858104469,15.128581168790395,3.8996079148770733
1.3877787807814457E-17,5.175751595549134,15.661202329398854,3.913932887154246
1.3877787807814457E-17,4.890566692771628,15.851076933633795,3.9130626763413754
-1.3877787807814457E-17,4.419684056106096,16.164588109741626,3.9118266708400133
0,5.348187861984481,15.925105589008687,3.9209177620556357
-1.3877787807814457E-17,4.558527298910552,15.797363444152287,3.9073733232569094
2.7755575615628914E-17,4.30357680918673,16.471678639041002,3.9156676417542164
0,5.255556074568214,17.812095935724564,3.950340031354949
0,4.586113347963245,17.862186518640385,3.943988714781256
-3.469446951953614E-18,5.245641075563988,17.844187729166837,3.950794129968158
-2.7755575615628914E-17,4.697866671452797,17.493232105498855,3.9388138755686084
-3.469446951953614E-18,5.280973076625509,17.82662833060883,3.950875705528098
0,5.275904636143725,17.84336182385187,3.9511239581585813
0,5.308675596662484,17.842467490536468,3.951459178737832
0,5.029565483758086,18.543557770172068,3.9602153980089625
0,4.363150388473331,18.598300356709736,3.954058437375715
0,5.0181752472333265,18.58042445242342,3.9612160549564823
-8.326672684688674E-17,4.4756578374616485,18.226856192729983,3.948769272402176
0,5.0587642426343615,18.560252417839955,3.9613193084177665
0,4.253449003470502,18.960480279961118,3.959377944579213
-3.469446951953614E-18,5.102407619284554,18.538562408160534,3.9614422745274536
-3.469446951953614E-18,5.295357373277553,17.801993444482296,3.9506228301601034
0,5.273656039786291,17.736043148727685,3.949304389981977
0,5.378178203743629,17.780971599929657,3.9512687971251466
-2.7755575615628914E-17,6.208462394841121,17.57022624635689,3.9582641558430938
0,6.074946342565565,17.1644713124904,3.949636953520628
-2.7755575615628914E-17,5.76955949551396,16.989863691819373,3.943202751241187
0,6.352665900686672,17.32325991692935,3.9561925715186526
6.245004513516506E-17,10.419885944307667,9.435457671519384,3.9880457956298723
6.938893903907228E-18,10.477572921032383,9.385673883596317,3.9916696119112918
-2.7755575615628914E-17,10.922408394068148,9.001781433209304,4.019651553149281
0,11.112333082420559,9.144329699534524,4.029463943747192
0,11.459942972153836,9.405228835759694,4.0474755415966275
-3.469446951953614E-18,10.51938832757507,9.510139337989607,3.993235917691501
1.3877787807814457E-17,10.957420522393354,9.838905074069771,4.016154959427797
0,11.07689882510301,9.735795450005229,4.023551637481189
2.7755575615628914E-17,10.396753672389597,10.375357637893444,3.9972014138458305
2.7755575615628914E-17,10.433966063800847,12.671017813081587,3.992429955002161
0,11.310273233788253,12.413762537707392,4.026831508590358
2.7755575615628914E-17,10.426780538526028,11.990583197381493,3.9919825102140947
-2.7755575615628914E-17,10.798030167006065,11.846513895716479,4.006773406226126
0,10.42084830821946,11.428829575410616,3.992289788205433
2.7755575615628914E-17,10.715367849222861,12.155588239873484,4.003393939203885
-6.938893903907228E-17,10.156385948934913,13.707535397254707,3.9836883570626185
-4.163336342344337E-17,10.709246205210054,14.253040150215888,3.9950617367574512
9.71445146547012E-17,10.193767934981288,13.74442003642341,3.9844499446914683
2.0816681711721685E-17,10.727937198233242,14.27148246980024,3.9954550350105276
-6.938893903907228E-18,10.014208195297744,13.796378425017776,3.98120742863074
6.938893903907228E-17,10.153824939667848,13.75597816006391,3.9829823465385594
-3.469446951953614E-17,10.638157328391468,14.297461664097423,3.9910645893611036
-2.7755575615628914E-17,10.707965700576521,14.27726153162049,3.9919183253544226
6.938893903907228E-18,10.146089891675452,13.902290436255932,3.98332762209095
-2.0816681711721685E-17,10.704098176580322,14.350417669716501,3.992154037018358
1.3877787807814457E-17,9.264593040992755,14.371119079974882,3.972681931096429
6.938893903907228E-18,9.70668982123664,14.032157158550842,3.977638542340221
1.3877787807814457E-17,9.852680573702052,14.339582872775472,3.980496231415951
3.469446951953614E-18,10.484398141360915,14.415351030863956,3.9893793489827694
1.3877787807814457E-17,9.633004611490895,14.666984324861598,3.9788301777092343
-4.163336342344337E-17,8.231243216251473,15.464478457025919,3.96083751649134
2.0816681711721685E-17,8.458495521805233,15.530760753838162,3.9657821189768474
1.3877787807814457E-17,8.811812834097587,15.633812218619566,3.97359946836131
1.3877787807814457E-17,8.861527345854523,15.812217991231808,3.9765164408459244
2.7755575615628914E-17,9.002063335044568,16.316546221464872,3.985276464596504
6.938893903907228E-18,8.334624184049954,15.835471971428014,3.967070887514867
0,8.421493717198452,16.147212459871227,3.9723467010605047
1.3877787807814457E-17,8.514677223342117,16.174391136000253,3.9743664414829434
1.1102230246251565E-16,7.3509160773929985,16.710778719338972,3.961978069169297
0,7.317415091192965,17.81718011906451,3.9764123285738937
-2.7755575615628914E-17,7.572265031648407,17.92933108658832,3.982803568466132
-2.7755575615628914E-17,7.158694012717497,17.37364555656969,3.967622303127423
4.777265822514254E-19,6.8412696834061535,16.48662624962817,3.9504832873867493
2.7755575615628914E-17,7.4761539993106565,18.260764505203678,3.985518970844187
0,6.6236226405078575,18.437133297218,3.9770407834072232
0,6.52592238143428,18.45734519499088,3.976139849264527
0,6.995844068721871,17.6525462163023,3.969704289171974
-2.7755575615628914E-17,6.654725840941272,17.4779047802945,3.962803808190682
0,6.489541405396986,18.355681191414128,3.9741376062173677
-1.3877787807814457E-17,1.4300870320255563,19.694713681170626,3.9565326327216814
0,1.4885915455196983,19.252571014061225,3.9482982206813375
-2.7755575615628914E-17,2.4304129651604547,20.634962683135846,3.9762973212878006
0,2.282543211372234,20.244700764015597,3.9684915671660193
-6.938893903907228E-18,1.7062966176867431,20.076272631059965,3.9647287698007783
6.938893903907228E-18,1.783579160411266,18.927821124255534,3.943255638936308
0,2.079318667987708,19.708344962496035,3.9579959422358177
0,2.1827093849902655,20.734394451021657,3.9794108475460894
4.85722573273506E-17,1.5839115076473296,19.907208498267664,3.9610223134282805
2.7755575615628914E-17,0.7710507374287952,19.87046809394175,3.9582144224785702
2.7755575615628914E-17,1.776278999880998,20.7160242488587,3.9783196010824105
-4.163336342344337E-17,1.416336127827304,19.899634277152284,3.9604789830445686
-2.7755575615628914E-17,1.5212028814658731,19.963517086673466,3.9620425015411955
1.3877787807814457E-17,1.500843365145429,19.903453910453933,3.960822306798176
6.938893903907228E-18,1.4050506093553083,20.067814866435803,3.963798032543494
-1.3877787807814457E-17,2.505418490432515,19.51631798036227,3.957367468681009
-2.7755575615628914E-17,1.9825793074224363,19.090060775117177,3.9474394907278896
1.3877787807814457E-17,2.412451266979634,19.820145866939207,3.9615165653136213
0,2.65085382504361,19.90015491346835,3.9643903787566854
1.1275702593849246E-17,3.210828664074755,20.061454555317916,3.9707267664020724
-4.7704895589362195E-18,2.9961679632039777,20.811517479546787,3.9812934802443816
1.734723475976807E-18,3.2038751096063,20.085751519677185,3.971045571151464
-8.673617379884035E-19,2.9926911859697505,20.82366596172642,3.9814617742159215
0,5.671388632517288,19.00850319491652,3.9743298965048597
0,4.863023798714472,20.08552904780635,3.982675700331588
5.551115123125783E-17,4.911919383093977,19.385946386428756,3.9723808832126943
-2.6020852139652106E-18,4.302502694251867,19.53395163412752,3.9687589314523626
0,5.051314428365078,18.60214197889444,3.9623410933039636
-1.3877787807814457E-17,-3.5821009748707486,-0.18251953483629668,3.182139003619229
0,-3.9250086617728694,-0.21161481422325776,3.1882440565989882
0,-3.827535821912387,-1.1936432965980557E-16,3.20406158376683
2.7755575615628914E-17,-3.6131378907538942,-0.3596415002622202,3.1677575941545726
0,-3.9931918913653464,-0.3596415002622202,3.175700995502387
0,-4.370850401778273,-3.483304294357189E-17,3.2187289023128343
0,-4.383065444025606,-0.06970899746463415,3.210242753206051
-1.3877787807814457E-17,-3.656953295592963,-0.6096879497950095,3.147501673173939
1.3877787807814457E-17,-3.5501182479620743,-9.854953014100256E-17,3.1972653508768993
0,-4.476803449360233,-4.5409866096171723E-17,3.2207132057610077
-6.938893903907228E-18,-2.699559598396728,-0.7192830005244404,3.1203902696568315
0,-2.8936055056682095,-0.7192830005244404,3.123958271995117
0,-2.8005206922874715,-0.6578782572443308,3.1273476294153415
-2.7755575615628914E-17,-3.2908787267798214,-0.3596415002622202,3.1610678152506515
2.42861286636753E-17,-2.5701891763323252,-0.35964150026222025,3.1486667465796905
6.938893903907228E-18,-2.5647467699140547,-0.3285826887140582,3.151197686723464
3.469446951953614E-17,-2.513680167867619,-0.35964150026222025,3.1474394518996336
-1.3877787807814457E-17,-3.2257748567678717,-0.23367783974676914,3.170591971296501
-3.469446951953614E-18,-2.5991748810413444,-0.5250575811204607,3.1349825328493743
6.938893903907228E-18,-2.5022640297003687,-0.3375534346490241,3.149140845412128
2.7755575615628914E-17,-3.1049992962507122,0,3.188235292518461
-4.163336342344337E-17,-2.5071695335405044,0,3.1785092179572842
1.3877787807814457E-17,-3.436474830960986,-0.6413423920230672,3.1402252112705975
-6.938893903907228E-18,-2.712964003893483,-0.7452179869253223,3.118581328532739
-2.7755575615628914E-17,-2.3278007373385092,0,3.175360180447529
3.469446951953614E-18,-2.5959093427598665,-0.8628146000162557,3.109031157701966
7.28583859910259E-17,-2.486581017458457,-0.39716754763371337,3.1441197567804515
-5.551115123125783E-17,-2.13100422210699,-0.8895590604706566,3.1043214214287493
-4.163336342344337E-17,-2.0700991220523615,-0.7717192247507114,3.1132204833449943
-1.3877787807814457E-17,-1.9864302477134212,-1.089760532836519,3.0889036003644272
1.3877787807814457E-17,-2.4660910159562333,-0.373893926009265,3.1458410898934224
1.3877787807814457E-17,-1.8771160844359938,-0.9655957554920205,3.098043070345617
-2.7755575615628914E-17,-2.241783620438928,-0.11911378603373846,3.165436222493602
0,-1.9451247915778807,-0.5299175602084362,3.131674425262208
-6.938893903907228E-17,-2.280799096245475,-1.1793837770270095,3.0833649550140803
-1.3877787807814457E-17,-1.7416328506938923,-0.8117067712365437,3.1094193710434688
-1.3877787807814457E-17,-2.1664620818237665,-1.294250160960018,3.074570307113724
-2.7755575615628914E-17,-1.1774875925533972,-0.5299175602084363,3.1247605568465526
-1.3877787807814457E-17,-1.044345755050002,-0.3466414588000982,3.137553303494112
0,-0.6542573032447464,-0.5299175602084363,3.12172670778227
-4.163336342344337E-17,-1.344486661280727,-0.5299175602084363,3.1262065474196206
0,-1.6166490269252698,-0.07775497419096328,3.1622478820749427
0,-1.4461734387911787,-0.1578498886492558,3.1547042765937316
-3.469446951953614E-18,-1.7821442402631642,0,3.169916252413722
1.3877787807814457E-17,-1.2988344075980665,-0.6969572495858534,3.1135457838153
0,-1.4893141030683583,0,3.166886248010255
2.7755575615628914E-17,-0.7925263392895416,0,3.1617511285874293
0,-1.5601635383140255,0,3.1674661181435098
-1.3877787807814457E-17,-1.09500573592364,-0.6441358295063018,3.115920171166887
-6.938893903907228E-18,-0.4483786211533876,-0.47656488777605965,3.124477514281091
0,-0.47667064202695353,0,3.160464767934669
-1.3877787807814457E-17,-0.35316789506707186,-0.45189139254415506,3.12653265972079
-2.7755575615628914E-17,-0.11820316412074774,0,3.159571945993438
-6.938893903907228E-18,-0.3999190102784194,-0.5269444194581627,3.121241537085738
0,-0.43925543761436486,-0.5900940989085688,3.116805016730078
2.7755575615628914E-17,-0.7174309123933056,-1.0366697859487153,3.0855490863543475
1.3877787807814457E-17,-1.0239221190190597,-1.5287028139481393,3.052170949021341
1.9081958235744878E-17,-1.062290542096374,-1.517963935523036,3.053409031113126
0,-1.5162607615343984,-1.046007874796118,3.090311201088829
2.6020852139652106E-17,-1.0349428145081914,-1.5463951524392672,3.0517579513481228
2.7755575615628914E-17,0.10657035664134526,-0.2867614977240365,3.138767857264685
6.938893903907228E-18,0.041965400751767974,-0.9009128115699476,3.0952639293090005
6.938893903907228E-18,-0.2911095877967859,-0.5224131873098842,3.1223680936175677
-5.551115123125783E-17,0.4965950050815612,-0.784347031628567,3.103390342434346
0,0.4370986965706076,-1.34993423059574,3.0643167756693206
6.938893903907228E-18,0.1303616668319322,-1.0013645255912704,3.08828683490764
-2.7755575615628914E-17,0.25971179982963294,-0.4821362441060841,3.1246001897635898
0,0.6376267637800136,-0.9642724882121682,3.0908253197621707
-5.551115123125783E-17,0.8866196535217771,-1.2819325655330975,3.06944963969031
-1.3877787807814457E-17,0.5518329214606503,-1.4803158638726568,3.055697160632276
0,1.684942557793182,-0.5123867001643435,3.1302901806954737
-2.7755575615628914E-17,1.2022258853329562,-0.7861747339161124,3.1060907849021016
-3.469446951953614E-18,1.6628193876310347,-0.48213624410608413,3.1320254557760356
0,1.3431136773277905,-0.964272488212168,3.094710200004829
0,1.707825506984025,-0.48213624410608413,3.1326928641424994
-3.469446951953614E-18,1.692386144367295,-0.46261918183355677,3.1337113660431033
-3.469446951953614E-18,1.7527118257413676,-0.4227981053958258,3.137530914703248
0,1.3181827229533984,-0.010892014437147657,3.1643354177648235
-2.7755575615628914E-17,0.8307026103695218,-0.31652821591170044,3.1385082109274434
0,1.3102170285408081,-8.290761307445412E-17,3.1651099477273035
-2.7755575615628914E-17,0.9617101546316433,-0.48213624410608413,3.1267887981451725
0,0.9324223204820126,-0.964272488212168,3.091486539929536
2.7755575615628914E-17,0.579819961391786,-0.482136244106084,3.12511652968882
0,0.7675415834680377,-0.7388202834269496,3.1069042048350766
0,1.3264219842878775,-7.969110936663497E-17,3.1652107528257774
-2.7755575615628914E-17,0.5803066319354958,-2.0072953470482604E-16,3.1609411521641255
0,0.4007817486282539,-0.23732559769975378,3.1425134937966597
-1.734723475976807E-18,1.362311974953152,-7.836069663468775E-17,3.165543840763478
-5.551115123125783E-17,1.1343014183078213,-1.2403149691541453,3.073331063381937
-2.7755575615628914E-17,2.072537336640259,-8.769516217725409E-17,3.172038306997507
0,0.22721760230155957,-1.0573698910937646E-16,3.159973157552966
-1.1102230246251565E-16,1.0323100816877906,-1.4451658773436429,3.0585036790645557
3.469446951953614E-18,1.7523679679623545,-0.5260878193560063,3.12985876369213
-3.469446951953614E-18,1.7513374891204387,-0.8356281913348493,3.1064989593611907
6.938893903907228E-18,1.7495740431496882,-1.3653408836747205,3.066660706311332
0,2.1905108472008212,-0.9584184383677345,3.0990175767000188
2.7755575615628914E-17,2.415599471038223,-0.6608591741391445,3.1230122413234858
0,2.549473197620286,-1.3126189115752132,3.0749136231700422
-2.7755575615628914E-17,2.827004130593072,-0.7444582840655622,3.1194612479163477
-6.938893903907228E-18,2.825376000031858,-1.2335242590750781,3.083029768545788
-2.7755575615628914E-17,2.3325571628058706,-0.25657048814050765,3.153505315993971
2.7755575615628914E-17,2.5552226768570554,-0.4762821942616505,3.1377372104564865
2.7755575615628914E-17,1.864958331552862,-1.3887874431289466,3.0652647224145744
-5.551115123125783E-17,3.0379080170738515,-0.9525643885233013,3.1053152637078063
0,2.1100496507304114,-1.4385910018832513,3.0629297135611613
-1.3877787807814457E-17,3.210697667188275,-1.1230618676164865,3.0935600301227075
0,-3.568403149895527,-0.8041989453935393,3.129186519790643
6.938893903907228E-18,-3.4258318884426995,-1.1173737887606356,3.0994534739270847
0,-3.27782153115358,-1.442496257260815,3.070255786408046
-1.1168034238880717E-15,-6.079594675328069,-1.5469099050484196,3.0730259091915375
0,-6.401522090989312,-0.5518685833648523,3.195106372792584
1.3877787807814457E-17,-6.168282168641122,-0.681708986446283,3.182010883171105
-1.0043364726937489E-15,-5.467353108901858,-1.865889084123891,3.040429727681159
-1.3877787807814457E-17,-5.792690523774249,-0.8773930450223366,3.1603217901659892
1.3877787807814457E-17,-5.5526306030037675,-0.994142882939741,3.146026281567379
2.7755575615628914E-17,-5.901776552639564,-1.1319551875465095,3.127529360214345
4.163336342344337E-17,-6.5051960444807175,-0.7960425819382547,3.1557156610453756
0,-6.3361999963772675,-0.3980212909691274,3.2199817442053775
0,-6.229720254151653,-0.14723906890938257,3.261372424565674
-6.938893903907228E-18,-6.0032351885695485,-0.2652382774798472,3.242846460004576
1.3877787807814457E-17,-5.723958429951059,-0.7170004700445988,3.1822402719459157
-1.3877787807814457E-17,-5.280712911628299,-1.4340009400891975,3.088618997355793
-1.2260291974616666E-15,-6.6741920925841685,-1.194063872907382,3.0928617781161036
-8.886283438786978E-16,-4.83746739330554,-2.1510014101337958,3.006407598336615
-6.938893903907228E-17,-6.167203948273817,-5.1787980201313266E-17,3.2851501806896164
1.3877787807814457E-17,-5.6577051514893775,-0.4182308064869495,3.2161161056238807
-3.469446951953614E-18,-5.138496538170147,-0.7926751213969583,3.1558118136156343
2.7755575615628914E-17,-5.564960922528911,0,3.261699858346562
-1.3877787807814457E-17,-6.062016684972278,0,3.2801289595469667
-3.469446951953614E-18,-5.174017134597997,-0.6323964216675283,3.175521165002988
0,-5.155267380178742,-0.7170004700445988,3.1650317496195908
-1.3877787807814457E-17,-4.996367386742143,-1.4340009400891975,3.0785671524342555
-1.3877787807814457E-17,-5.3141673736153425,0,3.2541695445323
0,-4.128816359771458,-1.8326373374383107,3.039763650508503
-2.7755575615628914E-17,-4.319848051007151,-1.9210625835183874,3.033094304084504
0,-4.141108114227121,-1.2418145294730105,3.0938671928207455
0,-3.4164761907251635,-1.5054833385978375,3.065189032522413
1.3877787807814457E-17,-3.6356745200410288,-1.059455777123384,3.1078439097803567
-2.7755575615628914E-17,-3.7999686807259363,-1.684901313015572,3.052107307607559
1.3877787807814457E-17,-4.443962694068014,-1.6372302566875345,3.061174751727382
0,-3.9326745755149948,-0.9696776533225788,3.116856779957513
0,-4.050457994830489,-1.123459103241272,3.1037848879218575
-6.938893903907228E-18,-4.5180401540753605,-0.24593589539674499,3.195298288983977
0,-4.597024764008669,-0.7170004700445987,3.1475539464321676
-1.3877787807814457E-17,-4.749318022117254,-0.44973536592469654,3.182290158845686
2.7755575615628914E-17,-4.644692189880231,-1.0012892158104518,3.119508863411409
2.7755575615628914E-17,-4.717246078657104,-1.4340009400891973,3.0767958843712853
0,-5.101342668039559,-0.7599355465955046,3.1591325865427495
0,-5.0526186309103895,-0.7170004700445988,3.1622583518076484
-3.469446951953614E-18,-5.118150392082289,-0.6713306131352508,3.169830740454197
0,-5.125807974562125,-0.7170004700445988,3.164844062067697
-2.7755575615628914E-17,-5.005586659913687,0,3.2431038881864485
-6.938893903907228E-18,-4.572543901000291,0,3.2282632253626313
0,-4.244589083242265,-0.5084228031118676,3.1637051507522096
-6.938893903907228E-18,-4.096699253949023,-0.9769598838001113,3.117358916926542
-6.938893903907228E-18,-4.072818599897245,-1.0526173646952983,3.109956367850025
0,-4.238962870487957,-0.9832759848532863,3.1187345088350735
6.938893903907228E-18,-4.1134132060137825,-1.0766419703068189,3.1081640578150016
0,-4.541028238273903,-1.3297121066228317,3.0909978390050243
2.0816681711721685E-17,3.4238761463196834,-0.5448514349653475,3.1467017177538326
-4.85722573273506E-17,3.3260020662813323,-0.5189971862174526,3.147284484053177
-2.7755575615628914E-17,3.354385059572718,-0.47628219426165064,3.1514619316708607
1.3877787807814457E-17,3.2695655101320966,-0.39258783324020524,3.157199443566474
0,2.646168351869309,-0.3394134807795407,3.150936094284636
0,2.871699719355922,-1.23480351780669E-16,3.1841869418218263
-2.0816681711721685E-17,3.1642998028628266,-0.47628219426165064,3.148135505830973
-5.551115123125783E-17,3.273557815045126,-0.952564388523301,3.108534944471028
0,3.5672857321162437,-0.15587728059662642,3.183940790745604
-3.469446951953614E-17,3.449156711357895,-0.4762821942616506,3.153257447612452
1.3877787807814457E-17,2.427151281768779,-1.454991109937988E-16,3.1773856778531373
3.469446951953614E-18,3.6247556076706644,-4.881060454018193E-17,3.198979314151777
0,3.6126569919057987,-1.2510434168342266,3.0906164637004485
-2.7755575615628914E-17,3.3281443843542005,-1.4079998331987413,3.074020153234721
