% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-152.40153083272452,2.220446049250313E-16,17.782710640550857,6.777840285408821E-4
-144.16666666666666,-2.220446049250313E-16,18.97861379563142,0.0011600586594362405
-144.16666666666666,-1.1102230246251565E-16,17.78271064055087,0.001156076678883538
-143.62010605563034,-1.1102230246251565E-16,18.97861379563142,0.0012184907748684763
-143.56819749939126,-1.1102230246251565E-16,17.782710640550874,0.0012182854172571157
-135.33333333333334,0,18.978613795631407,0.002107027423695281
-135.33333333333334,1.1102230246251565E-16,17.78271064055087,0.0021012562497943034
-134.78677272229703,0,18.978613795631407,0.0022010402734908433
-134.73486416605797,0,17.782710640550874,0.0022014315498064922
-126.50000000000001,1.1102230246251565E-16,18.978613795631404,0.003619959250210877
-126.50000000000001,0,17.78271064055088,0.0036120233910646986
-144.75273232616163,2.220446049250313E-16,55.40506569657109,0.001247559154009596
-145.14536167915057,4.440892098500626E-16,56.92971228286622,0.0012280620783700032
-144.16666666666666,-2.220446049250313E-16,56.92971228286622,0.0012910476889295367
-144.16666666666666,4.440892098500626E-16,55.40506569657109,0.0012846806165086044
-135.91939899282832,-1.7763568394002505E-15,55.405065696571086,0.002253417227851371
-136.31202834581725,4.440892098500626E-16,56.92971228286621,0.0022223691055024593
-135.33333333333331,4.440892098500626E-16,56.92971228286621,0.002339607906168992
-135.33333333333331,-1.5543122344752192E-15,55.405065696571086,0.002320287362539485
-127.08606565949498,4.440892098500626E-16,55.405065696571086,0.003926649775828366
-127.47869501248391,-1.3322676295501878E-15,56.92971228286621,0.0038933622614595984
-126.49999999999999,-4.440892098500626E-16,56.92971228286621,0.004085772709340666
-126.5,4.440892098500626E-16,55.405065696571086,0.004036239944422811
-175.41737008633706,0,70.18536408274444,1.9074582311840395E-4
-170.66666666666669,8.881784197001252E-16,70.18536408274444,2.4780828714643393E-4
-170.99853926396145,6.661338147750939E-16,84.53260690971618,2.550143949001688E-4
-170.66666666666669,-2.220446049250313E-16,84.53260690971616,2.5900063998265694E-4
-170.8260408066303,1.7763568394002505E-15,85.09268204137224,2.5744775632395366E-4
-170.66666666666669,1.8318679906315083E-15,85.09268204137224,2.594595777344125E-4
-170.9732891755846,4.996003610813204E-16,85.61014459613203,2.5586991043400443E-4
-170.66666666666669,6.661338147750939E-16,85.61014459613203,2.599339446515309E-4
-175.06804486025686,1.7763568394002505E-15,100.00000000000003,2.1536368237727488E-4
-170.66666666666663,-1.7763568394002505E-15,100.00000000000003,2.7370040281619797E-4
-166.58403675300374,1.7763568394002505E-15,70.18536408274443,3.3193988544123396E-4
-161.83333333333337,0,70.18536408274443,4.2979210640614515E-4
-162.16520593062816,-7.771561172376096E-16,84.53260690971616,4.4255389407127745E-4
-161.8333333333334,-5.551115123125783E-16,84.53260690971615,4.493896124594691E-4
-161.992707473297,-1.1102230246251565E-15,85.09268204137223,4.46737209803652E-4
-161.83333333333337,-8.881784197001252E-16,85.09268204137223,4.5020642918904046E-4
-162.1399558422513,-5.551115123125783E-17,85.61014459613202,4.440323680976889E-4
-161.8333333333334,-1.1657341758564144E-15,85.61014459613202,4.5106194024446697E-4
-166.2347115269235,8.881784197001252E-16,100.00000000000003,3.7528422777442896E-4
-161.83333333333331,-8.881784197001252E-16,100,4.7618942767735335E-4
-157.7507034196704,-1.7763568394002505E-15,70.18536408274444,5.825459959348012E-4
-152.99999999999997,8.881784197001252E-16,70.18536408274444,7.600206467422068E-4
-153.33187259729476,-2.7755575615628914E-16,84.53260690971614,7.753606971405889E-4
-153,1.0547118733938987E-15,84.53260690971615,7.877687219753312E-4
-153.15937413996363,5.551115123125783E-16,85.09268204137221,7.827916136099485E-4
-153,7.771561172376096E-16,85.09268204137221,7.889039536213379E-4
-153.3066225089179,-9.43689570931383E-16,85.610144596132,7.7800118780395E-4
-153,4.996003610813204E-16,85.610144596132,7.90148228769833E-4
-157.40137819359015,1.7763568394002505E-15,100.00000000000001,6.517756529583422E-4
-153,8.881784197001252E-16,100.00000000000003,8.259840689376972E-4
-117.86249269782547,0,36.6386956372424,0.006939445840627386
-117.87890838814691,5.551115123125783E-16,37.063540788249156,0.006937070292631563
-117.6666666666667,5.551115123125783E-16,37.063540788249156,0.00701885417043645
-117.6666666666667,-1.6653345369377348E-16,36.6386956372424,0.007009309503104178
-120.19854032838319,-2.7755575615628914E-17,31.570633426663875,0.006060103355421878
-117.66666666666669,2.7755575615628914E-17,31.57063342666396,0.006930287993138015
-118.54570080363445,6.661338147750939E-16,54.320416307996304,0.007124111433940972
-117.66666666666666,6.661338147750939E-16,54.320416307996304,0.007457640288658378
-109.02915936449209,6.661338147750939E-16,36.63869563724241,0.012427603223161958
-109.04557505481354,8.326672684688674E-16,37.063540788249156,0.012426850355723204
-108.83333333333333,8.881784197001252E-16,37.063540788249156,0.012549404567799271
-108.83333333333333,4.996003610813204E-16,36.63869563724241,0.012545152761063313
-111.36520699504976,5.551115123125783E-17,31.570633426664045,0.010849796217158465
-108.83333333333331,1.1102230246251565E-16,31.570633426664127,0.01245828932589495
-109.7123674703011,-4.440892098500626E-16,54.3204163079963,0.012277553358652694
-108.83333333333331,0,54.3204163079963,0.012782539662957202
-100.19582603115876,-5.551115123125783E-17,36.638695637242414,0.02004639665815859
-100.2122417214802,0,37.06354078824915,0.02003639225734155
-100,5.551115123125783E-17,37.06354078824915,0.020196182548619244
-100,-1.1102230246251565E-16,36.638695637242414,0.020205487452366007
-102.53187366171633,5.551115123125783E-17,31.570633426664212,0.017834731106559434
-99.99999999999999,-5.551115123125783E-17,31.57063342666429,0.020103169513480495
-100.87903413696776,-4.440892098500626E-16,54.32041630799629,0.01919595032970002
-99.99999999999999,-2.220446049250313E-16,54.32041630799629,0.019859445493345555
-118.25273232616165,8.881784197001252E-16,55.405065696571086,0.00725767461725224
-117.66666666666666,8.881784197001252E-16,55.405065696571086,0.007473125884129357
-109.4193989928283,-1.3322676295501878E-15,55.405065696571086,0.012410440369349778
-108.83333333333331,-1.1102230246251565E-15,55.405065696571086,0.01273073025554327
-100.58606565949498,1.1102230246251565E-15,55.405065696571086,0.019272346640804162
-99.99999999999999,1.3322676295501878E-15,55.405065696571086,0.019694486997279114
-118.6453616791506,6.661338147750939E-16,56.92971228286622,0.007116539386095718
-117.66666666666666,-2.220446049250313E-16,56.92971228286622,0.00747593283751829
-109.81202834581725,2.220446049250313E-16,56.92971228286622,0.012019530810631722
-108.83333333333331,4.440892098500626E-16,56.92971228286622,0.012545074198312467
-100.97869501248393,-8.881784197001252E-16,56.92971228286623,0.018526311097937846
-99.99999999999999,-4.440892098500626E-16,56.92971228286623,0.019213827807625188
-125.54786705947957,-2.220446049250313E-16,-3.959529101934761E-32,0.003796706710238635
-125.18727530702878,0,1.3272262541401387,0.003944863861505403
-117.66666666666666,0,1.327226254140155,0.006358885262798271
-117.66666666666666,0,-3.959529101934812E-32,0.006290541850603169
-116.71453372614623,0,-4.4544702396766684E-32,0.006847903058701677
-116.35394197369544,2.220446049250313E-16,1.327226254140157,0.007164692621237118
-108.8333333333333,2.220446049250313E-16,1.3272262541401727,0.011932967700446866
-108.8333333333333,0,-4.454470239676724E-32,0.01180168399119912
-107.88120039281286,2.220446049250313E-16,0,0.012580326092899916
-107.52060864036206,2.220446049250313E-16,1.3272262541401747,0.013060754767249588
-99.99999999999997,2.220446049250313E-16,1.327226254140191,0.01991568538737769
-99.99999999999997,2.220446049250313E-16,0,0.019717125739099006
-125.95343938896373,0,18.978613795631404,0.0038162211425164672
-125.90153083272465,0,17.782710640550878,0.003811344418064587
-117.6666666666667,0,18.97861379563142,0.006700066382617387
-117.6666666666667,0,17.782710640550874,0.0066771251778367765
-117.12010605563039,-1.1102230246251565E-16,18.97861379563142,0.007029834683858153
-117.0681974993913,0,17.78271064055087,0.007046961405756723
-108.83333333333333,0,18.978613795631425,0.012267377266303548
-108.83333333333331,0,17.78271064055085,0.01225169588753297
-108.286772722297,0,18.978613795631425,0.012714414092778637
-108.23486416605792,0,17.782710640550853,0.012768152603061075
-99.99999999999999,0,18.978613795631436,0.020049641135620886
-100,1.1102230246251565E-16,17.78271064055084,0.020057431596132953
-148.91737008633703,-8.881784197001252E-16,70.18536408274446,0.0010214483239441273
-144.16666666666663,0,70.18536408274444,0.0013253473587782924
-144.4985392639614,-1.1657341758564144E-15,84.53260690971618,0.0013415762867966556
-144.16666666666663,-2.220446049250313E-16,84.53260690971616,0.0013628059349342747
-144.32604080663023,8.326672684688674E-16,85.09268204137224,0.001353937287914346
-144.16666666666663,6.106226635438361E-16,85.09268204137224,0.0013645180311576408
-144.47328917558454,-7.216449660063518E-16,85.61014459613203,0.001345597803283702
-144.16666666666663,-9.43689570931383E-16,85.61014459613203,0.0013663519372809337
-148.56804486025686,0,100.00000000000003,0.0011259646227415965
-144.16666666666669,-1.7763568394002505E-15,100.00000000000003,0.0014238774965375637
-140.08403675300372,-1.7763568394002505E-15,70.18536408274444,0.0018183850022361558
-135.33333333333331,-1.7763568394002505E-15,70.18536408274443,0.0023916569739280327
-135.6652059306281,-1.6653345369377348E-16,84.53260690971615,0.002392942250499243
-135.33333333333334,-1.6653345369377348E-16,84.53260690971615,0.0024329896374638608
-135.49270747329697,6.661338147750939E-16,85.09268204137223,0.002415556275319712
-135.33333333333334,5.551115123125783E-16,85.09268204137223,0.002435145907993224
-135.63995584225125,-8.881784197001252E-16,85.61014459613202,0.002399547848580781
-135.33333333333334,-9.43689570931383E-16,85.61014459613202,0.00243758206506443
-139.73471152692352,-1.7763568394002505E-15,100.00000000000003,0.0019732504613124927
-135.33333333333334,8.881784197001252E-16,100,0.002519208328633446
-131.25070341967037,-1.7763568394002505E-15,70.18536408274443,0.0032053073786224733
-126.5,1.7763568394002505E-15,70.18536408274444,0.004150098502076165
-126.83187259729478,5.551115123125783E-17,84.53260690971615,0.004104086123198698
-126.50000000000001,0,84.53260690971615,0.004170176579382122
-126.65937413996363,-3.885780586188048E-16,85.09268204137221,0.00414014969210783
-126.50000000000001,-5.551115123125783E-16,85.09268204137221,0.004171611045351622
-126.80662250891793,6.106226635438361E-16,85.61014459613199,0.004113641854784449
-126.50000000000001,4.440892098500626E-16,85.61014459613199,0.0041738084860070915
-130.90137819359018,-8.881784197001252E-16,100.00000000000001,0.0033872652461795043
-126.5,8.881784197001252E-16,100.00000000000003,0.0042505074723028615
-122.41737008633706,-8.881784197001252E-16,70.18536408274443,0.005647898323521583
-117.66666666666669,-8.881784197001252E-16,70.18536408274443,0.007386458813444961
-117.99853926396148,3.3306690738754696E-16,84.53260690971616,0.007085203977700805
-117.66666666666671,3.3306690738754696E-16,84.53260690971616,0.007206655589046595
-117.82604080663033,9.43689570931383E-16,85.09268204137224,0.007145725313497586
-117.66666666666671,1.0547118733938987E-15,85.09268204137224,0.007202437098386714
-117.97328917558463,-5.551115123125783E-16,85.61014459613203,0.007097553896276805
-117.66666666666671,-3.885780586188048E-16,85.61014459613203,0.00719829156850829
-122.06804486025685,-8.881784197001252E-16,100.00000000000004,0.005709256884696541
-117.66666666666669,1.7763568394002505E-15,100.00000000000004,0.007155284429763027
-113.58403675300373,-8.881784197001252E-16,70.18536408274444,0.00954872745822918
-108.83333333333333,-1.7763568394002505E-15,70.18536408274443,0.012053734574430923
-109.1652059306281,0,84.53260690971615,0.011258604376725408
-108.83333333333334,1.6653345369377348E-16,84.53260690971615,0.011433598087015455
-108.99270747329696,1.8318679906315083E-15,85.09268204137223,0.011336601747170015
-108.83333333333334,1.942890293094024E-15,85.09268204137223,0.011415828881242972
-109.13995584225125,2.7755575615628914E-16,85.61014459613203,0.011262275001545594
-108.83333333333334,3.3306690738754696E-16,85.61014459613203,0.011393913924717995
-113.23471152692353,8.881784197001252E-16,100.00000000000003,0.009055763584517757
-108.83333333333334,0,100.00000000000003,0.010945359648170769
-104.75070341967039,0,70.18536408274443,0.014871467365785693
-100,-8.881784197001252E-16,70.18536408274446,0.01813150397781811
-100.33187259729476,-4.996003610813204E-16,84.53260690971615,0.016641586342294845
-99.99999999999999,-2.7755575615628914E-16,84.53260690971615,0.01686932457853825
-100.15937413996363,-5.551115123125783E-17,85.09268204137224,0.016729489557736538
-100,1.1102230246251565E-16,85.09268204137224,0.016832441036455974
-100.30662250891791,4.440892098500626E-16,85.61014459613205,0.01661737036455936
-100,-5.551115123125783E-16,85.61014459613205,0.016783165072925904
-104.40137819359018,8.881784197001252E-16,100.00000000000004,0.013329778234186027
-100,8.881784197001252E-16,100.00000000000004,0.01570965966100101
-228.06804486025686,0,100.00000000000003,8.996354026912227E-6
-228.06804486025686,-1.7763568394002505E-15,104.43195513974322,8.891318471797416E-6
-232.5,0,100.00000000000003,5.911582713843891E-6
-232.50000000000006,0,104.4319551397432,5.81669084463247E-6
-228.0680448602569,-8.881784197001252E-16,108.83333333333339,8.798041924237834E-6
-232.50000000000009,2.6645352591003757E-15,108.83333333333337,5.723414297072886E-6
-223.66666666666669,0,108.8333333333334,1.1851459193999852E-5
-223.66666666666669,0,104.43195513974322,1.195593542637975E-5
-219.23471152692352,8.881784197001252E-16,104.4319551397432,1.5715737694215465E-5
-219.23471152692352,-8.881784197001252E-16,108.83333333333337,1.5611261461835564E-5
-214.83333333333331,-8.881784197001252E-16,108.83333333333337,1.9344930619654536E-5
-214.83333333333337,-8.881784197001252E-16,104.43195513974318,1.9474389661368076E-5
-210.40137819359023,0,104.43195513974317,2.5837315968292766E-5
-210.40137819359018,-1.7763568394002505E-15,108.83333333333334,2.5707856926579232E-5
-206.00000000000006,8.881784197001252E-16,108.83333333333334,3.202526137689269E-5
-206.00000000000006,-8.881784197001252E-16,104.43195513974317,3.2341999299139626E-5
-206.00000000000006,-8.881784197001252E-16,100.00000000000003,3.2662533852364896E-5
-228.0680448602569,2.6645352591003757E-15,113.26528847307654,8.507087649741111E-6
-232.50000000000003,0,113.26528847307651,5.569757925575863E-6
-228.06804486025686,2.6645352591003757E-15,117.66666666666669,8.35478266895704E-6
-232.5,0,117.66666666666666,5.417452944791792E-6
-223.66666666666669,1.7763568394002505E-15,117.66666666666671,1.1271395659105947E-5
-223.66666666666669,0,113.26528847307654,1.1560504919503131E-5
-219.2347115269235,0,113.26528847307652,1.5149498769641467E-5
-219.2347115269235,1.7763568394002505E-15,117.6666666666667,1.4860389509244283E-5
-214.83333333333331,0,117.66666666666669,1.8424771689751147E-5
-214.83333333333331,0,113.26528847307651,1.888316792746044E-5
-210.40137819359018,0,113.26528847307651,2.4833071028907505E-5
-210.40137819359018,0,117.66666666666669,2.4374674791198214E-5
-206.00000000000003,0,117.66666666666666,3.028208377317622E-5
-206.00000000000006,8.881784197001252E-16,113.26528847307651,3.115017674082732E-5
-228.06804486025683,8.881784197001252E-16,122.09862180640982,7.893729941150398E-6
-232.5,0,122.09862180640982,5.209757890894451E-6
-228.06804486025686,8.881784197001252E-16,126.5,7.687220414648933E-6
-232.5,1.7763568394002505E-15,126.5,5.0032465042041925E-6
-223.66666666666669,8.881784197001252E-16,126.50000000000001,1.0352281665006465E-5
-223.66666666666669,1.7763568394002505E-15,122.09862180640985,1.0810342931299304E-5
-219.23471152692352,8.881784197001252E-16,122.09862180640985,1.4099650020028233E-5
-219.2347115269235,1.7763568394002505E-15,126.5,1.364158946718703E-5
-214.83333333333331,0,126.5,1.690845548868462E-5
-214.83333333333334,8.881784197001252E-16,122.09862180640984,1.766403220053509E-5
-210.40137819359018,-8.881784197001252E-16,122.09862180640985,2.2996831521589873E-5
-210.40137819359018,1.7763568394002505E-15,126.50000000000001,2.2241263413487446E-5
-206,1.7763568394002505E-15,126.5,2.7535063212878813E-5
-206.00000000000003,8.881784197001252E-16,122.09862180640982,2.8903946275448164E-5
-201.56804486025692,0,104.4319551397432,4.3512282023026744E-5
-201.56804486025692,1.7763568394002505E-15,108.83333333333339,4.319563628886076E-5
-197.16666666666674,8.881784197001252E-16,108.83333333333337,5.4292110900143325E-5
-197.16666666666674,0,104.43195513974321,5.5150008212590085E-5
-192.73471152692352,-8.881784197001252E-16,100.00000000000003,7.393171447356331E-5
-192.73471152692355,-1.7763568394002505E-15,104.4319551397432,7.212621066812751E-5
-192.73471152692355,-8.881784197001252E-16,108.83333333333337,7.126831335568075E-5
-188.33333333333337,0,108.83333333333337,8.812530175156535E-5
-188.33333333333331,-8.881784197001252E-16,104.43195513974318,8.991678662367833E-5
-188.33333333333331,0,100.00000000000001,9.172229042911414E-5
-183.90137819359015,0,100.00000000000001,1.242728142142401E-4
-183.90137819359015,0,104.43195513974317,1.2003690715309213E-4
-183.90137819359018,8.881784197001252E-16,108.83333333333334,1.1824542228097918E-4
-179.5,8.881784197001252E-16,108.83333333333334,1.4815660550532148E-4
-179.5,-8.881784197001252E-16,104.43195513974317,1.5237127114948117E-4
-179.5,-8.881784197001252E-16,100.00000000000003,1.5660799284724532E-4
-201.56804486025686,8.881784197001252E-16,113.26528847307654,4.137918517661669E-5
-201.56804486025686,0,117.66666666666669,4.051094126054258E-5
-197.16666666666669,2.6645352591003757E-15,117.66666666666671,5.067186294369768E-5
-197.1666666666667,0,113.26528847307652,5.247565978789925E-5
-192.73471152692355,-1.7763568394002505E-15,113.26528847307651,6.791937601482523E-5
-192.7347115269235,-8.881784197001252E-16,117.6666666666667,6.611557917062368E-5
-188.33333333333331,0,117.66666666666669,8.145215305530642E-5
-188.33333333333334,-8.881784197001252E-16,113.26528847307651,8.477636441070982E-5
-183.9013781935902,8.881784197001252E-16,113.26528847307651,1.1161700797550181E-4
-183.90137819359018,0,117.66666666666669,1.082927966200984E-4
-179.5,0,117.66666666666666,1.3494362218568362E-4
-179.5,8.881784197001252E-16,113.26528847307651,1.41527378505866E-4
-201.56804486025686,8.881784197001252E-16,122.09862180640982,3.775229814911747E-5
-201.56804486025683,1.7763568394002505E-15,126.5,3.638297148015132E-5
-197.16666666666666,1.7763568394002505E-15,126.50000000000001,4.51725140794465E-5
-197.16666666666669,1.7763568394002505E-15,122.09862180640985,4.791321983227256E-5
-192.7347115269235,8.881784197001252E-16,122.09862180640985,6.112522696621796E-5
-192.7347115269235,8.881784197001252E-16,126.5,5.838454762885561E-5
-188.33333333333331,1.7763568394002505E-15,126.49999999999999,7.150524400396493E-5
-188.33333333333331,1.7763568394002505E-15,122.09862180640984,7.64618008509007E-5
-183.90137819359018,-8.881784197001252E-16,122.09862180640985,9.888499569126724E-5
-183.90137819359018,-8.881784197001252E-16,126.5,9.392844543297733E-5
-179.5,1.7763568394002505E-15,126.5,1.1619167433003213E-4
-179.5,8.881784197001252E-16,122.09862180640982,1.2553577881455172E-4
-228.0680448602568,0,130.93195513974314,7.104938921672954E-6
-232.5,8.881784197001252E-16,130.93195513974314,4.73318811869135E-6
-228.06804486025686,8.881784197001252E-16,135.33333333333334,6.836709932622795E-6
-232.50000000000003,0,135.33333333333334,4.464959129641191E-6
-223.66666666666666,1.7763568394002505E-15,135.33333333333331,9.191684626286542E-6
-223.66666666666663,0,130.93195513974317,9.770003086325139E-6
-219.2347115269235,8.881784197001252E-16,130.93195513974317,1.2655771371043134E-5
-219.23471152692355,8.881784197001252E-16,135.33333333333331,1.207745291100454E-5
-214.83333333333331,1.7763568394002505E-15,135.33333333333331,1.4943549510893663E-5
-214.83333333333331,2.6645352591003757E-15,130.93195513974317,1.5922636421184518E-5
-210.4013781935902,2.6645352591003757E-15,130.93195513974317,2.0479373411515953E-5
-210.40137819359018,1.7763568394002505E-15,135.33333333333331,1.95002865012251E-5
-206.00000000000006,2.6645352591003757E-15,135.33333333333334,2.4024134148225462E-5
-206.00000000000006,2.6645352591003757E-15,130.93195513974314,2.577317211779483E-5
-228.06804486025686,0,139.76528847307645,6.2355221409146305E-6
-232.50000000000003,0,139.76528847307645,4.183336055513365E-6
-228.0680448602568,1.7763568394002505E-15,144.16666666666663,5.955763954167324E-6
-232.49999999999997,0,144.1666666666666,3.903577868766058E-6
-223.66666666666669,0,144.16666666666663,7.9934627721199E-6
-223.66666666666669,8.881784197001252E-16,139.76528847307645,8.590496834578379E-6
-219.2347115269235,1.7763568394002505E-15,139.76528847307642,1.107240179080702E-5
-219.2347115269235,8.881784197001252E-16,144.16666666666663,1.0475367728348542E-5
-214.83333333333331,1.7763568394002505E-15,144.16666666666657,1.2940300363239417E-5
-214.83333333333331,8.881784197001252E-16,139.76528847307642,1.3938498390696144E-5
-210.40137819359018,0,139.76528847307642,1.776242212465145E-5
-210.4013781935902,8.881784197001252E-16,144.16666666666657,1.6764224097194724E-5
-206.00000000000006,1.7763568394002505E-15,144.16666666666657,2.0560515141501565E-5
-206.00000000000006,8.881784197001252E-16,139.76528847307645,2.2286290541042403E-5
-228.0680448602568,1.7763568394002505E-15,148.59862180640977,5.302636081841947E-6
-232.49999999999997,8.881784197001252E-16,148.59862180640977,3.5947738490611416E-6
-228.06804486025686,8.881784197001252E-16,152.99999999999994,4.9958772941847835E-6
-232.5,1.7763568394002505E-15,152.99999999999994,3.2880151808794245E-6
-223.66666666666669,8.881784197001252E-16,152.99999999999997,6.69168831520607E-6
-223.66666666666669,0,148.5986218064098,7.340334899794522E-6
-219.2347115269235,8.881784197001252E-16,148.59862180640977,9.378779930195231E-6
-219.2347115269235,1.7763568394002505E-15,152.99999999999994,8.730133065858207E-6
-214.83333333333331,0,152.99999999999994,1.0754586660903651E-5
-214.83333333333334,0,148.59862180640977,1.1843712565086107E-5
-210.40137819359018,1.7763568394002505E-15,148.59862180640977,1.4897290498678017E-5
-210.40137819359018,1.7763568394002505E-15,152.99999999999994,1.3808160913983571E-5
-206,1.7763568394002505E-15,152.99999999999994,1.6839387466911524E-5
-206.00000000000003,-8.881784197001252E-16,148.59862180640977,1.869367542707195E-5
-175.06804486025683,-8.881784197001252E-16,100.00000000000003,2.1536132986542324E-4
-175.06804486025686,-8.881784197001252E-16,104.4319551397432,2.0554470049708584E-4
-175.06804486025686,8.881784197001252E-16,108.83333333333339,2.013320882437825E-4
-170.66666666666669,-1.7763568394002505E-15,108.83333333333337,2.54152778619407E-4
-170.66666666666666,1.7763568394002505E-15,104.43195513974321,2.638776647521977E-4
-170.66666666666663,1.7763568394002505E-15,100.00000000000003,2.736942941205351E-4
-166.2347115269235,0,100.00000000000003,3.7527925763918826E-4
-166.2347115269235,0,104.4319551397432,3.515478735484144E-4
-166.2347115269235,0,108.83333333333337,3.4182298741562375E-4
-161.8333333333333,0,108.83333333333337,4.288731835849391E-4
-161.83333333333331,8.881784197001252E-16,104.43195513974317,4.5245625206643956E-4
-161.83333333333331,8.881784197001252E-16,100.00000000000001,4.761876361572135E-4
-157.40137819359018,8.881784197001252E-16,100.00000000000001,6.517793746690101E-4
-157.40137819359018,8.881784197001252E-16,104.43195513974315,5.99793688166453E-4
-157.40137819359012,0,108.83333333333334,5.762106196849526E-4
-153,8.881784197001252E-16,108.83333333333334,7.223601963681863E-4
-153,-8.881784197001252E-16,104.43195513974317,7.740812511886843E-4
-153,8.881784197001252E-16,100.00000000000003,8.259877655834972E-4
-175.0680448602568,8.881784197001252E-16,113.26528847307654,1.8784598270832613E-4
-175.0680448602568,0,117.66666666666669,1.8126240070660875E-4
-170.66666666666663,-8.881784197001252E-16,117.66666666666671,2.2728296085329557E-4
-170.66666666666663,0,113.26528847307651,2.4066667308395067E-4
-166.2347115269235,8.881784197001252E-16,113.26528847307651,3.1433701122348875E-4
-166.2347115269235,0,117.6666666666667,3.0095329899283366E-4
-161.8333333333333,-8.881784197001252E-16,117.66666666666669,3.740959151755605E-4
-161.8333333333333,-8.881784197001252E-16,113.26528847307651,4.013872073928041E-4
-157.40137819359012,0,113.26528847307651,5.219244335695842E-4
-157.40137819359012,1.7763568394002505E-15,117.66666666666669,4.946331413523406E-4
-153,-8.881784197001252E-16,117.66666666666666,6.142093856288613E-4
-153,8.881784197001252E-16,113.26528847307651,6.681218217552197E-4
-175.06804486025686,-1.7763568394002505E-15,122.09862180640982,1.6282761235869282E-4
-175.06804486025686,-8.881784197001252E-16,126.5,1.5348211500501387E-4
-170.66666666666669,0,126.50000000000001,1.9053290292446456E-4
-170.66666666666669,-8.881784197001252E-16,122.09862180640985,2.0884817250537964E-4
-166.23471152692352,-8.881784197001252E-16,122.09862180640984,2.655980646462477E-4
-166.23471152692352,0,126.5,2.472809837874609E-4
-161.83333333333334,0,126.49999999999999,3.03627394277473E-4
-161.83333333333331,1.7763568394002505E-15,122.09862180640982,3.387406808289746E-4
-157.40137819359015,-8.881784197001252E-16,122.09862180640985,4.290997669368507E-4
-157.40137819359018,-8.881784197001252E-16,126.5,3.939821464370414E-4
-153,8.881784197001252E-16,126.5,4.8364929559727697E-4
-153,0,122.09862180640982,5.487017521777159E-4
-228.0680448602568,0,157.43195513974308,4.371582932499534E-6
-232.5,8.881784197001252E-16,157.43195513974308,2.9890093910719757E-6
-228.06804486025686,8.881784197001252E-16,161.8333333333333,4.074557412253796E-6
-232.50000000000003,0,161.8333333333333,2.6919838708262365E-6
-223.66666666666666,1.7763568394002505E-15,161.8333333333333,5.447384738089515E-6
-223.66666666666663,0,157.43195513974314,6.067394392293276E-6
-219.2347115269235,8.881784197001252E-16,157.4319551397431,7.691168280174271E-6
-219.23471152692355,8.881784197001252E-16,161.83333333333326,7.07115862597051E-6
-214.83333333333331,1.7763568394002505E-15,161.83333333333326,8.683759534520549E-6
-214.83333333333331,2.6645352591003757E-15,157.43195513974308,9.715620722299115E-6
-210.4013781935902,2.6645352591003757E-15,157.43195513974308,1.2078815405759242E-5
-210.40137819359018,1.7763568394002505E-15,161.83333333333326,1.1046954217980677E-5
-206.00000000000006,2.6645352591003757E-15,161.8333333333333,1.3392782811958847E-5
-206.00000000000006,2.6645352591003757E-15,157.43195513974308,1.5110147888414076E-5
-228.06804486025686,0,166.26528847307645,3.551657567135552E-6
-232.50000000000003,0,166.26528847307645,2.4409001481412155E-6
-228.0680448602568,1.7763568394002505E-15,170.66666666666663,3.302233405239415E-6
-232.49999999999997,0,170.66666666666663,2.191475986245079E-6
-223.66666666666669,0,170.6666666666666,4.405168660624686E-6
-223.66666666666669,8.881784197001252E-16,166.26528847307645,4.924484892971271E-6
-219.2347115269235,1.7763568394002505E-15,166.26528847307645,6.215504057247019E-6
-219.2347115269235,8.881784197001252E-16,170.66666666666657,5.696187824900434E-6
-214.83333333333331,1.7763568394002505E-15,170.66666666666657,6.9783017752856635E-6
-214.83333333333331,8.881784197001252E-16,166.2652884730764,7.828104965797056E-6
-210.40137819359018,0,166.26528847307642,9.653787586531085E-6
-210.4013781935902,8.881784197001252E-16,170.6666666666666,8.803984396019692E-6
-206.00000000000006,1.7763568394002505E-15,170.66666666666663,1.0616162230216953E-5
-206.00000000000006,8.881784197001252E-16,166.26528847307645,1.199970634122951E-5
-228.0680448602568,1.7763568394002505E-15,175.09862180640982,2.8166350428829168E-6
-232.49999999999997,8.881784197001252E-16,175.09862180640982,1.9553496144463816E-6
-228.06804486025686,8.881784197001252E-16,179.50000000000003,2.5820773260337068E-6
-232.5,1.7763568394002505E-15,179.5,1.7207943473047892E-6
-223.66666666666669,8.881784197001252E-16,179.50000000000003,3.4372791816079544E-6
-223.66666666666669,0,175.09862180640982,3.919570298268188E-6
-219.2347115269235,8.881784197001252E-16,175.09862180640977,4.9029927182177065E-6
-219.2347115269235,1.7763568394002505E-15,179.5,4.4206941493474696E-6
-214.83333333333331,0,179.5,5.397317497000476E-6
-214.83333333333334,0,175.09862180640977,6.185106668602935E-6
-210.40137819359018,1.7763568394002505E-15,175.0986218064098,7.531570604141105E-6
-210.40137819359018,1.7763568394002505E-15,179.5,6.743769470525005E-6
-206,1.7763568394002505E-15,179.5,8.080210602100167E-6
