% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:36"
% Dimension,3
% Nodes,42521
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.154193104937157,1.3877787807814457E-17,-8.499873122646074,3.3354865258098094
-1.8096101811057674,0,-7.187943527619799,3.378017494280409
-1.4908291160147917,2.0816681711721685E-17,-7.536470328448692,3.367305185698881
-1.3572954621771478,1.3877787807814457E-17,-7.176863258612557,3.380946040562544
-1.7912132812131074,2.7755575615628914E-17,-11.06686866458785,3.271639591332815
-1.4358520986434589,2.7755575615628914E-17,-11.288973749905232,3.269754350775105
-1.4251627471638457,5.551115123125783E-17,-10.904910985020063,3.2762071522211516
-3.2951294968823888,-5.551115123125783E-17,-9.950010175496168,3.2869940281113035
-3.216769615386646,-2.7755575615628914E-17,-10.415768944007324,3.2770694214655482
-2.9881026068002834,-2.7755575615628914E-17,-10.038334293649124,3.286839684289288
-3.4689672936833835,2.7755575615628914E-17,-10.376885255971034,3.2764469714176783
-3.045712305400598,0,-9.337542774016791,3.302606073090651
-2.8004506600293766,-2.7755575615628914E-17,-9.728598545775537,3.2950970450319197
-2.6350963274207775,0,-9.455666936186699,3.3026839200683664
-3.1810656097681322,5.551115123125783E-17,-9.669915559209038,3.294056883427766
-2.6139688889318484,-5.551115123125783E-17,-10.145963402920886,3.286745984060634
-2.3844999619359344,-5.551115123125783E-17,-10.544087784154499,3.279294508332346
-2.2131548043169422,-5.551115123125783E-17,-10.261267800387273,3.2866401766696627
-2.7529637051486624,-2.7755575615628914E-17,-10.487278263382823,3.2782486721290756
-3.3411088861797884,5.551115123125783E-17,-10.621001651111545,3.271621795466598
-2.566161083696448,2.7755575615628914E-17,-10.843935157849696,3.2714112490723184
-2.8633860804136386,2.7755575615628914E-17,-10.75843080440026,3.271469721524628
-2.465062021233411,0,-9.780308566620825,3.296141882733987
-2.0369601166139417,8.326672684688674E-17,-10.59767127079461,3.2801327384895482
-2.182225472463099,5.551115123125783E-17,-10.95438403182498,3.271417869278434
-3.544546688364179,5.551115123125783E-17,-10.56247757697554,3.2718069442406184
-2.077409275499309,2.7755575615628914E-17,-9.703270114226036,3.3002362099720965
-2.2937778828429805,0,-9.304651876418843,3.308743993428884
-1.6352626238940529,0,-10.517841697779708,3.2834817302541364
-1.859470315003413,-2.7755575615628914E-17,-10.104781430719454,3.2919466615540984
-1.6334667328520656,5.551115123125783E-17,-9.435812139593803,3.308790483374106
-1.246712984333834,0,-9.512634594341463,3.3087439529231393
-1.9398393827946459,2.7755575615628914E-17,-9.374956106197075,3.3088576012837523
-1.7403169397799896,2.7755575615628914E-17,-9.752088131791727,3.3005280363087275
-1.5178206695195486,-5.551115123125783E-17,-10.172644675821267,3.2915771543030123
-1.4380310350971486,0,-9.795865450469645,3.3008977380824462
-0.9731555828611507,-2.7755575615628914E-17,-9.566972402768762,3.308772265944579
-1.1991591650124982,2.7755575615628914E-17,-10.23594169389441,3.2915653673665126
-1.0685611778432733,-5.551115123125783E-17,-9.849372410047721,3.301342754037087
-1.3102952200843963,0,-10.564903771717415,3.2832678079810456
-0.9349107326075932,2.7755575615628914E-17,-11.071486215989072,3.275268397956318
-0.8537607109553405,-5.551115123125783E-17,-9.776643553512914,3.304200415300514
-1.0600784846612803,1.1102230246251565E-16,-10.480183392302736,3.2864369159561617
-0.6044784336518568,0,-9.692239570386871,3.307015902914451
-0.7696945831297249,0,-10.38186289318797,3.2903955619651093
-0.6925317749250064,0,-10.059780140630357,3.29802894620923
-0.8722661460116619,0,-10.810003497136732,3.280354120953046
-0.5127974038383509,-2.7755575615628914E-17,-9.30955678412398,3.3168815004696075
-0.2177421783175535,2.7755575615628914E-17,-9.62635029502803,3.3101912111091267
-0.29257746605705237,-2.7755575615628914E-17,-9.85769107478215,3.3043121306044627
-0.44420025178468336,0,-10.32640756586885,3.293254920373206
-0.5071849386553932,-2.7755575615628914E-17,-10.521114194431037,3.288939662998459
0.25910584723532415,-1.3877787807814457E-17,-10.206583451680688,3.2985393363221753
-0.024259425762758108,1.3877787807814457E-17,-10.777287662679933,3.2850716210128565
0.10427551686092484,1.3877787807814457E-17,-10.845470521452198,3.2841391568071705
0.3139696528325902,3.469446951953614E-17,-10.197236160485794,3.2992442000122058
0.2812107277026564,1.0408340855860843E-17,-10.162063711372118,3.299908989676469
0.333341605426529,-1.0408340855860843E-17,-10.218035347703944,3.2988572616182283
0.1741448055811775,6.938893903907228E-18,-10.882533500188487,3.2834959489516082
-0.09967962646449707,6.938893903907228E-18,-10.929185690548655,3.281440578433418
-0.6706583252518133,0,-11.026464836709671,3.277388019509437
0.08751157936546025,-4.163336342344337E-17,-10.897293431326613,3.2828265704788673
0.8456814839827338,0,-10.768122025943558,3.2887522690865723
1.221991141907828,-2.7755575615628914E-17,-10.211263748112083,3.3021692190409624
0.8811332089592994,2.7755575615628914E-17,-9.84529300108442,3.3093554098146596
0.36279999686180464,1.734723475976807E-17,-10.197990517004813,3.2996552772587107
1.0351414626886708,-5.551115123125783E-17,-10.487761542925668,3.295574485825493
0.33362940981891154,0,-9.634868169726246,3.3123909450124214
-0.10863266120993051,-2.7755575615628914E-17,-9.46489141000609,3.315028138782518
0.6197027716229188,-2.7755575615628914E-17,-9.744816153663868,3.310816169916733
1.3480382044557682,-2.7755575615628914E-17,-10.02474089732165,3.306902720397275
1.195300621869788,-1.1102230246251565E-16,-10.709868952807252,3.2916987642243023
1.3030611965839032,0,-10.486543325933717,3.2967436037634616
1.4545915340444997,2.7755575615628914E-17,-10.172508181879186,3.3039780895555517
1.679803505143436,-2.7755575615628914E-17,-10.484830298396693,3.2981648750306185
1.5699079284790602,-5.551115123125783E-17,-10.647452384420331,3.2944051465817603
1.7727032472235758,-2.7755575615628914E-17,-10.613662899651507,3.2959446608852065
-1.2124145766824719,4.163336342344337E-17,-11.649387413108819,3.2640957012644036
-1.028129391488547,0,-11.694168953719561,3.2638304913802063
-0.6563509900975442,0,-11.784511590663314,3.263894154283988
-0.46635590901480295,0,-11.492584029159403,3.2701092656749555
-0.4184336780550553,-4.163336342344337E-17,-11.842325808122073,3.2639973318057596
-0.3005015019346921,-1.3877787807814457E-17,-11.870983480895333,3.2640416562790304
-0.3604956284742272,-4.163336342344337E-17,-11.734105932751731,3.2664291383620743
0.050853486353512285,5.551115123125783E-17,-10.965765433504265,3.2813576464687135
0.12547057672157086,-2.7755575615628914E-17,-10.983897483886157,3.281364118552998
-0.2235719714199075,0,-11.710777888332952,3.267411814255844
0.39767427614304623,2.7755575615628914E-17,-11.604934527368677,3.271895167331672
0.660549199787004,-2.7755575615628914E-17,-11.113922287906778,3.281608167245447
0.19126203537843645,2.7755575615628914E-17,-11.990482662524585,3.2644058241496863
-2.722761617570286,0,-6.836669968114563,3.386367225622158
-2.556066654537821,6.938893903907228E-18,-6.6757737390578935,3.394566095458436
-2.829131369218134,-1.734723475976807E-17,-6.939339488623711,3.3812905106428772
-2.642226724469923,1.3877787807814457E-17,-6.586112497340153,3.397729075511905
-3.0660931352141025,2.7755575615628914E-17,-6.469225010449186,3.3998291900363276
-3.2603559782492524,-2.7755575615628914E-17,-6.083822012213082,3.4150905340154
-3.2264052135586887,-1.3877787807814457E-17,-5.978195526546505,3.419741552717549
-3.3276733723602527,-4.163336342344337E-17,-5.950269320826151,3.420491921870335
-2.828961501630171,6.938893903907228E-18,-6.391789628228423,3.404734917898254
-3.4097871123918604,2.7755575615628914E-17,-5.787361782204185,3.427842276742691
-3.345856231616981,0,-8.863908978393,3.312458960167109
-3.3055352813916974,0,-8.71905743961491,3.3180337885839375
-3.494643572778603,-2.7755575615628914E-17,-8.831358315464323,3.312443602377067
-4.08600990511949,-5.551115123125783E-17,-8.701983289328963,3.312328389849189
-4.083269225362703,-3.2959746043559335E-17,-8.692137497554452,3.3142368822576103
-4.096123219704326,-7.28583859910259E-17,-8.699770768481606,3.3123307434998086
-3.446613281295411,1.3877787807814457E-16,-8.714174263802853,3.3173372743601286
-4.0928585236382595,2.42861286636753E-17,-8.691805580250366,3.314192938807115
-4.139988340202343,-5.204170427930421E-18,-8.690174261544195,3.3126081682320065
-3.300691130390433,2.7755575615628914E-17,-8.528201899736429,3.322828960258903
-3.3994849822492075,8.326672684688674E-17,-8.654110996274955,3.320664110559014
-4.082939960637696,3.2959746043559335E-17,-8.679164739926145,3.312709529375364
-4.0896551374470596,3.2959746043559335E-17,-8.687722983473247,3.3153489958377853
-3.520310821558162,2.7755575615628914E-17,-8.570585360162683,3.3199545481135626
-4.097867863834723,-6.938893903907228E-18,-8.682045611814427,3.3125202157347964
-3.693922364507591,-8.326672684688674E-17,-9.320706154781618,3.2993163461196517
-3.3079028557030385,-5.551115123125783E-17,-9.330732632149225,3.301318854633181
-4.342132423614585,-5.551115123125783E-17,-9.303869535546445,3.295693881949604
-3.8655922397299642,-8.326672684688674E-17,-9.316247198487032,3.298531330800027
-3.782545256693855,-2.7755575615628914E-17,-9.53832801222632,3.293786829604321
-3.9433395559893816,-5.551115123125783E-17,-9.933173556260993,3.283662532385352
-3.6318676934088208,-1.1102230246251565E-16,-9.941263731782126,3.2854588098303203
-3.519553925509416,-2.7755575615628914E-17,-9.595863432294413,3.2938452790270123
-4.259707599011925,-4.163336342344337E-17,-9.433937743230373,3.2931482452274783
-3.69325161940185,2.7755575615628914E-17,-10.327817886195827,3.2762135344156444
-4.538182895168305,-1.3877787807814457E-17,-8.994497528101991,3.3015750133236947
-3.5402334916178964,-1.3877787807814457E-17,-6.140267393717223,3.411848147119155
-3.4956738506568676,0,-6.8532081789303945,3.3819097439824723
-3.685181877648824,2.7755575615628914E-17,-7.022601007893847,3.3740580549467163
-3.9557814230562705,0,-7.2644779523186696,3.3618946967348204
-3.5994835053103564,1.3877787807814457E-17,-7.192620189777349,3.3675563229244476
-2.86824041993712,-1.0408340855860843E-17,-7.045143908352085,3.377015321653615
-3.789716730197178,1.3877787807814457E-17,-6.815211653538443,3.3813726428522184
-3.4236016405026746,-2.7755575615628914E-17,-7.541556697516882,3.3544286182482566
-3.81253580895722,4.163336342344337E-17,-7.889207718535953,3.3391380753909043
-4.169646348002496,1.3877787807814457E-17,-7.843061524872702,3.337446299427861
-4.042690382937396,2.7755575615628914E-17,-8.094932694961543,3.3302448462562144
-4.371329354494646,-1.3877787807814457E-17,-8.388688510920119,3.318439542963914
-3.030286978709957,0,-7.738244878346238,3.3503437906992324
-3.143489598198649,0,-8.068954312905971,3.337974211048209
-3.44969337204021,2.7755575615628914E-17,-7.819184315878981,3.3442360098873225
-4.0722547199723165,-1.5612511283791264E-17,-8.64794894373218,3.3109446835596215
-3.4798525758888004,-2.7755575615628914E-17,-8.140091647158835,3.3326462260151217
-4.754957000624506,0,-8.682102331613999,3.3093879564833384
-4.685990995791323,0,-8.572325553347298,3.313245953544547
-3.884647630709617,0,-6.065899853594868,3.413338211261724
-4.033767110536495,0,-6.527787966072599,3.39167437396187
-4.251024119225866,1.3877787807814457E-17,-7.200727744179343,3.361783847477119
-4.378854054987505,0,-7.596672846828843,3.344390327243681
-3.6886801660854838,0,-5.458903085316356,3.4418139515290704
-4.617400607742115,1.3877787807814457E-17,-8.335555634763818,3.317974780885939
-1.7596593336235393,2.7755575615628914E-17,-11.639760762012619,3.261782480372794
-2.5244076793787915,6.938893903907228E-18,-11.602008147172748,3.2581982563215472
-1.9562070692380455,2.7755575615628914E-17,-11.630057974158959,3.2606784108290165
-2.582156252848014,-6.938893903907228E-18,-11.599157327469984,3.257958848347836
-3.3048680756665694,6.938893903907228E-18,-11.278988227540923,3.2601720689538842
-2.8425877414751834,3.469446951953614E-18,-11.586300850255109,3.2569127090393977
-3.2403456775032646,6.938893903907228E-17,-11.471875631901677,3.257115274168333
-3.2081054364579824,4.163336342344337E-17,-11.568256680781012,3.255666527637335
-2.200233815533227,6.591949208711867E-17,-13.231987630386943,3.237487886088462
-2.158683277856274,1.734723475976807E-17,-13.23244698581589,3.2376614022401924
-2.1786555904393827,8.326672684688674E-17,-13.210127664819398,3.2378646277755934
-1.879926822745734,1.3877787807814457E-17,-13.635689667181694,3.234602506776863
-1.7976216457655816,0,-13.635938090444668,3.234997389410097
-1.4075281532076587,-2.0816681711721685E-17,-13.24075126305949,3.2406488761470564
-1.4300328519454828,-6.938893903907228E-18,-13.212387246904713,3.240959177356541
-1.84314155408019,0,-13.682052338677208,3.2341491318333007
-2.2176714782349314,-3.122502256758253E-17,-13.210009902431786,3.2377234410997824
-1.3796797274558255,2.0816681711721685E-17,-13.212539228686975,3.2411670030774347
-2.1560290998251004,3.469446951953614E-18,-12.998675131399555,3.2408041361103868
-1.6473845901239668,-6.938893903907228E-18,-12.96140067645624,3.243430228954591
-2.019740517985925,1.3877787807814457E-17,-12.531423267011789,3.2475978424259635
-1.994396799744684,0,-12.444534846581147,3.248911412662456
-1.298808706826048,-6.938893903907228E-18,-12.456771023889868,3.2516319991606206
-1.8218095577369195,0,-11.852836631591792,3.25791316555569
-1.3504784311881286,-3.469446951953614E-18,-12.939642818005844,3.244988732680464
-1.307027063332862,0,-12.533574463430611,3.2505562791998432
-1.2343743992098988,-5.551115123125783E-17,-11.854609698174249,3.260260919961044
-3.2884960012656292,5.551115123125783E-17,-5.4115417341640875,3.447496020022132
-3.0819576502992114,0,-5.50618941575998,3.4455922727994723
-3.0234799109655963,1.3877787807814457E-17,-5.380177374408993,3.4511972933969792
-2.540320433715574,0,-5.322995987247196,3.4582251733249665
-2.3984482853968823,0,-5.388009917389285,3.4572379043856167
-2.3582796558457084,-1.3877787807814457E-17,-5.301451663501632,3.460876007324921
-3.1850877008690404,0,-5.728421470983504,3.432415738282404
-2.4692887940099095,0,-5.540662143730366,3.4467314748974083
-2.811086311233407,1.3877787807814457E-17,-5.63031815085152,3.439765778478769
-2.212385510074954,0,-5.473274519498855,3.451945867396799
-1.7534898871507787,0,-5.352902816477227,3.461434088803716
-1.7921448661655184,1.3877787807814457E-17,-5.234450240330306,3.469435102143499
-2.2766961383741413,4.163336342344337E-17,-5.899410911276981,3.429858800663328
-1.8378711750006054,0,-5.863007493837457,3.434802328938979
-3.0584763178007517,1.3877787807814457E-17,-5.964264719954651,3.421400946768463
-2.5321381942796473,6.938893903907228E-17,-5.920601510191981,3.427005455355872
-1.9573658533793674,-1.214306433183765E-17,-6.518730107705229,3.405250403821698
-2.016293250183497,0,-6.534187198062172,3.404170034810039
-1.947959705190881,5.637851296924623E-17,-6.528518480985629,3.404961044676273
-2.6162474783160103,6.938893903907228E-18,-6.429061860699145,3.4044896091173795
-1.9458404194292473,-1.6479873021779667E-17,-6.515706901461075,3.405532494960275
-1.9507958755809636,6.938893903907228E-18,-6.545663796240197,3.4042196900280395
-1.613687679726738,5.551115123125783E-17,-6.895433398520959,3.391623172305697
-1.3943562118409285,-2.7755575615628914E-17,-6.34983332351154,3.416251377618998
-1.6481489359687473,-2.7755575615628914E-17,-6.071256806930094,3.426979848597658
-1.3582532051709635,1.3877787807814457E-17,-6.514072551233403,3.4092760630868657
-1.5031723996541762,-2.7755575615628914E-17,-5.854808440585293,3.4375441644677336
-1.2951463464246,-6.938893903907228E-18,-6.801157276314708,3.3973554536611656
-1.6221826964185786,0,-5.3134086782271055,3.463285123233276
-0.9665348010274931,6.938893903907228E-18,-6.795286473221186,3.3993810103172066
-0.8660019667353722,0,-6.312231922659224,3.420949351921914
-0.5682936945387478,-6.938893903907228E-18,-6.788171704575074,3.4018793273327397
-0.21190810271196683,0,-6.781804704801967,3.403893388129302
-0.6367343063117563,-1.3877787807814457E-17,-6.476822754467767,3.4149518543449346
-1.2423640169616834,-2.7755575615628914E-17,-6.508089549658592,3.410269282369027
-0.6758887169799914,1.3877787807814457E-17,-6.298702127871714,3.422562798756966
-1.1211541703512422,-2.7755575615628914E-17,-5.835086016924869,3.4409428656890335
-0.5110502349369069,-1.3877787807814457E-17,-6.470334073266493,3.415832256278745
-1.0562610786190625,0,-5.21082465474853,3.473027426404917
-1.0799820586552524,0,-5.027169071806369,3.483581553400508
-1.172259108145538,-1.3877787807814457E-17,-5.050161241751272,3.481862758156476
-0.39716072724401824,1.3877787807814457E-17,-5.374734875999408,3.469280734038466
-0.46194221103395294,2.7755575615628914E-17,-4.873175448389457,3.495871840424196
-0.713948838779425,-2.7755575615628914E-17,-4.935966567572084,3.490994971958264
-0.7637185502525021,0,-5.283576414704077,3.471241490756359
0.07994362681032047,6.938893903907228E-18,-5.49338491171803,3.4664986049183684
0.12509796252312055,1.3877787807814457E-17,-5.349112150148597,3.47523768722836
0.20649588001666755,8.326672684688674E-17,-5.461852575902102,3.469955607549912
-1.4370286008730355,0,-5.11613241450379,3.4756033818078005
0.2619396241310259,0,-5.538645097250289,3.4649843713979958
-0.2556385694133119,2.7755575615628914E-17,-4.821771893392898,3.500143759178818
-0.424410021729003,-1.3877787807814457E-17,-5.636868814134852,3.454368601856748
-0.6137579545730619,1.3877787807814457E-17,-5.690736532545746,3.450739134961018
-0.2374383558854608,0,-5.831546114876083,3.446490649505961
-0.4704554956581455,2.0816681711721685E-17,-6.079819049819301,3.433769071784494
-0.344116781746579,2.7755575615628914E-17,-6.422843064968975,3.4188445820725057
0.1856939136853323,-2.7755575615628914E-17,-6.272116870476475,3.429283157984299
0.12402651735757607,0,-6.865347548902345,3.402548137485926
0.2361056852721363,-6.938893903907228E-18,-5.2824688911166175,3.478395774730407
0.2516075823372117,2.7755575615628914E-17,-5.436189823867034,3.470169247765494
0.16548799351537166,-2.7755575615628914E-17,-4.582205084695945,3.516058330776894
-1.6874344499820135,0,-5.1837660198084,3.4727156616313892
1.9212908514845284,0,-10.328282350757672,3.302569977027765
1.7893538780980573,2.7755575615628914E-17,-10.113148732500424,3.3067373468623096
2.064569635076063,-2.7755575615628914E-17,-10.561909683129876,3.298276236118511
2.143662292591994,0,-10.184126587541261,3.3067119610735087
2.3762281175997972,-1.1102230246251565E-16,-10.506646968414657,3.3008770522076047
2.804888744762137,1.3877787807814457E-17,-10.430637646426396,3.3044348374403496
2.979752987976019,-2.7755575615628914E-17,-10.399631037177809,3.305969472738025
2.9392863807282206,-1.3877787807814457E-17,-10.343512277760873,3.306714473492498
2.6837862623913553,-1.3877787807814457E-17,-10.292328479633658,3.3066462915279953
3.106888351558316,-1.3877787807814457E-17,-10.377087625970224,3.306644076287943
1.873267592192196,5.551115123125783E-17,-9.171057433390196,3.331795421564305
1.4128020728269468,1.1102230246251565E-16,-9.23932545768523,3.3278608956817104
1.6434060776285104,4.163336342344337E-17,-9.544663668225876,3.3206855375535476
1.5632665815938558,2.7755575615628914E-17,-9.674918684738618,3.316933528607462
0.7865651849965208,-8.326672684688674E-17,-9.720077347366665,3.3124287463806685
1.6106528983239818,1.1102230246251565E-16,-9.597899165355921,3.3191530133074503
0.8823174654911328,0,-9.317974421698143,3.323286607480654
0.523102202771334,5.551115123125783E-17,-9.371231213469017,3.32042482803172
0.7029994473754932,2.7755575615628914E-17,-9.609429603804406,3.314846547304202
1.4981656708474844,-1.3877787807814457E-17,-9.554666395265826,3.319754637563892
1.1518366859014384,3.469446951953614E-17,-8.893786340420334,3.3351882374180946
0.31951964103154373,1.3877787807814457E-17,-9.10167156227216,3.325880753329547
1.1417493918651134,1.8214596497756474E-17,-8.896305812262886,3.335072760744481
0.07767445156758894,0,-9.162076477893429,3.3232686569416687
2.087538702195081,1.3877787807814457E-17,-8.822791118369196,3.3420214024783923
1.188063398901037,-9.540979117872439E-18,-8.884738107760313,3.334892495807579
1.7587732581223996,0,-9.627571803645885,3.319062981005133
2.2630974415045966,2.7755575615628914E-17,-9.990002241075628,3.3121945662547767
2.4062769864602083,2.7755575615628914E-17,-9.757284855575534,3.3189933182044316
2.55515956050908,4.163336342344337E-17,-9.307659408677285,3.331420058521964
2.831023956033698,-2.7755575615628914E-17,-9.842373517323754,3.3189206614737516
2.6134248545636236,2.7755575615628914E-17,-9.420596327253351,3.3287493412240545
3.0210253769646096,-1.3877787807814457E-17,-10.210657507874352,3.31044783710092
2.4331480781197024,6.938893903907228E-18,-9.07116183193709,3.3372157512534346
1.1522735778902655,-4.0766001685454967E-17,-8.879379378485261,3.3340690083309763
1.1314048470652378,8.673617379884035E-18,-8.876254750430496,3.334072867983622
1.146280266376924,-1.5612511283791264E-17,-8.889018640865915,3.334888024670513
0.32999422672644657,0,-8.756261343610865,3.3346202295435345
-0.17033838398922743,0,-8.681347668923905,3.334941533241503
0.18630320778311113,6.938893903907228E-17,-8.987364871310886,3.32799191887304
0.45690482822621664,6.938893903907228E-18,-7.406934517024881,3.3823990263120334
0.10120892509124599,0,-7.748585209077685,3.3686411377347856
0.7551198204370968,-1.3877787807814457E-17,-7.658066322677058,3.3744466891951115
0.9033186858904036,1.3877787807814457E-17,-7.782867052516204,3.370587540858708
1.012937476207691,0,-8.26567883329772,3.3539974258127714
1.411185940396765,0,-8.210550515746002,3.3574506869713243
0.17422947819077983,-1.3877787807814457E-17,-8.070201449993975,3.3573289827106283
0.2428151692426581,-2.7755575615628914E-17,-8.372284510179561,3.347013496279506
0.49198911148100144,0,-8.337792123017945,3.34910363047747
0.671430666492334,0,-7.874254229328605,3.366403066836408
1.8854188993057825,-1.3877787807814457E-17,-8.609909979157482,3.346148181596444
2.6564468439058473,6.938893903907228E-17,-9.331152412166055,3.3310879035023975
3.1613188267607257,1.3877787807814457E-16,-9.918983515045948,3.318235604406084
2.6783252094304677,6.938893903907228E-17,-9.285666680377444,3.332322965078904
3.232663537274541,-5.551115123125783E-17,-9.770655873142548,3.3220611047841513
2.756962803747819,4.163336342344337E-17,-9.354466511587546,3.330839859912815
3.4890984339198474,0,-9.995010111833748,3.3173863828672414
3.7870018651186137,2.7755575615628914E-17,-10.255645065907652,3.3118865012512493
0.7723855394571671,2.0816681711721685E-17,-6.981234250312996,3.3999122536392328
0.7632183622113948,0,-7.340596033379901,3.386718554223558
1.2260073411334518,0,-7.552078481730188,3.3803164872804063
1.421701204986792,2.7755575615628914E-17,-7.798342468363133,3.3720451949118058
1.4161181595213286,-2.7755575615628914E-17,-8.017202987759969,3.3646857267153374
1.6979684871594096,0,-8.146001209135225,3.3604412998309754
0.19947371995715651,0,-7.082979489731909,3.3935412284606215
0.6656665324948943,-3.469446951953614E-18,-6.9780483384608925,3.3997515419259514
0.7540461951074939,-3.8163916471489756E-17,-6.958155754325152,3.40075784996928
2.071016870516417,-1.3877787807814457E-17,-8.615450686413272,3.346689681817752
0.7387433677819831,1.734723475976807E-17,-6.914013839233801,3.4027275117212183
0.492291113550635,-2.7755575615628914E-17,-6.203107661640308,3.434217625059044
1.2094415690606488,4.163336342344337E-17,-6.532607164039975,3.4208404096487675
1.2116831404658486,-2.7755575615628914E-17,-6.670555322695834,3.4153332666762073
1.2804281241228486,1.3877787807814457E-17,-6.621937670897653,3.4176557336599864
1.6648369430138041,4.163336342344337E-17,-6.107058573754799,3.4417826320602085
1.6687409768669044,1.3877787807814457E-17,-6.347316046756118,3.431885960624316
1.78847070878853,1.3877787807814457E-17,-6.262641091482311,3.436155503092973
1.6814027150866069,0,-7.126529891445012,3.399669187472313
1.689244682498544,-2.7755575615628914E-17,-7.609131053382804,3.3807818356982144
1.9297437896524734,0,-7.439045888947791,3.388584313266863
1.375366804651844,-2.7755575615628914E-17,-7.412508093488738,3.3862973530376763
0.768043336251373,-1.734723475976807E-17,-6.945075991063409,3.401171072306001
1.2636206504704515,0,-6.481978999953137,3.423294825043976
1.8709441188709224,0,-6.949411102378468,3.4080274226760086
1.9826902730523144,0,-7.8799401959140685,3.3714326258441645
1.75919796468953,5.551115123125783E-17,-6.0188820088428665,3.4464102024185443
1.2604635527071562,5.551115123125783E-17,-5.921266554986644,3.4497289581182278
0.7645700541354075,-1.1102230246251565E-16,-6.328208015056089,3.4294782373223365
0.9476864875037904,-2.7755575615628914E-17,-5.777559071355132,3.455395327739736
0.7609866310709832,-5.551115123125783E-17,-5.691778592070698,3.459176347863866
0.762444268277785,2.7755575615628914E-17,-5.950660446032321,3.446747895848845
1.150208535761449,-2.7755575615628914E-17,-6.36174595840266,3.428543196830456
1.258021582496864,2.7755575615628914E-17,-5.487563454922051,3.4701823804758174
1.5616737037409152,1.3877787807814457E-17,-5.809478077571519,3.4553890283338085
0.7583952367422148,-5.551115123125783E-17,-5.231537206184924,3.482014618242741
0.3325823694163675,6.938893903907228E-18,-5.494945431111878,3.467197517593739
0.9214034658294625,2.7755575615628914E-17,-5.130700168210914,3.4877703511030305
0.7345540365048486,-1.3877787807814457E-17,-4.995121526027037,3.495393737431992
0.5432185835119969,-2.7755575615628914E-17,-4.856287808353003,3.5022487691268256
0.6612292024034974,0,-5.062088079953235,3.4915243514490104
1.8502541366436478,0,-5.245727713837583,3.4856238884068143
1.873713071970038,6.938893903907228E-18,-5.430096860883987,3.47696497571076
1.8363372362088772,6.938893903907228E-18,-5.136351605033451,3.492328129582087
1.326942107241711,0,-5.13320513205118,3.4900243963085003
1.9146892277211824,0,-5.219415907954115,3.4880421744243115
1.9307313243952826,6.938893903907228E-18,-5.1369346660626505,3.4933287859996462
1.1457561399349672,2.7755575615628914E-17,-4.85811699086988,3.505573855374423
0.7593898129429879,0,-4.702450282793976,3.512807652946973
1.3435241873395358,5.551115123125783E-17,-4.937797591251776,3.5023487909080933
1.3562367936636606,0,-4.787988934901474,3.5106071306099564
1.6388748311203123,0,-4.693819443509122,3.5175738429662493
1.3733075602104101,0,-4.586822586000614,3.5227519826686358
0.8646097333697352,6.938893903907228E-18,-4.431262507978848,3.528343954459382
0.3272060679197416,0,-4.528323770798322,3.5200564718209435
0.8203247591050864,0,-4.3640262234375635,3.5319789104573363
0.7871707506741839,-6.938893903907228E-18,-4.375072493570382,3.5311275666147837
1.3955743409941648,0,-4.324425055123671,3.53781015441569
0.9474898508529513,0,-4.3216572906480595,3.535139198753438
1.3134434502904313,5.551115123125783E-17,-4.1997286760768056,3.5444868077623197
1.9487994512754887,-6.938893903907228E-18,-5.251401806620066,3.487476409265943
1.9391609390319473,0,-5.190338867276062,3.490824719050302
2.0208666819502863,-2.7755575615628914E-17,-5.707969876898179,3.4631272765990757
2.407217537809601,2.2551405187698492E-17,-4.771995523981805,3.515704654854402
2.4008362041896225,-2.949029909160572E-17,-4.762306974532467,3.516451190867493
2.3311188126621927,3.469446951953614E-18,-4.830279274249714,3.5121222039758093
2.883703751223919,2.0816681711721685E-17,-4.40705638190096,3.5388666347645126
2.406461485344448,3.8163916471489756E-17,-4.75682249944996,3.5167951916878226
2.4178686133595426,-8.673617379884035E-18,-4.763837902073751,3.516202000793656
2.8373661964290515,-4.163336342344337E-17,-4.336703738123495,3.5432880237943074
2.390934283842152,-1.734723475976807E-18,-4.747273244807143,3.5172788718426085
2.0754048233597415,0,-4.268216207100151,3.543911193987025
1.8961525303136468,2.7755575615628914E-17,-4.44298164684181,3.533131573931403
2.381362100491806,-1.3877787807814457E-17,-4.760556579659058,3.5164594915404828
1.5326589026178885,1.3877787807814457E-17,-4.219432463726298,3.5441002490602953
2.6959565161149897,6.938893903907228E-18,-4.323993382704167,3.543305771119245
2.961045702971204,-6.938893903907228E-18,-4.3478204486821115,3.5412421452924185
-3.2942761160094287,5.551115123125783E-17,-11.560512666107773,3.2554880803416077
-3.852625049807892,0,-11.296570510070211,3.256950465143939
-3.8889226169825597,2.7755575615628914E-17,-11.507072780837081,3.2532240879206067
-3.9706402190099483,5.551115123125783E-17,-11.262780928792868,3.2569056638163953
-3.7978215539956452,0,-10.978745895022957,3.2629209445530845
-4.10733479597727,8.326672684688674E-17,-11.487444444055317,3.2526017753163017
-4.280254369369114,1.3877787807814457E-17,-10.48690778622959,3.270554652567372
-4.211982704949402,0,-10.881937114620941,3.2633376815615938
