% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42803
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.734723475976807E-18,30.39275490858262,-230.61744402625354,1.8965321766562462E-6
1.734723475976807E-18,30.39275490858262,-221.91666666666669,3.578772433782535E-6
1.734723475976807E-18,30.40594733670754,-230.625,1.895089247998895E-6
1.734723475976807E-18,30.40594733670754,-230.61744364896666,1.8965507823629807E-6
1.734723475976807E-18,30.40594733670754,-221.9166666666667,3.5787909665432323E-6
1.734723475976807E-18,45.5963976563669,-230.625,2.066267058267381E-6
1.734723475976807E-18,45.5963976563669,-230.61700922112536,2.067823847636782E-6
1.734723475976807E-18,45.596397656366904,-221.91666666666669,3.6431365662863384E-6
0,15.18911216079834,-221.90954549804843,3.559435934182306E-6
0,15.189112160798336,-213.20833333333334,5.752051955407543E-6
-1.734723475976807E-18,15.201545436549964,-221.90954514247233,3.5594562122582417E-6
-1.734723475976807E-18,15.20154543654996,-213.20833333333334,5.752072143881956E-6
1.734723475976807E-18,30.39275490858262,-221.90911069292025,3.580686514746102E-6
1.734723475976807E-18,30.39275490858262,-213.20833333333331,5.78734633484405E-6
0,30.40594733670754,-221.90911031563334,3.5807176335607877E-6
0,30.40594733670754,-213.20833333333331,5.7873773579725876E-6
1.734723475976807E-18,45.596397656366904,-221.90867588779204,3.6451485985025882E-6
1.734723475976807E-18,45.5963976563669,-213.20833333333334,5.817021393939088E-6
0,15.189112160798336,-213.20121216471512,5.755006808361266E-6
0,15.18911216079834,-204.5,9.327937438330301E-6
-1.734723475976807E-18,15.20154543654996,-213.201211809139,5.7550177276663045E-6
-1.734723475976807E-18,15.201545436549964,-204.5,9.327948445298116E-6
1.734723475976807E-18,30.39275490858262,-213.20077735958688,5.790471614367802E-6
1.734723475976807E-18,30.39275490858262,-204.49999999999997,9.348253240664505E-6
1.734723475976807E-18,30.40594733670754,-213.20077698229997,5.7904909076989775E-6
1.734723475976807E-18,30.40594733670754,-204.49999999999997,9.348269865477302E-6
1.734723475976807E-18,45.5963976563669,-213.2003425544587,5.8202237811600845E-6
1.734723475976807E-18,45.5963976563669,-204.5,9.23029777448826E-6
1.734723475976807E-18,-45.61939867619928,-204.4939943728906,9.002474214578653E-6
1.734723475976807E-18,-45.61939867619929,-195.79166666666666,1.6086189750084773E-5
1.734723475976807E-18,-45.61939867619929,-195.78566103955725,1.609226211661725E-5
1.734723475976807E-18,-45.61939867619928,-187.08333333333331,2.4744402102418865E-5
1.734723475976807E-18,-45.61939867619928,-187.07732770622388,2.475556290098021E-5
1.734723475976807E-18,-45.61939867619928,-178.37499999999997,4.031178856741819E-5
8.881784197001252E-16,63.740232277149275,-230.625,2.4316057539088E-6
0,45.63389699407145,-230.6136889032856,2.0836038543769627E-6
0,63.74023227714928,-226.2624099218924,3.0926529432661163E-6
0,45.63389699407145,-230.625,2.081909995055964E-6
0,45.633896994071456,-221.91666666666666,3.7546410318313653E-6
-8.881784197001252E-16,63.74023227714929,-221.91666666666666,3.746151688828736E-6
0,81.8235325596094,-230.60262449353849,2.7163239192041326E-6
0,81.8235325596094,-230.62500000000006,2.7129334412100845E-6
0,81.82353255960943,-221.91666666666677,3.707816639602588E-6
0,81.87011613857466,-230.61380512567234,2.714956929180043E-6
0,81.87011613857466,-230.62500000000006,2.7136596688295982E-6
-3.469446951953614E-18,81.87011613857469,-221.9166666666668,3.7077259066811854E-6
0,81.91675905697207,-230.62500000000006,2.714266016985945E-6
3.469446951953614E-18,81.91675905697207,-230.60259599100868,2.7160876610021974E-6
-3.469446951953614E-18,81.9167590569721,-221.91666666666677,3.7075771278676087E-6
8.881784197001252E-16,100.00000000000004,-230.62500000000003,2.947727659208792E-6
1.7763568394002505E-15,100.00000000000004,-226.25686699611884,3.3028954933126943E-6
0,100.00000000000006,-221.91666666666669,3.653298596150576E-6
1.734723475976807E-18,45.633896994071456,-221.9053555699523,3.7573343188890803E-6
1.7763568394002505E-15,63.74023227714928,-217.55407658855904,4.774237128722772E-6
-1.734723475976807E-18,45.633896994071456,-213.20833333333334,5.832971062723265E-6
-1.7763568394002505E-15,63.740232277149275,-213.20833333333331,5.80202291492069E-6
0,81.82353255960943,-221.8942911602052,3.713089638438497E-6
3.469446951953614E-18,81.8235325596094,-213.20833333333334,5.781407526992578E-6
-3.469446951953614E-18,81.87011613857469,-221.90547179233909,3.7103874819079065E-6
-6.938893903907228E-18,81.87011613857466,-213.20833333333334,5.781367725254487E-6
-3.469446951953614E-18,81.9167590569721,-221.8942626576754,3.7130274864731812E-6
-3.469446951953614E-18,81.91675905697205,-213.20833333333334,5.781338587947078E-6
8.881784197001252E-16,100.00000000000006,-217.54853366278547,4.71596069904247E-6
0,100.00000000000004,-213.20833333333331,5.775554241429837E-6
-1.734723475976807E-18,45.633896994071456,-213.19702223661898,5.837341938213023E-6
-8.881784197001252E-16,63.740232277149275,-208.84574325522573,7.461340522054163E-6
-1.734723475976807E-18,45.633896994071456,-204.5,8.908235807138102E-6
8.881784197001252E-16,63.740232277149275,-204.5,9.138409557217423E-6
3.469446951953614E-18,81.8235325596094,-213.18595782687174,5.7899180840642925E-6
0,81.82353255960942,-204.5,9.464239512867032E-6
0,81.87011613857466,-213.19713845900563,5.786011362596902E-6
-3.469446951953614E-18,81.87011613857466,-204.5,9.465098103472425E-6
-3.469446951953614E-18,81.91675905697205,-213.18592932434197,5.791450873417502E-6
-3.469446951953614E-18,81.91675905697205,-204.5,9.466034312277033E-6
1.7763568394002505E-15,100.00000000000004,-208.84020032945216,7.747157088269546E-6
-8.881784197001252E-16,100.00000000000004,-204.49999999999994,9.835519328438455E-6
8.881784197001252E-16,-63.74474087848545,-174.01297908850887,6.035173874809658E-5
0,-45.63867877160905,-178.3646392092018,3.995739825531834E-5
0,-45.63867877160906,-169.66666666666666,7.848745341708518E-5
8.881784197001252E-16,-63.74474087848546,-169.66666666666666,7.823355200342637E-5
0,-81.82855267976929,-178.35395038321832,4.5468769584857286E-5
0,-81.82855267976933,-169.66666666666666,7.814799389940669E-5
0,-81.87237043924273,-178.3644687207327,4.54292697272405E-5
0,-81.87237043924276,-169.66666666666666,7.81480611979073E-5
0,-81.91624211204756,-178.35392448378894,4.546952089316543E-5
3.469446951953614E-18,-81.91624211204758,-169.66666666666666,7.814864778102901E-5
-1.7763568394002505E-15,-100,-174.00762501962316,6.366558252833814E-5
2.6645352591003757E-15,-100.00000000000003,-169.66666666666669,7.849754994142414E-5
-8.881784197001252E-16,-63.74474087848545,-165.30464575517553,1.0346540855525721E-4
0,-45.63867877160906,-169.6563058758685,7.854737808536824E-5
0,-45.63867877160905,-160.95833333333334,1.2510977816477669E-4
-8.881784197001252E-16,-63.744740878485445,-160.95833333333331,1.2859653711226146E-4
0,-81.82855267976933,-169.64561704988498,7.826975418480732E-5
0,-81.8285526797693,-160.95833333333337,1.330186338025923E-4
3.469446951953614E-18,-81.87237043924276,-169.65613538739936,7.821480554161732E-5
0,-81.87237043924273,-160.95833333333337,1.3302997368100976E-4
3.469446951953614E-18,-81.91624211204758,-169.6455911504556,7.829517808425964E-5
3.469446951953614E-18,-81.91624211204756,-160.95833333333337,1.3304389447901826E-4
0,-100.00000000000001,-165.29929168628985,1.0886229990951105E-4
-8.881784197001252E-16,-100,-160.95833333333334,1.390404422821497E-4
8.881784197001252E-16,-63.744740878485445,-156.59631242184219,1.7794539674071379E-4
1.734723475976807E-18,-45.63867877160905,-160.94797254253515,1.2522542138073664E-4
1.734723475976807E-18,-45.63867877160905,-152.25,2.178471662625966E-4
0,-63.744740878485445,-152.24999999999997,2.257016941724781E-4
0,-81.8285526797693,-160.9372837165517,1.332567744729077E-4
3.469446951953614E-18,-81.8285526797693,-152.25,2.374077691657114E-4
-3.469446951953614E-18,-81.87237043924273,-160.94780205406607,1.3315811866163808E-4
3.469446951953614E-18,-81.87237043924273,-152.25,2.3743725578730723E-4
3.469446951953614E-18,-81.91624211204756,-160.93725781712232,1.333206387103528E-4
3.469446951953614E-18,-81.91624211204756,-152.25,2.3747561809449422E-4
-8.881784197001252E-16,-100,-156.59095835295653,1.9638878050512546E-4
0,-100,-152.25,2.537716172921813E-4
-1.734723475976807E-18,45.61251995164894,-230.62500000000003,2.078705899822484E-6
0,45.61251995164894,-230.6182552289451,2.0799269013614042E-6
0,45.61251995164895,-221.91666666666669,3.7045423055808726E-6
1.734723475976807E-18,45.61251995164895,-221.90992189561175,3.7061784211696325E-6
0,45.61251995164894,-213.20833333333334,5.821676724890249E-6
-1.734723475976807E-18,45.61251995164894,-213.20158856227843,5.8242018927741675E-6
-1.734723475976807E-18,45.61251995164894,-204.50000000000003,9.03401708635507E-6
1.734723475976807E-18,-45.61939867619928,-178.36899437289057,4.0243587718998835E-5
1.734723475976807E-18,-45.61939867619929,-169.66666666666663,7.785563636802969E-5
1.734723475976807E-18,-45.61939867619929,-169.66066103955723,7.788959943332959E-5
1.734723475976807E-18,-45.61939867619928,-160.95833333333331,1.2582658758408116E-4
1.734723475976807E-18,-45.61939867619928,-160.9523277062239,1.2589107560187049E-4
1.734723475976807E-18,-45.61939867619928,-152.24999999999997,2.1718205079771703E-4
-1.734723475976807E-18,45.633896994071456,-204.48868890328563,8.908324965592221E-6
-8.881784197001252E-16,63.74023227714928,-200.1374099218924,1.2752944635295142E-5
0,45.63389699407146,-195.79166666666666,1.6187314682454142E-5
-8.881784197001252E-16,63.74023227714929,-195.79166666666666,1.6320924820430235E-5
0,81.82353255960942,-204.4776244935384,9.550636867036679E-6
0,81.82353255960945,-195.79166666666663,1.6406232517506675E-5
-3.469446951953614E-18,81.87011613857466,-204.4888051256723,9.542085319366573E-6
0,81.87011613857467,-195.79166666666663,1.6406505545612112E-5
0,81.91675905697205,-204.47759599100863,9.55125467291217E-6
0,81.91675905697208,-195.79166666666663,1.6406827827092956E-5
8.881784197001252E-16,100.00000000000004,-200.1318669961188,1.3271329360581704E-5
0,100.00000000000006,-195.79166666666663,1.654992666744076E-5
1.734723475976807E-18,45.633896994071456,-195.7803555699523,1.6199035615309576E-5
-8.881784197001252E-16,63.74023227714928,-191.42907658855904,2.0799228904085907E-5
0,45.63389699407145,-187.08333333333331,2.46536296083977E-5
8.881784197001252E-16,63.740232277149275,-187.08333333333331,2.5263603344826247E-5
0,81.82353255960945,-195.76929116020506,1.6429201515319142E-5
0,81.8235325596094,-187.08333333333331,2.5945549831991463E-5
-3.469446951953614E-18,81.87011613857467,-195.78047179233891,1.6418801343416676E-5
3.469446951953614E-18,81.87011613857466,-187.08333333333331,2.594739917728758E-5
-3.469446951953614E-18,81.91675905697208,-195.76926265767526,1.643310508907479E-5
0,81.91675905697207,-187.08333333333334,2.5949422178333063E-5
0,100.00000000000006,-191.42353366278545,2.1673231847270787E-5
0,100.00000000000004,-187.08333333333326,2.677093713283084E-5
0,45.63389699407145,-187.07202223661895,2.4675625949337712E-5
0,63.740232277149275,-182.72074325522573,3.3762086481601976E-5
0,45.63389699407145,-178.375,4.001566252257611E-5
-1.7763568394002505E-15,63.740232277149275,-178.375,4.22544188427939E-5
-3.469446951953614E-18,81.8235325596094,-187.06095782687174,2.5989138127232587E-5
0,81.8235325596094,-178.375,4.4795547849647504E-5
-3.469446951953614E-18,81.87011613857466,-187.0721384590056,2.597129299326355E-5
0,81.87011613857466,-178.375,4.4802222417257635E-5
0,81.91675905697207,-187.06092932434194,2.6001084721623082E-5
0,81.91675905697208,-178.37500000000003,4.48094559867023E-5
-8.881784197001252E-16,100.00000000000004,-182.7152003294521,3.684363709007529E-5
0,100.00000000000004,-178.37499999999997,4.767990758591713E-5
-1.7763568394002505E-15,-63.74474087848545,-147.88797908850884,3.2447879835933194E-4
0,-45.63867877160905,-152.2396392092018,2.186031959306203E-4
0,-45.63867877160906,-143.54166666666666,4.3102117540190233E-4
8.881784197001252E-16,-63.74474087848546,-143.54166666666663,4.2440393664212915E-4
0,-81.8285526797693,-152.22895038321832,2.3699673614240306E-4
3.469446951953614E-18,-81.82855267976934,-143.54166666666669,4.207135374655352E-4
3.469446951953614E-18,-81.87237043924273,-152.2394687207327,2.3676669359452645E-4
0,-81.87237043924276,-143.54166666666669,4.207059344495573E-4
0,-81.91624211204756,-152.22892448378894,2.3698605279756042E-4
0,-81.91624211204757,-143.54166666666669,4.2070230640514996E-4
-8.881784197001252E-16,-100,-147.88262501962322,3.3717854265079045E-4
1.7763568394002505E-15,-100.00000000000003,-143.54166666666669,4.19761707177057E-4
-1.7763568394002505E-15,-63.74474087848545,-139.1796457551755,5.8549634459132E-4
-1.734723475976807E-18,-45.63867877160906,-143.53130587586847,4.314026704141217E-4
-1.734723475976807E-18,-45.63867877160905,-134.83333333333331,7.512417652338822E-4
0,-63.744740878485445,-134.83333333333331,7.459153723224815E-4
3.469446951953614E-18,-81.82855267976934,-143.520617049885,4.2149091417293175E-4
0,-81.82855267976932,-134.83333333333331,7.498517933378825E-4
0,-81.87237043924276,-143.5311353873994,4.211053746701476E-4
0,-81.87237043924273,-134.83333333333331,7.49863824660027E-4
3.469446951953614E-18,-81.91624211204757,-143.52059115045566,4.215380637948494E-4
3.469446951953614E-18,-81.91624211204756,-134.83333333333334,7.49897964016362E-4
-8.881784197001252E-16,-100.00000000000001,-139.17429168628985,5.929515772087066E-4
8.881784197001252E-16,-100,-134.83333333333331,7.649453894157223E-4
8.881784197001252E-16,-63.744740878485445,-130.47131242184219,0.0010441781639847574
0,-45.63867877160905,-134.82297254253513,7.519404407165448E-4
0,-45.63867877160905,-126.12499999999999,0.0015152340676785002
8.881784197001252E-16,-63.744740878485445,-126.12499999999997,0.0014475398937089689
0,-81.82855267976932,-134.8122837165516,7.51291107268769E-4
0,-81.8285526797693,-126.12499999999999,0.0014001876462205395
3.469446951953614E-18,-81.87237043924273,-134.82280205406602,7.505807949415848E-4
3.469446951953614E-18,-81.87237043924273,-126.12499999999999,0.0014000642690202565
0,-81.91624211204756,-134.8122578171223,7.513586986599509E-4
3.469446951953614E-18,-81.91624211204756,-126.12499999999999,0.0014000354906096905
1.7763568394002505E-15,-100,-130.4659583529565,0.0010676462044989718
8.881784197001252E-16,-100,-126.12499999999996,0.001384573544633174
-1.734723475976807E-18,45.61251995164894,-204.4932552289451,9.030470904838042E-6
0,45.61251995164895,-195.79166666666666,1.606484377067471E-5
1.734723475976807E-18,45.61251995164895,-195.78492189561172,1.6071675940469486E-5
0,45.61251995164894,-187.08333333333331,2.4760563896711863E-5
-1.734723475976807E-18,45.61251995164894,-187.0765885622784,2.4773020533374956E-5
-1.734723475976807E-18,45.61251995164894,-178.37500000000003,4.0266996779387705E-5
1.734723475976807E-18,-45.61939867619928,-152.24399437289057,2.1784254269844547E-4
1.734723475976807E-18,-45.61939867619929,-143.54166666666666,4.285030682636819E-4
1.734723475976807E-18,-45.61939867619929,-143.53566103955723,4.287317767239281E-4
1.734723475976807E-18,-45.61939867619928,-134.8333333333333,7.585603711120141E-4
1.734723475976807E-18,-45.61939867619928,-134.82732770622388,7.58967384133753E-4
1.734723475976807E-18,-45.61939867619928,-126.12499999999997,0.001505789020524755
1.734723475976807E-18,45.63389699407145,-178.36368890328563,3.9963843150196576E-5
1.7763568394002505E-15,63.74023227714928,-174.01240992189238,6.026591022134539E-5
3.469446951953614E-18,45.633896994071456,-169.66666666666666,7.850293327263398E-5
1.7763568394002505E-15,63.74023227714929,-169.66666666666669,7.826619735797419E-5
0,81.8235325596094,-178.35262449353843,4.5341579654379277E-5
3.469446951953614E-18,81.82353255960942,-169.66666666666669,7.82690828774293E-5
0,81.87011613857466,-178.3638051256723,4.529950095076073E-5
-3.469446951953614E-18,81.87011613857469,-169.66666666666669,7.82693887107797E-5
0,81.91675905697208,-178.35259599100863,4.53428671777838E-5
0,81.91675905697211,-169.66666666666669,7.827026235090307E-5
8.881784197001252E-16,100.00000000000004,-174.00686699611884,6.361971243640806E-5
8.881784197001252E-16,100.00000000000006,-169.66666666666669,7.87002250740591E-5
3.469446951953614E-18,45.633896994071456,-169.6553555699523,7.856839947766581E-5
-8.881784197001252E-16,63.74023227714928,-165.3040765885591,1.0355190246723625E-4
0,45.63389699407145,-160.95833333333331,1.25167268306381E-4
8.881784197001252E-16,63.740232277149275,-160.95833333333334,1.2864492436877987E-4
3.469446951953614E-18,81.82353255960942,-169.6442911602051,7.839877199511591E-5
3.469446951953614E-18,81.82353255960939,-160.95833333333337,1.3300557934508496E-4
3.469446951953614E-18,81.87011613857469,-169.65547179233897,7.834039589413502E-5
3.469446951953614E-18,81.87011613857464,-160.95833333333337,1.3301749354911754E-4
0,81.91675905697211,-169.64426265767528,7.842546007233152E-5
0,81.9167590569721,-160.95833333333334,1.3303208823283352E-4
-8.881784197001252E-16,100.00000000000006,-165.29853366278553,1.0895928671607823E-4
-8.881784197001252E-16,100.00000000000004,-160.95833333333331,1.3893663407089847E-4
0,45.63389699407145,-160.94702223661892,1.252932469193615E-4
8.881784197001252E-16,63.740232277149275,-156.59574325522573,1.7818118900045043E-4
0,45.63389699407145,-152.24999999999994,2.1736246567923576E-4
-8.881784197001252E-16,63.740232277149275,-152.24999999999997,2.255743266642038E-4
3.469446951953614E-18,81.82353255960939,-160.93595782687177,1.3325964837048143E-4
0,81.82353255960939,-152.24999999999997,2.3681694468806908E-4
3.469446951953614E-18,81.87011613857464,-160.94713845900566,1.3315444333838295E-4
0,81.87011613857466,-152.24999999999997,2.3684719568066632E-4
0,81.9167590569721,-160.93592932434197,1.3332536570853854E-4
-3.469446951953614E-18,81.9167590569721,-152.24999999999997,2.3688679042323978E-4
0,100.00000000000004,-156.59020032945213,1.961172494426484E-4
0,100.00000000000004,-152.25,2.5283286684365744E-4
-8.881784197001252E-16,-63.744740878485445,-121.76297908850886,0.002117608801127003
-1.734723475976807E-18,-45.63867877160905,-126.1146392092018,0.001674303932746491
-1.734723475976807E-18,-45.63867877160906,-117.4166666666667,0.002782872502368275
-8.881784197001252E-16,-63.74474087848545,-117.41666666666667,0.0026805074038297213
-3.469446951953614E-18,-81.8285526797693,-126.1039503832183,0.0014620586857991354
-6.938893903907228E-18,-81.82855267976933,-117.4166666666667,0.002591518444275282
0,-81.87237043924273,-126.11446872073269,0.0014604714078519795
0,-81.87237043924274,-117.4166666666667,0.002591298686871508
0,-81.91624211204756,-126.10392448378896,0.001461611318119984
-3.469446951953614E-18,-81.91624211204756,-117.4166666666667,0.0025910677093338003
-8.881784197001252E-16,-100,-121.75762501962318,0.0019487312527801098
0,-100,-117.41666666666666,0.0024942952307038593
-8.881784197001252E-16,-63.744740878485445,-113.05464575517556,0.003763968395812005
-1.734723475976807E-18,-45.63867877160906,-117.40630587586853,0.0027854574145610433
-1.734723475976807E-18,-45.63867877160905,-108.70833333333336,0.005091271987244781
-8.881784197001252E-16,-63.74474087848544,-108.70833333333334,0.0048431318495714476
-6.938893903907228E-18,-81.82855267976933,-117.39561704988502,0.002596746855404411
-3.469446951953614E-18,-81.8285526797693,-108.70833333333333,0.004549159227393597
0,-81.87237043924274,-117.4061353873994,0.0025936011386833
3.469446951953614E-18,-81.8723704392427,-108.70833333333334,0.004548377440868149
0,-81.91624211204756,-117.39559115045567,0.0025949610539865815
0,-81.91624211204751,-108.70833333333333,0.004547367605241931
8.881784197001252E-16,-99.99999999999999,-113.04929168628985,0.0033010937857798814
1.7763568394002505E-15,-99.99999999999997,-108.70833333333331,0.004101937336527829
-1.7763568394002505E-15,-63.74474087848544,-104.3463124218422,0.006448065171603829
0,-45.63867877160905,-108.69797254253517,0.005095067443294647
0,-45.63867877160905,-99.99999999999999,0.008343165339773981
8.881784197001252E-16,-63.74474087848544,-99.99999999999999,0.00804580523810406
0,-81.8285526797693,-108.68728371655165,0.004556904085126841
-3.469446951953614E-18,-81.82855267976933,-99.99999999999999,0.007651760224742357
0,-81.8723704392427,-108.69780205406605,0.004552073050055457
0,-81.87237043924272,-99.99999999999999,0.007650676361111101
0,-81.91624211204751,-108.6872578171223,0.0045544120113201175
-3.469446951953614E-18,-81.91624211204753,-100,0.007649258924230195
-8.881784197001252E-16,-99.99999999999997,-104.3409583529565,0.005561714764963402
1.7763568394002505E-15,-99.99999999999997,-99.99999999999999,0.007010612720463872
0,45.61251995164894,-178.3682552289451,4.019764803031235E-5
0,45.61251995164895,-169.66666666666666,7.795091421193849E-5
0,45.61251995164895,-169.65992189561172,7.798888047632602E-5
-1.734723475976807E-18,45.61251995164894,-160.95833333333331,1.2585561463062062E-4
-1.734723475976807E-18,45.61251995164894,-160.9515885622784,1.2592709886876215E-4
-1.734723475976807E-18,45.61251995164894,-152.25,2.1627487366021283E-4
1.734723475976807E-18,-45.61939867619928,-126.11899437289057,0.001665313638543549
1.734723475976807E-18,-45.61939867619929,-117.4166666666667,0.0027703985053789647
1.734723475976807E-18,-45.61939867619929,-117.41066103955728,0.0027720430567842757
1.734723475976807E-18,-45.61939867619928,-108.70833333333333,0.005240742096471919
1.734723475976807E-18,-45.61939867619928,-108.70232770622393,0.00524302132019092
1.734723475976807E-18,-45.61939867619928,-99.99999999999999,0.008599435812895618
1.734723475976807E-18,45.63389699407145,-152.23868890328558,2.181919580716408E-4
1.7763568394002505E-15,63.74023227714928,-147.88740992189236,3.2385390718955403E-4
1.734723475976807E-18,45.633896994071456,-143.54166666666663,4.3174121922723264E-4
1.7763568394002505E-15,63.74023227714929,-143.54166666666663,4.246218089526564E-4
3.469446951953614E-18,81.82353255960939,-152.22762449353837,2.3630540082173328E-4
-3.469446951953614E-18,81.82353255960942,-143.54166666666669,4.2138427672962475E-4
0,81.87011613857466,-152.23880512567223,2.3606019709298726E-4
-3.469446951953614E-18,81.87011613857469,-143.54166666666669,4.213773079622408E-4
3.469446951953614E-18,81.9167590569721,-152.22759599100857,2.3629659750148467E-4
0,81.91675905697211,-143.54166666666669,4.213748660824376E-4
-8.881784197001252E-16,100.00000000000004,-147.88186699611884,3.36708174110462E-4
1.7763568394002505E-15,100.00000000000006,-143.54166666666669,4.208581733031287E-4
1.734723475976807E-18,45.633896994071456,-143.53035556995226,4.321571715436132E-4
8.881784197001252E-16,63.74023227714928,-139.17907658855904,5.860419257984746E-4
0,45.63389699407145,-134.83333333333331,7.513615973752302E-4
0,63.740232277149275,-134.83333333333331,7.462959751435232E-4
-3.469446951953614E-18,81.82353255960942,-143.51929116020509,4.222121924408989E-4
-3.469446951953614E-18,81.82353255960942,-134.83333333333331,7.499390702077837E-4
0,81.87011613857469,-143.53047179233897,4.218026521384039E-4
-3.469446951953614E-18,81.87011613857466,-134.83333333333331,7.499513824785715E-4
0,81.91675905697211,-143.51926265767528,4.222607376154363E-4
0,81.91675905697207,-134.83333333333331,7.499865399632036E-4
8.881784197001252E-16,100.00000000000006,-139.1735336627855,5.935774701922682E-4
1.7763568394002505E-15,100.00000000000004,-134.83333333333331,7.643897035942999E-4
-1.734723475976807E-18,45.633896994071456,-134.82202223661895,7.521214465363232E-4
0,63.740232277149275,-130.47074325522573,0.001045125351220379
-1.734723475976807E-18,45.633896994071456,-126.12499999999999,0.0015128422039892
8.881784197001252E-16,63.740232277149275,-126.12499999999999,0.001448529245558796
-3.469446951953614E-18,81.82353255960942,-134.81095782687171,7.514717511417253E-4
0,81.82353255960942,-126.125,0.0013994048112745709
0,81.87011613857466,-134.8221384590056,7.507176956722184E-4
-3.469446951953614E-18,81.87011613857466,-126.125,0.0013992730285022816
-3.469446951953614E-18,81.91675905697207,-134.8109293243419,7.515388829268828E-4
-3.469446951953614E-18,81.91675905697205,-126.12499999999999,0.0013992372964395485
0,100.00000000000004,-130.46520032945216,0.0010670516305555913
-8.881784197001252E-16,100.00000000000004,-126.125,0.0013819452594134468
1.734723475976807E-18,-45.60433305312217,-126.12499999999999,0.0014746662491716958
1.734723475976807E-18,-45.60433305312217,-126.11768183765528,0.0016377570209217189
1.734723475976807E-18,-45.604333053122176,-117.4166666666667,0.0027788947855610937
3.469446951953614E-18,-45.604333053122176,-117.409348504322,0.0027810318929633714
3.469446951953614E-18,-45.60433305312217,-108.70833333333334,0.005361394220433507
1.734723475976807E-18,-45.60433305312217,-108.70101517098864,0.005364287763667899
1.734723475976807E-18,-45.60433305312217,-99.99999999999999,0.008743151159193465
1.734723475976807E-18,-15.195565531868906,-126.12499999999997,0.0014141496124271838
1.734723475976807E-18,-15.195565531868906,-126.11810292209148,0.0014597542575081309
0,-0.0028564636076178714,-126.11831330264465,0.0014282327431926678
1.734723475976807E-18,-0.0028564636076178714,-126.12499999999997,0.0014273140788883406
0,-0.002856463607617872,-117.4166666666667,0.0025955745230859233
1.734723475976807E-18,-15.195565531868903,-117.41666666666667,0.002594666878334564
0,-15.207607830980116,-126.12499999999999,0.001414134168380267
0,-15.207607830980116,-126.11810275533614,0.0014597570198418245
0,-15.207607830980113,-117.41666666666667,0.0025946696189186585
0,-30.399949292495535,-126.12499999999999,0.001440390405452226
-1.734723475976807E-18,-30.399949292495535,-126.11789237987338,0.0015578013435966276
-1.734723475976807E-18,-30.39994929249555,-117.41666666666669,0.0026715105260675938
1.734723475976807E-18,-30.412359198352608,-126.12499999999999,0.0014404039390036813
1.734723475976807E-18,-30.412359198352608,-126.1178922080276,0.0015578652591029724
1.734723475976807E-18,-30.412359198352622,-117.41666666666667,0.0026715744195786218
1.734723475976807E-18,-15.195565531868903,-117.40976958875817,0.0025969274482050995
1.734723475976807E-18,-0.002856463607617872,-117.40997996931138,0.0025977646684425607
1.734723475976807E-18,-0.0028564636076178714,-108.70833333333334,0.005496514970903388
1.734723475976807E-18,-15.195565531868903,-108.70833333333333,0.005305994485737137
0,-15.207607830980113,-117.40976942200282,0.002596768286109271
0,-15.207607830980113,-108.70833333333336,0.005305835271724428
0,-30.39994929249555,-117.4095590465401,0.0026736732054982964
0,-30.399949292495528,-108.70833333333334,0.005302333613111645
1.734723475976807E-18,-30.412359198352622,-117.4095588746943,0.002673651156273921
1.734723475976807E-18,-30.4123591983526,-108.70833333333331,0.005302311511972264
1.734723475976807E-18,-15.195565531868903,-108.70143625542484,0.0053095274282568584
1.734723475976807E-18,-0.0028564636076178714,-108.70164663597801,0.005499935940193374
1.734723475976807E-18,-0.0028564636076178714,-99.99999999999997,0.010086955847666208
1.734723475976807E-18,-15.195565531868906,-99.99999999999999,0.009277690996551662
0,-15.207607830980113,-108.7014360886695,0.0053088710991404005
0,-15.207607830980116,-99.99999999999999,0.009277034591388848
0,-30.399949292495528,-108.70122571320674,0.0053054620374454586
0,-30.399949292495535,-99.99999999999999,0.00886109404500494
1.734723475976807E-18,-30.4123591983526,-108.70122554136094,0.0053050990730951
1.734723475976807E-18,-30.412359198352608,-99.99999999999997,0.008860731010432252
0,15.18911216079834,-126.12499999999999,0.0014149504556329072
1.734723475976807E-18,15.18911216079834,-126.11787883138176,0.0014607422238063327
1.734723475976807E-18,15.18911216079834,-117.41666666666667,0.0025940715347763784
-1.734723475976807E-18,15.201545436549964,-126.12499999999999,0.001414936766140499
-1.734723475976807E-18,15.201545436549964,-126.11787847580565,0.0014607425810347927
-1.734723475976807E-18,15.201545436549964,-117.41666666666667,0.002594071845691197
1.734723475976807E-18,30.39275490858262,-126.12499999999999,0.0014442226780676949
1.734723475976807E-18,30.39275490858262,-126.11744402625355,0.0015625711757985762
1.734723475976807E-18,30.39275490858262,-117.41666666666669,0.00266758843237758
1.734723475976807E-18,30.40594733670754,-126.12499999999999,0.0014442397724002739
1.734723475976807E-18,30.40594733670754,-126.11744364896664,0.0015626362427553072
1.734723475976807E-18,30.40594733670754,-117.4166666666667,0.00266765345141807
1.734723475976807E-18,45.5963976563669,-126.12499999999999,0.0014784135329713802
1.734723475976807E-18,45.5963976563669,-126.11700922112534,0.0016429834787009081
