% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51436
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.220446049250313E-16,-39.18710526814367,63.150397611613144,0.07975034596645811
1.1102230246251565E-16,-34.49096296127867,66.77144315799309,0.0702833895027942
-6.661338147750939E-16,-68.25677558836051,58.91661727578194,0.06264982880675053
1.2212453270876722E-15,-53.09839089754335,58.340290371247846,0.07837499298774953
2.220446049250313E-16,-52.74784428202595,58.717714505921386,0.07792467539786314
-5.551115123125783E-17,-46.11847503910535,64.69283762395182,0.07260880483437748
4.440892098500626E-16,-49.83489896835401,61.85400456178539,0.07465027956408873
0,-46.77454363884241,65.14900702623557,0.06797349597542143
4.440892098500626E-16,-45.273433342932755,60.88617829669281,0.0808723989451258
0,-53.880001793522716,59.504912087877784,0.07511534931942503
0,-59.65345345655628,59.73110688394531,0.06872191735160274
2.220446049250313E-16,-57.51565961360146,62.03281215100875,0.06500104016521559
1.1102230246251565E-16,-53.64732201866168,58.45675950647146,0.07755799997066481
0,-54.62719821668588,62.870807813983674,0.06579099523294454
0,-63.001086892414804,60.441389023762326,0.06353505217576938
-1.1102230246251565E-16,-46.253309540956955,65.30022660420502,0.06814505262606776
0,-45.607071972324434,65.38105702373157,0.06828950765897746
-4.440892098500626E-16,-39.842354577232825,66.102099173112,0.06955481636755016
-1.1102230246251565E-16,24.119203003252395,20.83189298820805,1.1542916966805383
-6.938893903907228E-18,24.787242846503162,18.929001200429827,1.2072734411080308
2.220446049250313E-16,26.916159699755866,21.26963719968669,0.8636875694138468
1.1102230246251565E-16,25.32080528770846,21.468540545062133,1.0008605063368805
1.1102230246251565E-16,26.60707743314649,22.15004891886926,0.8494046320045305
0,23.830466316416803,21.654350923555317,1.1300234227801988
1.1102230246251565E-16,21.7891824078514,21.908851237221448,1.3139593793337854
-1.1102230246251565E-16,23.434990143543757,22.780853136297733,1.0600149478613266
0,23.241208437419186,21.006491801053528,1.2238788175312967
0,24.75423672774698,18.892712648512724,1.2126453317247552
0,26.150587925488544,20.427929900443317,0.9884278912798099
0,20.947115713649662,21.46269720563652,1.4603767890812276
0,20.744772933077748,22.039064647423935,1.4469398905324136
-1.1102230246251565E-16,24.637559635160756,22.541709052984118,0.9775885679651387
0,21.7281801470914,23.12027095359432,1.17975167346824
-2.220446049250313E-16,27.54693912323011,21.96314715237391,0.7889714860679972
-1.1102230246251565E-16,20.262902853941025,23.411657353726202,1.3301014351550984
5.551115123125783E-17,27.92814387432689,18.17164190763445,0.9084232856387955
0,28.26419296417823,18.787605485209852,0.8730516856046315
-1.1102230246251565E-16,34.15919644844185,15.776228276318722,0.5822619575341274
1.1102230246251565E-16,30.60677808058026,19.665875012562914,0.6935003594576645
-1.1102230246251565E-16,35.82742147661111,13.949639917570488,0.536334624407345
-3.3306690738754696E-16,32.63381406609576,17.44641404573541,0.6284666246926434
0,37.71161481630345,11.886581540074534,0.48482622745811793
2.220446049250313E-16,29.44020665558041,20.94318817390033,0.7234447129616335
6.938893903907228E-18,24.805541960949988,18.84969256156571,1.1836858707729854
1.1102230246251565E-16,27.34060480395199,19.43008569657151,0.9326800529765761
-6.938893903907228E-18,24.79594813003083,18.870241487656067,1.1905226992879545
-2.220446049250313E-16,27.118077392805617,19.9067148307782,0.9411449299209284
-6.938893903907228E-18,24.847109478017035,18.893077155866255,1.184999915694557
-2.220446049250313E-16,28.304756876117366,20.436384591630723,0.8168409985996417
-3.3306690738754696E-16,41.20299491492831,10.627580355795445,0.3885766495380839
-2.220446049250313E-16,46.66879954893642,7.447456003775905,0.2965153198523628
0,47.556523106558856,6.221763834170216,0.28176228047530016
-2.220446049250313E-16,44.232420638421196,10.811397995817856,0.3401361448745729
2.220446049250313E-16,45.623888379472476,8.890179278773441,0.3150753401931585
-1.1102230246251565E-16,49.168419548542886,10.216411713956443,0.26055727873666307
0,50.022695772352975,11.162736766709589,0.24726089390218164
-1.1102230246251565E-16,50.379807160566855,10.669668143654143,0.2421419242832177
0,51.63823162851554,7.748988162176764,0.21756254448613882
-5.551115123125783E-17,51.74987929837777,8.777990631335587,0.21725535748392993
-5.551115123125783E-17,52.312441887653236,8.001252699050916,0.20727119213280082
-1.1102230246251565E-16,52.021787464057184,11.284036428922066,0.2164961926027465
0,47.72076660373921,11.023061717411643,0.28408982483868334
2.220446049250313E-16,39.01884872885907,11.440779234677825,0.4487128519291514
0,45.124875957767195,13.348807221837873,0.31351257746123046
0,45.85951154282084,13.578368146494396,0.30019117898069764
-1.1102230246251565E-16,45.599855626613405,13.136806972714963,0.3061059714143758
6.661338147750939E-16,41.256039009061325,12.13986253503049,0.38382307941128824
0,45.20200902164354,12.46024386396487,0.31613738363814037
0,44.168499163111036,13.04995600122177,0.33062874201283143
1.1102230246251565E-16,49.25882626668124,11.503678781960849,0.2567240425476509
-1.1102230246251565E-16,50.440278354024144,11.872862141882095,0.2352673814981311
0,46.84290552279151,13.212231993560865,0.2854549488355397
-2.220446049250313E-16,51.390130760545176,13.488145743606697,0.21717136656598396
-2.220446049250313E-16,53.12766321538711,12.712623468768232,0.19856095557203707
-4.440892098500626E-16,48.993712906473064,14.557751908645258,0.24890128032837217
-1.1102230246251565E-16,27.585531768395477,23.022852191048287,0.768340175066294
-1.1102230246251565E-16,27.655091926849387,24.93288582799471,0.6885337609258492
1.1102230246251565E-16,29.303720604926397,22.20320351626475,0.7055120379745075
1.1102230246251565E-16,27.71578416669285,26.599417678687082,0.6213205932175909
1.1102230246251565E-16,27.763244730468656,27.902624503615506,0.5727946745560346
-1.1102230246251565E-16,28.888096200873914,26.040175303914502,0.6042460372211536
2.220446049250313E-16,29.091883812555853,24.158843724074472,0.6524563097716207
-1.1102230246251565E-16,28.743560969531295,27.37449927424862,0.5703384051341336
-1.1102230246251565E-16,28.472471796821434,29.87714709156425,0.5154491985217279
1.1102230246251565E-16,27.84603656499022,30.175983166325885,0.5039272108589785
0,26.36140198321035,23.907729823595062,0.7907633400907926
2.220446049250313E-16,26.177030216650028,25.226814549146034,0.7424545814057951
1.1102230246251565E-16,25.998489235989965,26.50418301432549,0.7028502921066043
0,25.746983000153563,28.303580179422806,0.638015868141935
0,24.74571243878003,25.51144772860492,0.8160388192032254
-1.1102230246251565E-16,23.222084571295163,24.304082498239836,0.957551607477261
-1.1102230246251565E-16,23.004942927047296,25.857618766574507,0.9045660117232954
-1.1102230246251565E-16,24.686939600496444,23.897620207857585,0.8885024244783477
0,24.817191998793817,27.474185695496388,0.7289032523491605
0,21.788347432597412,24.77238822466689,1.025643189335131
0,19.352740508077563,25.118536956117033,1.1431444936287676
2.220446049250313E-16,21.703459599912417,26.828029960204475,0.9140329633703856
0,22.955763601599198,27.738732109734073,0.7959460028936883
1.1102230246251565E-16,24.752315921810542,29.045223231342796,0.6230965655987247
0,26.55878669512083,30.35892726335111,0.5228821439773713
-5.551115123125783E-17,18.97816012415262,25.312158817899178,1.1593588134717294
-1.3877787807814457E-17,18.425307335061966,27.066494152574464,1.0705656587962915
1.6653345369377348E-16,20.47531693489413,28.557304807662035,0.858667434602935
1.6653345369377348E-16,22.283849121834137,28.086046966874477,0.7962074540082898
0,21.36036201263123,27.31112532429224,0.8974042011363679
-1.1102230246251565E-16,20.847931148813185,28.828277802321708,0.8373549026571617
0,17.968007185620912,26.401890964312496,1.1407141808155805
1.1102230246251565E-16,20.373230670209118,28.701046422393794,0.8676125341671198
-2.220446049250313E-16,24.257391556016046,29.742096877654525,0.624954572306917
-2.7755575615628914E-17,19.36385944285669,28.430510158151478,0.933875232777676
1.1102230246251565E-16,16.78718051189465,32.75453431761867,0.6872078507642805
8.326672684688674E-17,17.38877831334269,31.887249284230222,0.7359664896030518
-1.1102230246251565E-16,23.894522743928302,32.1558800388694,0.49036253022079823
2.7755575615628914E-17,22.54271467210604,31.813483107654974,0.5549065972815307
0,23.201141274480666,32.402784592744865,0.49166868023951965
-2.7755575615628914E-17,16.685682967108054,34.722858603314464,0.5268379857053702
0,19.957937306299744,33.5576493593628,0.5015298494153375
2.7755575615628914E-17,23.84992069069057,31.794773604224034,0.5115437530194954
-1.1102230246251565E-16,19.747448176325882,31.85349061018302,0.6517249735109152
-1.1102230246251565E-16,24.952952349890218,31.778986364631475,0.49392127013659975
1.1102230246251565E-16,17.473684342096554,29.606610408015364,0.9142148694532608
-5.551115123125783E-17,18.651558030607823,30.770557618156108,0.7770155306450739
0,19.20697225171807,31.31940495165148,0.7162694355727647
5.551115123125783E-17,20.241524315511768,29.364530838175554,0.8318067223109941
0,19.896197297449785,31.104151491704428,0.706825988334073
-1.1102230246251565E-16,22.369386277958867,30.331744150365957,0.6866626880834694
0,39.629725693924925,16.234925509118717,0.40803448223102506
0,41.1166684663984,13.392259240200168,0.38105431676352186
0,39.29356489634321,13.59674445548265,0.4336062504035608
-3.3306690738754696E-16,40.76098925617093,16.58842582228482,0.37281120177848426
-3.469446951953614E-18,40.24060265899078,21.029071783559615,0.3670856145222211
-1.1102230246251565E-16,40.69051477844757,17.221716057171463,0.37201997210204807
4.440892098500626E-16,39.76863939875587,17.325116592706685,0.39822696778786915
1.7694179454963432E-16,40.265939503280535,21.03698910953915,0.3492095438767785
-1.1102230246251565E-16,42.233711571266966,17.048626094765567,0.34607748925322845
0,44.629826204876785,17.7973705090922,0.2990640982888838
0,44.74448796129754,16.767009263404727,0.3058181010202835
0,43.40674104957853,14.624299045355926,0.3369547333448
4.440892098500626E-16,46.244376341477235,16.598776913165043,0.281419333680876
-3.8163916471489756E-17,40.325196252508654,20.992998676210256,0.3485114944750972
1.5612511283791264E-16,40.24371390116853,21.053488729930727,0.35586535852000284
4.440892098500626E-16,37.36925209865552,18.227490983413485,0.4512895188866861
4.440892098500626E-16,37.584576048127126,14.239470109056462,0.4941470370574047
1.1102230246251565E-16,37.16128789287683,22.079201839543234,0.4166736940784279
-1.1102230246251565E-16,37.43645135459015,16.982891689808888,0.46445070640914554
1.942890293094024E-16,37.15392814918392,22.215511857770505,0.4185018622688948
5.551115123125783E-16,33.84102599443757,21.66907212990068,0.5226626196230058
-4.440892098500626E-16,34.44563080180989,21.079314998508075,0.5067138989597573
0,33.88403298672855,20.87253842605308,0.5282933364171438
2.220446049250313E-16,30.528123839691226,21.12263240203086,0.6518098789479168
-2.220446049250313E-16,31.63386803682061,20.04404268888048,0.6163121102298609
-2.220446049250313E-16,34.05634994390918,17.68105125554366,0.5652324300176423
-2.220446049250313E-16,35.50219602031449,16.270711767569722,0.5379658750360062
-2.220446049250313E-16,36.43977614841569,18.07418051374479,0.4783052522512613
4.996003610813204E-16,37.05213082022028,22.198721109919084,0.39778752520352945
3.3306690738754696E-16,33.24616873790035,21.570954641909708,0.5454590539968389
-4.440892098500626E-16,30.590723908201088,22.222073284518018,0.6314844962463878
2.220446049250313E-16,30.71625526733323,24.426772281649406,0.5667944267469143
-1.1102230246251565E-16,30.80972356238332,26.06834979491119,0.5214236676179316
0,30.90438669497523,27.73091216126795,0.48322244764640987
0,32.89784589487578,24.786610192083852,0.4747011930915541
-3.3306690738754696E-16,33.8752547993105,22.270230376716803,0.5080590288716944
1.1102230246251565E-16,33.17154015510615,22.259912662520748,0.5340783560624129
4.440892098500626E-16,34.02915742207958,24.973212009519226,0.44423775461342985
1.1102230246251565E-16,32.75591575105365,26.0968844501705,0.46005878872726796
1.6653345369377348E-16,37.03935970528588,22.31662180877674,0.41342450692950566
-1.1102230246251565E-16,27.762790319166914,31.045816340309514,0.48849062503524127
2.220446049250313E-16,58.518443092584604,4.492523192135096,0.16471848379297593
0,59.40250120010539,10.22214666797108,0.16049406422180038
0,58.032382243684175,11.600621887478038,0.16716602000079933
2.220446049250313E-16,60.90505242300158,11.712642185036284,0.15321857279659054
0,73.57909263880204,9.493236966853495,0.09133432571085096
-1.1102230246251565E-16,72.3648358635121,13.454393869785282,0.09462211064505698
-2.220446049250313E-16,74.99669305947067,4.868731008803648,0.0876108957340496
0,74.2293239661617,7.372047805476723,0.08957114705113096
1.1102230246251565E-16,70.18159455700521,13.541182467444935,0.10761395197264577
0,66.25729905200501,12.398399354970508,0.12505222679005526
2.220446049250313E-16,72.16149221813336,14.117742924903338,0.09744956839322277
-5.551115123125783E-17,4.162769567044995,40.90429750491757,0.31137524468067346
0,6.4602779091843665,41.97125148903891,0.3085973436234063
-5.551115123125783E-17,5.0251376400755206,40.6196545057346,0.32940646156564746
-2.220446049250313E-16,4.1773976096631475,43.301922434492965,0.2506172378797168
0,0.34866486597102503,45.533657239427,0.20797093040177497
0,1.5884070337078378,44.81102238081983,0.2278641145218926
0,4.190296100149625,45.416063276952,0.19522379137787355
1.1102230246251565E-16,4.19455978803369,46.11490758781538,0.18055567918067872
0,6.9643245721813924,44.500435937777425,0.23927847233558158
-5.551115123125783E-17,7.6376803812634115,43.82489318831594,0.2618688402437094
4.440892098500626E-16,8.00613035335527,41.07018762955895,0.3230574256705617
0,8.02329253172581,43.88317278288137,0.2555096862261921
-5.551115123125783E-17,8.020593204849263,43.44073673171404,0.2658339051908349
1.1102230246251565E-16,2.739360292500689,45.89497562636192,0.19167899076401135
0,8.024922673348149,44.15036288441988,0.2490377312754239
-1.1102230246251565E-16,5.20314077961507,46.267339743299274,0.17785840915755088
2.220446049250313E-16,7.997396140243518,39.638597112385426,0.38047037071776646
-2.220446049250313E-16,8.040454710096354,46.696157936203775,0.1846448095814712
5.551115123125783E-16,11.625761690919601,43.37394411416961,0.26951025524999417
3.608224830031759E-16,11.42104240728299,43.41808601934005,0.26993004522425834
3.885780586188048E-16,11.62689449853188,43.55961815426588,0.2677533891209738
1.3877787807814457E-16,11.628770297537244,43.86707299122075,0.2611824036253017
5.551115123125783E-17,8.319519409399117,44.08684145666144,0.24367507207607306
2.220446049250313E-16,11.64405667690242,46.3726033075883,0.2022574550674243
-2.7755575615628914E-17,10.149419744932716,43.69227536768538,0.25896845850169536
-4.440892098500626E-16,9.27713489426587,40.956068643613506,0.330748664546025
0,12.166482761019372,43.93060820983174,0.25620996345418756
-5.828670879282072E-16,11.791740902067376,43.54481718086043,0.26527509142481376
0,10.300679985570763,46.49322033201504,0.1973944013094524
0,14.306346909868877,46.133565718107356,0.19740927659099464
0,10.19222586575817,37.824522719077635,0.4389683218861046
-2.220446049250313E-16,10.882442826264949,40.496450898800916,0.35792428150602396
0,12.373069277695885,40.0696677537681,0.3652696892627121
0,13.362463920715268,39.78639292188714,0.3758549365262196
1.1102230246251565E-16,15.4690036611259,39.183266863922704,0.400707122412219
2.220446049250313E-16,13.820591416434251,41.559869720861826,0.3210149095179713
0,14.158313685112022,42.8672407335035,0.28227493927242714
-2.220446049250313E-16,14.887675285497387,42.65841629101503,0.28952826352533945
0,11.851541549405816,43.187332161978894,0.2723386777264988
0,9.738211949551365,38.19977507237946,0.42915462772222907
1.1102230246251565E-16,14.579800376598488,44.49887575958883,0.23240717994260363
1.1102230246251565E-16,15.272134915671009,40.36013752199143,0.36290742504987605
-5.551115123125783E-17,22.314229894915847,45.97194796956514,0.208546530600991
-2.7755575615628914E-17,23.817744520453857,44.560362549729305,0.21581981632526448
1.6653345369377348E-16,22.374051115351335,45.621754339052686,0.20377391279656965
5.551115123125783E-17,22.856146611897387,46.17348968774662,0.207112704350568
-5.551115123125783E-17,22.03763853263911,45.86908216631423,0.19628796720426114
2.220446049250313E-16,25.413949663916323,47.12475028872062,0.19619270289393442
-1.6653345369377348E-16,26.14417873101511,42.84998681429719,0.22997206150712549
0,18.98184063606642,42.2330721115082,0.29976513280100925
0,15.941321034350455,39.63812099944194,0.38589565070568593
0,18.933843070319657,42.519998950278726,0.29006305225848833
0,16.392163237018586,39.151686044647334,0.398071372017922
2.7755575615628914E-17,19.214900884828847,42.51038410548078,0.2909312394998221
2.7755575615628914E-17,19.077641057298074,42.65848021894334,0.28543878063694983
2.7755575615628914E-17,20.45045655830495,43.98053789316104,0.24384136676916118
-2.7755575615628914E-17,18.873905979498485,42.878299620882665,0.27850497038479727
-2.220446049250313E-16,17.101619528506426,44.7905032135574,0.21873578038444985
0,18.352514694691145,45.99514837737105,0.1868185679885672
2.7755575615628914E-17,18.388124538792848,42.53866770351427,0.28992386398821185
-1.1102230246251565E-16,15.907599651194992,46.07878767673881,0.18746084963748194
-5.551115123125783E-17,27.61035055979112,32.84756889397086,0.45487776952366604
0,26.401286614073662,34.434698651560666,0.43539728263839667
1.1102230246251565E-16,27.132807840360016,36.10542841685274,0.37397253138478415
1.1102230246251565E-16,27.298933297610738,34.97209859969603,0.3994658582935806
0,24.159644479581704,37.37728655199479,0.37901820561169475
0,26.24742879594444,42.14560123038771,0.2443114343027073
0,26.721556014312924,38.91104270699661,0.312246969691665
0,25.144106568815126,36.08499007538931,0.40409750421020724
-5.551115123125783E-17,23.212860745217682,38.62012291655073,0.3614060451298301
5.551115123125783E-17,24.945253476025684,42.132218474407935,0.2612694194999601
-2.220446049250313E-16,22.879345500381035,40.89540797944884,0.3131809342017599
-1.1102230246251565E-16,21.91800234508974,40.31987445242891,0.3354723645822043
1.1102230246251565E-16,19.112694902912253,37.76965945623755,0.41593251564197303
-1.1102230246251565E-16,19.122478760187203,38.22347412029408,0.4000979826492334
1.1102230246251565E-16,19.478690706051825,38.10237449904412,0.40535009038112674
2.7755575615628914E-17,16.307387460734763,35.2194444600462,0.4988261518248408
-5.551115123125783E-17,18.355822341911587,38.484110527803324,0.39838511384016173
0,17.538030311749004,36.33818239458651,0.4622214747467612
0,19.17440708569987,40.632118782136786,0.3390421991185909
2.7755575615628914E-17,19.81274090173884,42.307139378692796,0.29287722203538336
5.551115123125783E-17,19.421349913848246,38.5790927039124,0.3893368064503036
-2.220446049250313E-16,21.94521640799747,41.58217218112753,0.29846729596206545
1.1102230246251565E-16,22.027837796034795,45.4144845710507,0.2000095592229142
1.1102230246251565E-16,19.811426067024023,34.94702449950523,0.4723287434312844
0,19.578215608919265,37.15857369200237,0.4274563524735478
2.7755575615628914E-16,19.517091242440703,37.738219838346495,0.41671669098980413
-5.551115123125783E-17,20.776259402855146,37.640326356248764,0.4061580557643599
-1.1102230246251565E-16,23.33717649574917,37.44122896841101,0.3856445989127932
1.1102230246251565E-16,21.354337037404214,34.82707155580343,0.45674415934884793
5.551115123125783E-17,23.415276143680387,36.70060517855072,0.3992273377907834
1.1102230246251565E-16,23.63151132033249,34.65003362956975,0.44748623073222665
1.1102230246251565E-16,20.025709127162486,50.125641518136355,0.1653700689154041
-1.1102230246251565E-16,22.260710148552228,46.37020265040169,0.20087743501223468
0,21.71566548440888,46.55026779129116,0.19723831012688026
6.661338147750939E-16,21.673669708217624,50.73852685013195,0.1600069329567561
1.1102230246251565E-16,23.76066461943948,48.7221180830643,0.1779820615856297
2.7755575615628914E-17,18.10735966289138,54.18421749499658,0.13105234892534146
0,10.495466175180182,50.239647340132585,0.16345540828200675
-5.551115123125783E-17,10.104151877742996,50.20993433955282,0.15805831368654277
5.273559366969494E-16,13.973499390724822,50.33885425230249,0.16350920272515176
1.3877787807814457E-17,12.978526590500381,50.428189328102896,0.16251437901737342
4.163336342344337E-16,13.925605464802421,50.5001022516161,0.16215199672515415
0,13.795695152224502,50.03611393388149,0.16585147723553623
4.440892098500626E-16,14.074858983576474,50.51143526428369,0.16129921254809768
-8.326672684688674E-17,14.107913509982279,49.886312361189106,0.1661798205958076
5.828670879282072E-16,14.084511566962073,50.32888686306663,0.1627597605770667
0,10.369897423918752,50.66240888091796,0.15510278847607523
0,12.699340137741153,54.628659825632155,0.12865579844827546
-2.220446049250313E-16,13.862676224055267,54.5242080080259,0.13128931521947748
-5.551115123125783E-17,10.836066270332589,51.456136331914706,0.14971865726866113
1.1102230246251565E-16,13.761523368943031,56.43719764423387,0.11907937360938106
2.220446049250313E-16,17.108206927100024,47.258620848940886,0.18487378591490722
3.3306690738754696E-16,18.22754338982726,48.35858943657534,0.17528861177984334
-2.220446049250313E-16,19.09513015165656,49.211164347549435,0.1703628414391894
-2.220446049250313E-16,18.13067935178434,50.190469522330325,0.16128711343159421
-4.440892098500626E-16,15.975326452911592,52.379018951315956,0.1470712096472236
0,17.91420777519382,54.284351816525515,0.12867914778073308
0,14.451177082740955,50.31634342237587,0.16159544272685467
1.3877787807814457E-17,17.705094601665788,54.39276083081782,0.12825710674671564
2.220446049250313E-16,-23.693520454057392,60.622354401482234,0.09510513846406161
0,-21.668080415501258,63.876217726545555,0.08252326102995952
2.7755575615628914E-17,-22.351743958159272,64.28659674379333,0.08136569915165266
-1.1102230246251565E-16,-21.460361828415977,64.20991701143409,0.0800939221744589
-2.220446049250313E-16,-24.789197602609494,61.80133531203683,0.09143259462462383
1.1102230246251565E-16,-18.414384780800333,60.168225137493046,0.09458374079397588
0,-21.416638197876587,58.17236197518679,0.10504376410413387
0,-27.511342045447925,64.73044297675342,0.08185580417700836
0,-20.49689140305646,63.1731944322657,0.08288174890422452
-1.1102230246251565E-16,-26.309002006470294,66.66199863014783,0.07411655590613417
3.608224830031759E-16,-21.347994883521814,64.08900686634013,0.08042821922290107
1.1102230246251565E-16,-24.720554288254718,67.71798020319017,0.07062888494505848
3.3306690738754696E-16,-25.27818341980651,68.31800558670525,0.06565939045592027
1.1102230246251565E-16,-17.975435478788903,60.46003352949009,0.08981876688595228
2.220446049250313E-16,-19.068377233040657,57.65979820610214,0.10935385798510994
2.220446049250313E-16,-16.340322353528467,57.06433538819075,0.11243364261575195
0,-17.71904981943581,59.92758822434801,0.09476088404897132
6.661338147750939E-16,-2.022558282865463,60.04536411116633,0.08490187375121486
2.220446049250313E-16,-3.255266131165951,55.89114784958929,0.10428618599065853
2.7755575615628914E-17,-6.834382182030959,58.45039296224371,0.08523453881815493
0,-10.91837946987182,56.07063197874524,0.10684911746713044
0,-11.30897955263237,55.84302780283839,0.10982210532083447
0,-10.926650549070148,56.0878088259165,0.10655604479794155
-2.7755575615628914E-17,-7.058077690359818,58.32004472609532,0.08530884149088319
0,-10.915717756921605,56.0948083996404,0.10650835033144287
0,-7.148091869872256,58.506980404941565,0.08311073485314707
0,-10.89782489418474,56.082609209336965,0.10673672362428896
0,-10.9370118543696,56.10932652068834,0.10641133195914619
0,-14.276130100879502,58.38590682725391,0.09833657803118108
0,-12.56176367433058,59.48350696721583,0.0823829926090924
0,-10.95893386213233,56.09363214026988,0.1065860634865577
1.1102230246251565E-16,-17.081902197718115,60.2988566028572,0.08725777027893242
0,-7.499431261933996,58.57035555236721,0.08291180965983724
-4.440892098500626E-16,-10.95467178914019,53.11731738774647,0.13265053949747208
-4.440892098500626E-16,-7.092546448021967,55.51512382301203,0.10707764506538989
0,-10.982292500965896,50.86966133012664,0.15198264978014603
2.220446049250313E-16,-7.118779316065923,53.38040458985797,0.12264961053889903
-2.220446049250313E-16,-8.16401990480831,52.701144383567126,0.12915232959959808
0,-4.44211502177013,55.119862050940924,0.10757141774135143
-5.551115123125783E-17,0.5515116877280011,55.863939211396584,0.10187608216675319
-5.551115123125783E-17,1.4330421127030744,56.207889331031254,0.0971826005878229
-2.220446049250313E-16,1.9577223864229665,59.655927033099026,0.08171262331502555
-2.220446049250313E-16,4.774821509623111,57.51176426353378,0.09028380985018067
-8.881784197001252E-16,3.550837525621301,59.50005407930928,0.07977994087595074
0,8.603661770773558,59.00567760852349,0.08404384491974887
4.440892098500626E-16,10.20104136939888,54.78837950608488,0.1225078330395574
-5.551115123125783E-17,9.022543283526659,50.74854708643886,0.14551064590285692
-1.1102230246251565E-16,5.386895867328688,52.559004262924546,0.12334612253856567
0,1.5987527779133248,55.338335661211126,0.10510535898759092
2.220446049250313E-16,6.823079121595832,55.00433728408852,0.11014194282354806
0,1.78676104142862,54.35177709970391,0.10962939171894222
0,9.990896111805492,51.126373037420066,0.14543844964523325
2.7755575615628914E-17,9.480569161034747,58.56900069900295,0.09073570838388989
-2.7755575615628914E-17,9.044267358528723,58.7862675676056,0.08769927338555615
0,4.493636407773432,51.03808633937434,0.1335789556715125
0,0.9468181054505113,55.380014742544915,0.10201828453183676
0,5.767586289910382,49.47854798528286,0.1465652792923241
0,-7.320962079307346,49.02368368429931,0.15695874609186167
-4.440892098500626E-16,-5.69889152512404,48.205864575358916,0.16821526850601937
0,-9.950141740756786,50.34926928378228,0.15589146962778724
0,-7.181918437342599,52.019855722018846,0.1338041666271487
-2.220446049250313E-16,-5.924880111782148,52.77846185629814,0.13141330826589798
0,-5.019155287425329,50.519536192454055,0.14508488784894638
0,-3.659631657648797,47.17770603847197,0.18771651208818385
4.440892098500626E-16,-3.4574488944073742,51.53442694403063,0.14681384051767665
0,-3.551785806319647,49.501614701756175,0.16578355404183032
0,-3.326959286644259,54.34627298365007,0.11987408521370715
0,-0.4274779359087897,50.294332418715925,0.16319860386331203
1.1102230246251565E-16,-0.9786666252918683,47.15854405659567,0.1980152621227904
0,0.45334105422686,55.305432957613675,0.10860320012790983
0,-0.21357746878193365,51.51124163399612,0.14914792684118672
0,2.477862978850894,48.21644592445399,0.1675514418458055
-1.1102230246251565E-16,2.1990881529474717,50.691299180718374,0.14643805339342267
0,0.647741485710768,50.45683599098596,0.15336964590928964
2.498001805406602E-16,-21.184549766503203,64.31864203438904,0.0784510639796561
1.942890293094024E-16,-21.283540871395036,64.48353368663558,0.07805596328595038
0,-23.90944601486246,68.8575614159166,0.06382282937697817
4.440892098500626E-16,-16.20123065475085,71.32004619097965,0.05617167628575224
6.661338147750939E-16,-15.631276983757896,72.12081289117818,0.05391393330199781
0,-13.233325819570764,68.12649309950199,0.06282198945188641
0,-15.573931961463744,66.53034570468493,0.06870830482577889
0,-12.906380735398635,67.58189350965058,0.06403749939578401
1.1102230246251565E-16,-16.59306831811402,71.7416750674712,0.05457785147205575
0,-12.828671250017946,67.6910728541296,0.06371832820685196
0,-11.844799211697268,69.07338163752786,0.060764937488570765
-1.1102230246251565E-16,-7.907953216421534,75.16534454823713,0.05009051774702493
1.6653345369377348E-16,-7.6819070212469835,74.92211217876911,0.04823261533694939
-1.6653345369377348E-16,-7.353107952653325,75.38406436643973,0.049151301478479924
0,-1.116654190252129,65.86426087570419,0.07044436772759836
-1.1102230246251565E-16,3.5490556966034896,62.57217038319196,0.07235686029274052
4.440892098500626E-16,2.5221857745901355,60.69035055178142,0.07816815761442097
-6.106226635438361E-16,-2.025984848810961,65.95323125344629,0.07308722602360229
2.220446049250313E-16,-2.025754613067612,65.55627342314472,0.07395825295060265
-1.1102230246251565E-16,-2.0263055153680374,66.50610414318892,0.07031591201994823
-2.220446049250313E-16,-4.558965328547537,70.72718298836051,0.05884096823638864
1.1102230246251565E-16,-7.002391686839412,74.79954014309912,0.04904663271898084
0,-12.685273016579519,67.66520645716396,0.06373126220077038
0,-12.820464158095943,67.43869992122838,0.06420322656680007
-2.220446049250313E-16,-10.112238111292843,62.92501213157138,0.07238315132650137
2.220446049250313E-16,-7.414999445559619,66.71454629185533,0.06438827280068923
0,-4.995693038892961,61.531032002664766,0.07989899567387074
-1.1102230246251565E-16,-2.4377530008923634,65.81674281655047,0.07354385236309263
1.1102230246251565E-16,-33.667311547177626,67.31616334975527,0.0680837455731578
1.1102230246251565E-16,-33.22376322132212,67.14634151350661,0.07052269814600014
0,-28.298230373418416,65.26049732477996,0.07979897933244473
1.1102230246251565E-16,-32.92164680951927,67.80930721126477,0.06726283355855024
0,-28.38411920088788,66.45272901707047,0.07569128069266592
0,-27.91630815772944,65.52957879010125,0.07894929707564578
-2.7755575615628914E-17,-55.47125706296239,89.36401633811182,0.039832637770099086
0,-65.08904844144611,66.46023409281477,0.05514075126472591
-2.220446049250313E-16,-61.547304133579985,74.89453436027131,0.04796467100984386
0,-60.041908852716645,78.4794785901,0.0453681310369779
