% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,122.08403978852544,-223.66666666666666,3.4990715609315006E-6
0,126.49999999999999,-223.66666666666663,3.3783562622536555E-6
8.881784197001252E-16,126.5,-219.24929354480787,4.946364120493594E-6
-8.881784197001252E-16,122.08403978852544,-228.08262687814124,2.2179921637123143E-6
0,117.66666666666667,-228.08262687814124,2.3574644384219108E-6
-8.881784197001252E-16,117.66666666666667,-232.50000000000009,1.0759329174341825E-6
-8.881784197001252E-16,122.08403978852544,-232.50000000000003,1.1867671927269898E-6
0,126.5,-232.5,1.2971006191562603E-6
0,126.49999999999999,-228.0826268781412,2.337883792748852E-6
0,113.2507064551921,-210.4159602114746,9.452199339261425E-6
8.881784197001252E-16,113.2507064551921,-206.00000000000006,1.1974712246068257E-5
-8.881784197001252E-16,108.83333333333334,-210.4159602114746,9.896543942259046E-6
0,108.83333333333334,-206.00000000000006,1.2397251771756763E-5
-1.7763568394002505E-15,108.83333333333333,-214.83333333333334,7.541842951008389E-6
0,113.25070645519213,-214.83333333333334,7.281954262020218E-6
0,113.25070645519213,-219.2492935448079,5.476642195069712E-6
8.881784197001252E-16,108.83333333333331,-219.2492935448079,5.736530884057883E-6
-8.881784197001252E-16,108.83333333333331,-223.66666666666666,3.9306050883165455E-6
0,113.2507064551921,-223.66666666666669,3.784544700694002E-6
-8.881784197001252E-16,113.2507064551921,-228.08262687814124,2.2073484265420754E-6
-8.881784197001252E-16,108.83333333333333,-228.0826268781412,2.3534088141646198E-6
-2.6645352591003757E-15,108.83333333333334,-232.5,7.756730082357004E-7
-1.7763568394002505E-15,113.2507064551921,-232.50000000000006,9.258169055543468E-7
0,104.41737312185879,-210.41596021147456,1.0188405927699746E-5
0,104.41737312185879,-206.00000000000003,1.2898135238380887E-5
0,100.00000000000003,-210.41596021147456,1.0699919580864645E-5
0,100.00000000000003,-206,1.3398452804363606E-5
8.881784197001252E-16,100.00000000000003,-214.83333333333331,8.125760645133201E-6
1.7763568394002505E-15,104.41737312185879,-214.83333333333331,7.833704936449088E-6
-8.881784197001252E-16,104.41737312185879,-219.24929354480787,5.985533572402632E-6
-1.7763568394002505E-15,100.00000000000003,-219.24929354480787,6.277589281086744E-6
-8.881784197001252E-16,100.00000000000003,-223.66666666666663,4.428730328111642E-6
0,104.41737312185879,-223.66666666666663,4.179607776661295E-6
-8.881784197001252E-16,104.41737312185879,-228.0826268781412,2.9185522234165648E-6
-1.7763568394002505E-15,100.00000000000003,-228.0826268781412,3.167674774866912E-6
0,100.00000000000003,-232.5,1.9056613328759961E-6
-2.6645352591003757E-15,104.41737312185879,-232.5,1.3408164174876454E-6
-1.7763568394002505E-15,148.58403978852544,-210.4159602114746,5.371105682903072E-6
0,148.58403978852544,-206.00000000000006,6.841756296791924E-6
0,153,-206,6.0856671297336564E-6
-8.881784197001252E-16,144.16666666666666,-210.41596021147467,5.991161253877303E-6
8.881784197001252E-16,144.16666666666666,-206.00000000000006,7.47894970782332E-6
0,144.16666666666669,-214.83333333333337,4.711581607416506E-6
-8.881784197001252E-16,148.58403978852544,-214.83333333333337,4.339291571266402E-6
-8.881784197001252E-16,152.99999999999997,-214.83333333333331,3.9042652707357265E-6
-1.7763568394002505E-15,153,-210.41596021147456,4.9062235004521376E-6
2.6645352591003757E-15,148.58403978852544,-219.24929354480787,3.3134967831616973E-6
0,144.16666666666666,-219.2492935448079,3.685786819311801E-6
0,144.16666666666666,-223.66666666666666,2.6596307121028107E-6
8.881784197001252E-16,148.58403978852544,-223.66666666666666,2.479693446404574E-6
0,152.99999999999997,-223.66666666666663,2.2790652568543323E-6
0,152.99999999999997,-219.24929354480787,3.0918006849581172E-6
0,148.5840397885254,-228.08262687814118,1.9020792485639173E-6
0,144.16666666666663,-228.08262687814118,2.0820165142621534E-6
-8.881784197001252E-16,144.16666666666663,-232.50000000000003,1.5041552029538508E-6
8.881784197001252E-16,148.58403978852542,-232.5,1.4639295788100816E-6
0,152.99999999999994,-232.5,1.423548946762848E-6
0,152.99999999999994,-228.08262687814118,1.8513910656207103E-6
0,139.75070645519207,-210.4159602114746,6.41530775183167E-6
8.881784197001252E-16,139.7507064551921,-206.00000000000006,8.218815746645578E-6
-8.881784197001252E-16,135.33333333333331,-210.41596021147458,7.153263130179559E-6
0,135.33333333333337,-206.00000000000006,8.958980849507783E-6
-1.7763568394002505E-15,135.33333333333331,-214.83333333333334,5.5600239281022865E-6
8.881784197001252E-16,139.7507064551921,-214.83333333333334,5.135728105370874E-6
-1.7763568394002505E-15,139.75070645519207,-219.24929354480787,3.866105655500499E-6
0,135.33333333333331,-219.24929354480787,4.290401478231912E-6
8.881784197001252E-16,135.3333333333333,-223.66666666666663,3.0203245653189123E-6
8.881784197001252E-16,139.75070645519207,-223.66666666666663,2.8399495482915092E-6
8.881784197001252E-16,139.7507064551921,-228.0826268781412,2.0567840272539965E-6
8.881784197001252E-16,135.33333333333331,-228.08262687814118,2.2371590442813988E-6
-8.881784197001252E-16,135.33333333333331,-232.49999999999997,1.4537095411831177E-6
-8.881784197001252E-16,139.75070645519207,-232.50000000000003,1.4789227159456941E-6
0,130.9173731218588,-210.41596021147458,7.611632640509841E-6
0,130.9173731218588,-206.00000000000003,9.757941226545256E-6
-8.881784197001252E-16,130.91737312185876,-214.83333333333331,6.018393438432569E-6
-8.881784197001252E-16,130.91737312185876,-219.24929354480787,4.478744266078711E-6
0,130.91737312185876,-223.66666666666663,3.208667353165712E-6
0,130.91737312185876,-228.08262687814118,2.158624411004278E-6
8.881784197001252E-16,130.91737312185876,-232.49999999999997,1.3751749079059971E-6
2.6645352591003757E-15,122.08403978852544,-183.9159602114746,3.661856944074946E-5
0,122.08403978852544,-179.5,4.65114704686169E-5
8.881784197001252E-16,126.5,-179.50000000000003,4.285343461378827E-5
1.7763568394002505E-15,117.66666666666669,-183.9159602114746,3.9220608773681355E-5
-8.881784197001252E-16,117.66666666666667,-179.5,4.9156114255789666E-5
0,117.66666666666671,-188.33333333333337,3.0059686729061937E-5
8.881784197001252E-16,122.08403978852544,-188.33333333333337,2.882043447973758E-5
0,126.5,-188.33333333333337,2.6998324987087874E-5
8.881784197001252E-16,126.5,-183.9159602114746,3.4572487940258355E-5
8.881784197001252E-16,122.08403978852544,-192.74929354480798,2.3339334648558462E-5
1.7763568394002505E-15,117.66666666666671,-192.74929354480798,2.457858689788282E-5
0,117.66666666666667,-197.16666666666674,1.9095822141664317E-5
0,122.08403978852543,-197.16666666666669,1.840921663193954E-5
-8.881784197001252E-16,126.49999999999999,-197.16666666666666,1.7422857741248945E-5
0,126.5,-192.74929354480793,2.2211658687509855E-5
0,122.08403978852543,-201.58262687814127,1.473290316132537E-5
0,117.66666666666667,-201.5826268781413,1.5419508671050145E-5
0,126.49999999999999,-201.58262687814124,1.4161899118097755E-5
1.7763568394002505E-15,113.2507064551921,-183.91596021147456,4.0741956477443304E-5
0,113.2507064551921,-179.5,5.235198321065966E-5
1.7763568394002505E-15,108.83333333333334,-183.91596021147456,4.392427310192753E-5
0,108.83333333333334,-179.5,5.554433811992367E-5
-8.881784197001252E-16,108.83333333333333,-188.33333333333334,3.310304650975783E-5
0,113.25070645519213,-188.33333333333337,3.158103443282388E-5
-8.881784197001252E-16,113.25070645519213,-192.74929354480793,2.5410674398054202E-5
8.881784197001252E-16,108.83333333333331,-192.74929354480793,2.6932686474988147E-5
8.881784197001252E-16,108.83333333333331,-197.16666666666663,2.0760875160377182E-5
-8.881784197001252E-16,113.2507064551921,-197.16666666666669,1.9927909641835693E-5
0,113.2507064551921,-201.5826268781413,1.582052824603361E-5
-8.881784197001252E-16,108.83333333333333,-201.58262687814124,1.6653493764575096E-5
0,104.41737312185877,-183.9159602114746,4.573744637141025E-5
-8.881784197001252E-16,104.41737312185877,-179.50000000000003,5.9274383276683234E-5
8.881784197001252E-16,100.00000000000003,-183.9159602114746,4.944158734838899E-5
0,100.00000000000003,-179.50000000000006,6.299910491255432E-5
0,100.00000000000003,-188.33333333333337,3.673024492040019E-5
0,104.41737312185877,-188.33333333333337,3.4916219779240545E-5
8.881784197001252E-16,104.41737312185876,-192.74929354480793,2.7907514642613385E-5
8.881784197001252E-16,100.00000000000003,-192.74929354480793,2.9721539783773034E-5
1.7763568394002505E-15,100.00000000000003,-197.16666666666666,2.2711570337071363E-5
8.881784197001252E-16,104.41737312185877,-197.16666666666663,2.173570332800242E-5
-8.881784197001252E-16,104.41737312185877,-201.58262687814124,1.714358568740236E-5
0,100.00000000000003,-201.58262687814124,1.8119452696471303E-5
0,175.08403978852544,-210.4159602114746,2.5617714663796196E-6
0,175.08403978852544,-206.00000000000006,3.2193843017428036E-6
0,179.5,-206.00000000000006,2.7205623357130773E-6
8.881784197001252E-16,170.66666666666663,-210.41596021147464,2.9923645598129634E-6
8.881784197001252E-16,170.66666666666663,-206.00000000000006,3.664084133866371E-6
-1.7763568394002505E-15,170.66666666666663,-214.83333333333337,2.4459377970171723E-6
0,175.08403978852544,-214.83333333333337,2.168494663244766E-6
0,179.50000000000003,-214.83333333333337,1.860091612847899E-6
8.881784197001252E-16,179.5,-210.4159602114746,2.2407686388280617E-6
-8.881784197001252E-16,175.08403978852544,-219.24929354480787,1.7268739226239285E-6
-1.7763568394002505E-15,170.66666666666663,-219.24929354480787,2.0043170563963344E-6
8.881784197001252E-16,170.66666666666663,-223.66666666666666,1.5625387655027858E-6
0,175.08403978852544,-223.66666666666666,1.4097333389844908E-6
0,179.50000000000006,-223.66666666666663,1.2465619236049667E-6
0,179.50000000000006,-219.24929354480787,1.5533798059646464E-6
0,175.0840397885255,-228.08262687814118,1.2024417037037818E-6
0,170.66666666666669,-228.08262687814118,1.355247130222077E-6
0,170.66666666666669,-232.50000000000003,1.1478608488192747E-6
8.881784197001252E-16,175.0840397885255,-232.5,1.0629134483995417E-6
0,179.50000000000006,-232.5,9.77910376470738E-7
-8.881784197001252E-16,179.50000000000006,-228.08262687814118,1.1122676813211236E-6
-8.881784197001252E-16,166.25070645519202,-210.4159602114746,3.3237434029027975E-6
8.881784197001252E-16,166.25070645519207,-206.00000000000006,4.210768494120078E-6
8.881784197001252E-16,161.8333333333333,-210.41596021147458,3.857145990393641E-6
0,161.83333333333334,-206.00000000000003,4.757658396957298E-6
0,161.83333333333326,-214.83333333333334,3.108809577339053E-6
8.881784197001252E-16,166.25070645519207,-214.83333333333334,2.7773166401070064E-6
-8.881784197001252E-16,166.25070645519205,-219.24929354480787,2.170848192727094E-6
0,161.83333333333323,-219.24929354480787,2.502341129959141E-6
0,161.83333333333323,-223.66666666666663,1.8956568514653878E-6
-8.881784197001252E-16,166.25070645519205,-223.66666666666663,1.7290699018335453E-6
8.881784197001252E-16,166.25070645519207,-228.08262687814118,1.4261606405936565E-6
-8.881784197001252E-16,161.83333333333326,-228.08262687814118,1.592747590225499E-6
-8.881784197001252E-16,161.83333333333331,-232.49999999999997,1.2897122007281465E-6
0,166.25070645519213,-232.50000000000003,1.2187743591908542E-6
-1.7763568394002505E-15,157.41737312185876,-210.41596021147458,4.2233692205135855E-6
0,157.41737312185876,-206.00000000000003,5.36197817279855E-6
-8.881784197001252E-16,157.4173731218587,-214.83333333333331,3.4750328074589973E-6
1.7763568394002505E-15,157.4173731218587,-219.24929354480787,2.683642538140992E-6
0,157.4173731218587,-223.66666666666663,2.0769582596472387E-6
-8.881784197001252E-16,157.4173731218587,-228.08262687814118,1.6595781968307037E-6
0,157.41737312185876,-232.49999999999997,1.3565428073333515E-6
-8.881784197001252E-16,122.08403978852544,-157.4159602114746,1.541933123865298E-4
-1.7763568394002505E-15,122.08403978852542,-153.00000000000003,1.9436476298534942E-4
0,126.5,-153,1.6760888874006925E-4
-8.881784197001252E-16,117.66666666666669,-157.4159602114746,1.7586550544909446E-4
-1.7763568394002505E-15,117.66666666666667,-153,2.1578953242588873E-4
8.881784197001252E-16,117.66666666666671,-161.83333333333343,1.362838887180338E-4
-8.881784197001252E-16,122.08403978852544,-161.83333333333337,1.256354598473763E-4
-8.881784197001252E-16,126.5,-161.83333333333334,1.1133123756499037E-4
0,126.5,-157.41596021147458,1.3903347703742258E-4
1.7763568394002505E-15,122.08403978852543,-166.24929354480793,9.950582810856881E-5
8.881784197001252E-16,117.66666666666671,-166.24929354480798,1.1015425697922631E-4
8.881784197001252E-16,117.66666666666667,-170.66666666666669,8.401713104972807E-5
0,122.08403978852542,-170.66666666666669,7.883568452881674E-5
0,126.49999999999999,-170.66666666666663,7.16102748711824E-5
1.7763568394002505E-15,126.5,-166.2492935448079,9.147598957061787E-5
-2.6645352591003757E-15,122.08403978852542,-175.08262687814124,6.179610699641152E-5
8.881784197001252E-16,117.66666666666667,-175.08262687814124,6.697755351732287E-5
-1.7763568394002505E-15,126.49999999999999,-175.08262687814124,5.7588481655735585E-5
8.881784197001252E-16,113.25070645519207,-157.41596021147456,1.874943192720395E-4
0,113.25070645519207,-153,2.396841268150763E-4
8.881784197001252E-16,108.83333333333334,-157.41596021147458,2.1151105438229812E-4
0,108.83333333333334,-153.00000000000003,2.635690504300721E-4
0,108.83333333333333,-161.83333333333331,1.5954695987149662E-4
0,113.25070645519212,-161.83333333333337,1.4791270254097883E-4
8.881784197001252E-16,113.25070645519212,-166.24929354480793,1.1595023089638282E-4
8.881784197001252E-16,108.83333333333331,-166.2492935448079,1.2758448822690062E-4
8.881784197001252E-16,108.83333333333331,-170.66666666666663,9.561538588138654E-5
8.881784197001252E-16,113.25070645519209,-170.66666666666663,8.981310496688458E-5
-8.881784197001252E-16,113.2507064551921,-175.08262687814124,7.018502163000705E-5
-8.881784197001252E-16,108.83333333333333,-175.08262687814124,7.5987302544509E-5
0,104.41737312185876,-157.4159602114746,2.2456612479193594E-4
-8.881784197001252E-16,104.41737312185876,-153,2.8979041040774474E-4
0,100.00000000000003,-157.4159602114746,2.510189442358571E-4
-8.881784197001252E-16,100.00000000000003,-153,3.160011661993777E-4
0,100.00000000000003,-161.83333333333337,1.8566088891778306E-4
-8.881784197001252E-16,104.41737312185876,-161.83333333333337,1.7260203028113442E-4
-8.881784197001252E-16,104.41737312185876,-166.24929354480793,1.340944428695181E-4
0,100.00000000000003,-166.24929354480793,1.4715330150616673E-4
-8.881784197001252E-16,100.00000000000003,-170.66666666666669,1.0864176086679164E-4
-8.881784197001252E-16,104.41737312185876,-170.66666666666663,1.0212534052400402E-4
8.881784197001252E-16,104.41737312185876,-175.08262687814124,7.974161978017053E-5
8.881784197001252E-16,100.00000000000003,-175.08262687814124,8.625804012295815E-5
-8.881784197001252E-16,201.58403978852544,-210.4159602114746,1.0599300805168994E-6
0,201.58403978852544,-206.00000000000009,1.2882298792933246E-6
0,205.99999999999997,-206.00000000000006,1.0552536230836935E-6
0,197.16666666666669,-210.41596021147464,1.2553548749834058E-6
8.881784197001252E-16,197.16666666666669,-206.0000000000001,1.4926441627496816E-6
0,197.16666666666669,-214.8333333333334,1.073050192778839E-6
0,201.58403978852544,-214.83333333333337,9.328863683002546E-7
-8.881784197001252E-16,206,-214.83333333333337,7.763043604454947E-7
8.881784197001252E-16,206,-210.4159602114746,8.967479957744322E-7
0,201.58403978852544,-219.24929354480793,7.884841131317717E-7
0,197.16666666666666,-219.24929354480793,9.286479376103564E-7
8.881784197001252E-16,197.16666666666663,-223.6666666666667,7.841927338739869E-7
8.881784197001252E-16,201.58403978852542,-223.66666666666669,6.87126763369099E-7
8.881784197001252E-16,205.99999999999994,-223.66666666666666,5.846911862274098E-7
-1.7763568394002505E-15,206,-219.24929354480793,6.805162648969179E-7
1.7763568394002505E-15,201.58403978852544,-228.08262687814118,6.270501029004116E-7
1.7763568394002505E-15,197.16666666666663,-228.08262687814118,7.241160734052996E-7
8.881784197001252E-16,197.16666666666663,-232.50000000000003,6.640075183973318E-7
1.7763568394002505E-15,201.58403978852542,-232.5,5.84508127713851E-7
0,205.99999999999994,-232.5,5.049801017317949E-7
0,205.99999999999994,-228.08262687814118,5.448475113120719E-7
0,192.7507064551921,-210.4159602114746,1.4295065177046423E-6
8.881784197001252E-16,192.75070645519207,-206.00000000000006,1.7626343562169389E-6
1.7763568394002505E-15,188.33333333333331,-210.4159602114746,1.6894614015662167E-6
0,188.3333333333333,-206.00000000000006,2.0327166011141474E-6
0,188.33333333333331,-214.83333333333337,1.421410719655499E-6
8.881784197001252E-16,192.7507064551921,-214.8333333333334,1.2472018355000752E-6
0,192.75070645519207,-219.24929354480793,1.0335409409979573E-6
-8.881784197001252E-16,188.3333333333333,-219.24929354480793,1.2077498251533813E-6
8.881784197001252E-16,188.33333333333326,-223.66666666666666,9.940119983442925E-7
0,192.75070645519207,-223.66666666666669,8.890857372615874E-7
8.881784197001252E-16,192.75070645519213,-228.0826268781412,7.98588801055516E-7
-8.881784197001252E-16,188.33333333333331,-228.08262687814118,9.035150621382213E-7
-1.7763568394002505E-15,188.33333333333334,-232.49999999999997,8.129735860811967E-7
0,192.75070645519213,-232.50000000000003,7.384802460475481E-7
8.881784197001252E-16,183.9173731218588,-210.4159602114746,1.8932386900419687E-6
0,183.91737312185876,-206.00000000000006,2.349443612187788E-6
-8.881784197001252E-16,183.9173731218588,-214.83333333333337,1.6251880081312505E-6
8.881784197001252E-16,183.91737312185882,-219.24929354480787,1.328797236521909E-6
0,183.91737312185882,-223.66666666666663,1.1150594097128201E-6
8.881784197001252E-16,183.91737312185882,-228.08262687814118,9.859325997895568E-7
-1.7763568394002505E-15,183.91737312185882,-232.49999999999997,8.953911237325321E-7
8.881784197001252E-16,122.08403978852544,-130.91596021147458,5.894046573926046E-4
0,122.08403978852544,-126.5,7.768323681625668E-4
8.881784197001252E-16,126.5,-126.5,6.108974202982746E-4
1.7763568394002505E-15,117.66666666666669,-130.91596021147458,7.609769194766128E-4
-8.881784197001252E-16,117.66666666666667,-126.5,9.475897060722795E-4
-8.881784197001252E-16,117.66666666666671,-135.33333333333334,6.104888300749614E-4
0,122.08403978852544,-135.33333333333334,5.170316126221915E-4
8.881784197001252E-16,126.5,-135.33333333333334,4.161978413422324E-4
8.881784197001252E-16,126.5,-130.91596021147458,4.948013429817233E-4
8.881784197001252E-16,122.08403978852543,-139.74929354480793,4.031564478332693E-4
0,117.66666666666671,-139.74929354480793,4.966136652860391E-4
-8.881784197001252E-16,117.66666666666667,-144.16666666666666,3.827027313222254E-4
-8.881784197001252E-16,122.08403978852542,-144.16666666666669,3.36516211409166E-4
-8.881784197001252E-16,126.49999999999999,-144.16666666666669,2.822053966515056E-4
8.881784197001252E-16,126.5,-139.74929354480793,3.4921740778326405E-4
0,122.08403978852542,-148.5826268781413,2.53247600114263E-4
0,117.66666666666667,-148.58262687814127,2.994341200273223E-4
0,126.49999999999999,-148.58262687814124,2.2535881447904963E-4
1.7763568394002505E-15,113.2507064551921,-130.91596021147456,8.505925784519962E-4
-8.881784197001252E-16,113.2507064551921,-126.5,0.001079874481753573
0,108.83333333333334,-130.91596021147456,0.0010204630437638633
1.7763568394002505E-15,108.83333333333334,-126.49999999999999,0.0012122193142296302
8.881784197001252E-16,108.83333333333333,-135.33333333333334,7.897627217176298E-4
-8.881784197001252E-16,113.25070645519213,-135.33333333333331,7.001044890503449E-4
0,113.25070645519212,-139.74929354480787,5.414790353873653E-4
-8.881784197001252E-16,108.83333333333331,-139.7492935448079,6.311372680546501E-4
-1.7763568394002505E-15,108.83333333333331,-144.16666666666666,4.724590950131237E-4
0,113.25070645519207,-144.16666666666663,4.2756810142355166E-4
0,113.25070645519209,-148.58262687814124,3.2320920349597027E-4
0,108.83333333333333,-148.5826268781413,3.6810019708554233E-4
8.881784197001252E-16,104.41737312185877,-130.91596021147456,0.001110776739477147
1.7763568394002505E-15,104.41737312185879,-126.49999999999999,0.0013997612180201456
-8.881784197001252E-16,100.00000000000003,-130.91596021147458,0.0012822351577321475
0,100.00000000000003,-126.5,0.0015876289468245406
-8.881784197001252E-16,100.00000000000003,-135.33333333333334,9.704050162993895E-4
-8.881784197001252E-16,104.41737312185876,-135.33333333333337,8.800764174309137E-4
-8.881784197001252E-16,104.41737312185876,-139.74929354480793,6.774350655112703E-4
-8.881784197001252E-16,100.00000000000003,-139.7492935448079,7.677636643797462E-4
-8.881784197001252E-16,100.00000000000003,-144.16666666666669,5.650773526531157E-4
-1.7763568394002505E-15,104.41737312185876,-144.16666666666669,5.18756892469744E-4
-8.881784197001252E-16,104.41737312185876,-148.58262687814127,3.9409271399047186E-4
0,100.00000000000003,-148.58262687814127,4.404131741738435E-4
8.881784197001252E-16,228.08403978852544,-210.4159602114746,4.6852553600136704E-7
0,228.08403978852544,-206.0000000000001,5.51085161091682E-7
0,232.5,-206.00000000000006,5.128582753470393E-7
-8.881784197001252E-16,223.66666666666669,-210.41596021147464,5.03387816886266E-7
8.881784197001252E-16,223.66666666666669,-206.0000000000001,5.893085128097867E-7
8.881784197001252E-16,223.6666666666667,-214.8333333333334,4.242108737033592E-7
-1.7763568394002505E-15,228.0840397885255,-214.83333333333337,3.901564930965815E-7
-8.881784197001252E-16,232.50000000000006,-214.83333333333337,3.561020549385776E-7
0,232.50000000000003,-210.4159602114746,4.344710978433631E-7
-8.881784197001252E-16,228.0840397885255,-219.24929354480793,3.153462041660662E-7
0,223.66666666666674,-219.24929354480795,3.4940058477284397E-7
-8.881784197001252E-16,223.66666666666669,-223.6666666666667,2.7455960385667026E-7
0,228.0840397885255,-223.66666666666669,2.3373210741609076E-7
1.7763568394002505E-15,232.5,-223.66666666666666,1.9291042309391943E-7
0,232.50000000000003,-219.24929354480793,2.745245198438948E-7
-8.881784197001252E-16,228.08403978852547,-228.08262687814124,1.876644463967744E-7
0,223.66666666666669,-228.0826268781413,2.2849194283735401E-7
1.7763568394002505E-15,223.66666666666669,-232.50000000000009,1.82401835995535E-7
8.881784197001252E-16,228.08403978852547,-232.50000000000006,1.0448128029189883E-7
0,232.5,-232.5,2.6582550645859723E-8
0,232.5,-228.0826268781412,1.0976571675073522E-7
-8.881784197001252E-16,219.25070645519207,-210.41596021147464,5.786330050326115E-7
8.881784197001252E-16,219.25070645519207,-206.00000000000006,6.844446288989201E-7
8.881784197001252E-16,214.83333333333331,-210.41596021147464,6.665235526837786E-7
0,214.83333333333331,-206.00000000000006,7.796036930849254E-7
-8.881784197001252E-16,214.83333333333334,-214.8333333333334,5.747195149249614E-7
8.881784197001252E-16,219.25070645519213,-214.83333333333343,4.994560618497048E-7
-8.881784197001252E-16,219.25070645519213,-219.24929354480793,4.2173731673470184E-7
0,214.83333333333331,-219.24929354480793,4.970007698099585E-7
0,214.83333333333331,-223.66666666666666,4.192514953152562E-7
-1.7763568394002505E-15,219.2507064551921,-223.66666666666669,3.46896335818528E-7
-1.7763568394002505E-15,219.25070645519213,-228.0826268781412,3.094762774703437E-7
0,214.83333333333331,-228.08262687814118,3.81831436967072E-7
8.881784197001252E-16,214.83333333333331,-232.5,3.443907576794068E-7
0,219.2507064551921,-232.50000000000003,2.6338617062852466E-7
8.881784197001252E-16,210.41737312185876,-210.4159602114746,7.59070140668071E-7
0,210.41737312185876,-206.00000000000006,9.030941186864937E-7
-8.881784197001252E-16,210.41737312185882,-214.83333333333337,6.672661029092539E-7
0,210.41737312185876,-219.24929354480793,5.770096691312281E-7
8.881784197001252E-16,210.41737312185876,-223.66666666666666,4.992603946365257E-7
0,210.41737312185876,-228.08262687814118,4.6209092959207424E-7
-1.7763568394002505E-15,210.41737312185876,-232.5,4.24650250304409E-7
1.7763568394002505E-15,122.08403978852544,-104.41596021147458,0.0019266525242921083
-8.881784197001252E-16,122.08403978852543,-100.00000000000001,0.0025395997651862963
-8.881784197001252E-16,126.5,-100,0.0015649065591914102
-8.881784197001252E-16,117.66666666666669,-104.4159602114746,0.0029710258173931622
-1.7763568394002505E-15,117.66666666666667,-100.00000000000003,0.0035839730582873488
8.881784197001252E-16,117.66666666666671,-108.83333333333337,0.0023577106581789908
0,122.08403978852544,-108.83333333333334,0.0017561561966013268
8.881784197001252E-16,126.5,-108.83333333333331,0.0011893799120667504
0,126.5,-104.41596021147456,0.0013771497227906707
-8.881784197001252E-16,122.08403978852544,-113.2492935448079,0.0013752126763624303
-8.881784197001252E-16,117.66666666666671,-113.24929354480793,0.0019767671379400946
-1.7763568394002505E-15,117.66666666666667,-117.66666666666669,0.001595627610516986
0,122.08403978852543,-117.66666666666666,0.001235291784046767
-8.881784197001252E-16,126.49999999999999,-117.66666666666666,8.877988076770296E-4
0,126.5,-113.24929354480788,0.001038610523686245
-8.881784197001252E-16,122.08403978852543,-122.08262687814121,9.294152309960192E-4
0,117.66666666666667,-122.08262687814124,0.0012897510574662382
0,126.49999999999999,-122.08262687814121,7.681361685478729E-4
1.7763568394002505E-15,113.2507064551921,-104.41596021147458,0.0036426622194439223
8.881784197001252E-16,113.2507064551921,-100.00000000000001,0.004800502588649207
-8.881784197001252E-16,108.83333333333334,-104.41596021147457,0.004860019196288695
8.881784197001252E-16,108.83333333333334,-100,0.006017859565493979
-8.881784197001252E-16,108.83333333333333,-108.83333333333334,0.003701255864678753
8.881784197001252E-16,113.25070645519213,-108.83333333333334,0.003029347060229751
1.7763568394002505E-15,113.25070645519213,-113.2492935448079,0.002329664911680721
8.881784197001252E-16,108.83333333333331,-113.2492935448079,0.0030015737161297237
8.881784197001252E-16,108.83333333333331,-117.66666666666666,0.0023015371472788777
8.881784197001252E-16,113.2507064551921,-117.66666666666669,0.001948525384257612
0,113.2507064551921,-122.08262687814124,0.0013845692047070202
1.7763568394002505E-15,108.83333333333333,-122.08262687814121,0.001737580967728286
8.881784197001252E-16,104.41737312185879,-104.41596021147456,0.005585176801669886
0,104.41737312185879,-100,0.007338487627846183
0,100.00000000000003,-104.41596021147457,0.006906784394755282
1.7763568394002505E-15,100.00000000000003,-100,0.008660095220931578
8.881784197001252E-16,100.00000000000003,-108.83333333333334,0.005151820737093311
8.881784197001252E-16,104.41737312185879,-108.83333333333334,0.004426413470059944
1.7763568394002505E-15,104.41737312185877,-113.2492935448079,0.003370618607686764
-8.881784197001252E-16,100.00000000000003,-113.24929354480791,0.004096025874720131
1.7763568394002505E-15,100.00000000000003,-117.66666666666666,0.0030397378633518594
-8.881784197001252E-16,104.41737312185877,-117.66666666666666,0.0026705820388359175
1.7763568394002505E-15,104.41737312185877,-122.08262687814121,0.0019412948143285114
0,100.00000000000003,-122.08262687814121,0.002310450638844454
-1.7763568394002505E-15,228.08403978852544,-183.9159602114747,9.485039992376749E-7
0,228.08403978852544,-179.50000000000006,1.065057214994582E-6
0,232.5,-179.50000000000006,9.440307402137999E-7
-8.881784197001252E-16,223.66666666666666,-183.91596021147473,1.0624908166260295E-6
8.881784197001252E-16,223.66666666666669,-179.50000000000009,1.1860796936575774E-6
1.7763568394002505E-15,223.66666666666669,-188.33333333333348,9.53026736676278E-7
8.881784197001252E-16,228.08403978852547,-188.33333333333348,8.72907599311621E-7
8.881784197001252E-16,232.50000000000003,-188.33333333333348,7.927832552814985E-7
0,232.5,-183.91596021147467,8.683796552075523E-7
8.881784197001252E-16,228.08403978852547,-192.74929354480804,7.817677181167805E-7
1.7763568394002505E-15,223.6666666666667,-192.74929354480804,8.618868554814375E-7
0,223.66666666666669,-197.1666666666668,7.707162570318349E-7
-8.881784197001252E-16,228.08403978852544,-197.16666666666674,7.163633131953921E-7
0,232.49999999999997,-197.16666666666674,6.620061578441149E-7
-8.881784197001252E-16,232.50000000000003,-192.749293544808,7.274105627655032E-7
0,228.08403978852544,-201.58262687814133,6.290622985390493E-7
8.881784197001252E-16,223.66666666666669,-201.58262687814135,6.834152423754919E-7
0,232.49999999999997,-201.5826268781413,5.874761971486677E-7
