% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42806
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.7755575615628914E-17,-9.600289239667225,22.549888605191256,0.1641898331852441
0,-8.070893123825066,21.582624069140447,0.19627925393503665
0,-9.35470567140453,22.72946722575635,0.15739609994464004
5.551115123125783E-17,-7.76668186281794,22.32946437281794,0.17467288269968959
0,-7.357178919668262,23.33479632997902,0.14555458098600718
0,-6.726625248214729,21.105750151899596,0.20366289232789675
-2.7755575615628914E-17,-6.609236185273682,21.17849426322934,0.20191814654655238
2.7755575615628914E-17,-6.796719314972733,21.130615755546525,0.20312315102301032
0,-7.4207744057761005,21.985492166205475,0.18401977939222353
0,-6.6716951656401005,21.240603803980882,0.1999038582109306
-1.1102230246251565E-16,-4.668643168447588,22.381048495497314,0.16751019435010805
1.1102230246251565E-16,-6.012911044057925,22.857922412738166,0.15394918533067314
1.1102230246251565E-16,-5.1722631507190115,22.559705769173142,0.16152751950918842
0,-6.8346287014752445,23.149423627092975,0.14644073768093718
-5.551115123125783E-17,-3.509897599962779,21.969987911253313,0.17605489104278585
-5.551115123125783E-17,4.009320414825516,20.284190805109073,0.2121915277461599
-1.6653345369377348E-16,3.8163227048161605,20.482195680586507,0.21135575045200647
2.220446049250313E-16,4.110156853086544,20.707196127751782,0.20663597110500279
0,6.070317453205762,21.55267236166166,0.179303169863624
-2.220446049250313E-16,5.704462500160764,21.928019117936458,0.18708016615072368
1.1102230246251565E-16,6.26146744344878,22.354539867994916,0.16776733163404683
1.1102230246251565E-16,4.21663607005234,21.153872709195127,0.19574780997318794
-2.220446049250313E-16,3.179355921276972,21.135688038873162,0.19346087268120338
1.1102230246251565E-16,4.4429559403895045,22.10327662928011,0.16531552451134873
-5.551115123125783E-17,3.6579177039510355,20.64471036778037,0.20695121578017567
5.551115123125783E-17,2.0377622678315213,19.07075619042455,0.25322309021047984
0,4.866376075245431,20.811682731558456,0.1981132457606299
0,5.404183009016576,22.236089111355298,0.16588330715321695
-5.551115123125783E-17,2.8356240949604783,21.881192026299864,0.1714620402713286
0,7.694989882659341,22.55260927269235,0.16295279892640946
0,7.9474013428445724,22.70796091849535,0.16227713943432912
-2.7755575615628914E-17,8.046307046755114,22.50488048474847,0.16904360830113124
2.7755575615628914E-17,3.356204211954645,18.755764212827728,0.27779706417693634
0,3.6479874459475763,18.68605361365064,0.28332900445477543
1.1102230246251565E-16,4.734456710496006,18.426482759003804,0.3043436938928795
-1.1102230246251565E-16,5.258212624063631,18.301351036876724,0.31915033086985495
5.551115123125783E-17,5.27266067447086,19.68599101648465,0.24498534015669637
1.1102230246251565E-16,5.671488931484777,20.619331379338597,0.20092502683063035
-5.551115123125783E-17,6.476601253361485,20.42698015478454,0.23096138302250063
0,4.445610182571452,20.077604776640477,0.22080923373902267
5.551115123125783E-17,5.885534469956609,19.39579130812109,0.2736294068961015
0,6.8973675383335316,21.16105879411484,0.20144598156427918
5.551115123125783E-17,6.383107190438567,17.24345047426302,0.3407941061286872
1.1102230246251565E-16,6.132709240684435,18.326592113234167,0.32362723251391495
1.1102230246251565E-16,6.760587760153388,18.34471491594363,0.3048255570705068
-5.551115123125783E-17,7.231106633299378,19.717409951682217,0.2595584095793928
-5.551115123125783E-17,7.0631561374375815,20.443910210699453,0.2419975737091581
-5.551115123125783E-17,7.484295802476076,20.45606579625616,0.23551303053232145
-2.7755575615628914E-17,8.079106076160189,22.19136942910141,0.1778257564287861
4.85722573273506E-17,9.556366303758447,22.022633929350114,0.17909640557886414
0,8.616301770481819,19.74770889270135,0.24058182644297155
2.7755575615628914E-17,9.60968215799276,21.778776654329373,0.1851695931498301
2.7755575615628914E-17,8.340664594939923,19.18414050722908,0.25580544579306286
0,7.402391726696861,17.265745702723482,0.3278859750858165
0,10.046904073849273,19.77900104327858,0.23822632828758405
2.7755575615628914E-17,8.915737808927501,19.754258579907383,0.23985492807832756
5.551115123125783E-17,9.849844523611054,20.68031652678778,0.21457391635381984
2.7755575615628914E-17,9.017449332168434,20.05099248581156,0.23199472785780384
5.551115123125783E-17,8.293741289845746,17.939641605499027,0.29481917985281203
1.3877787807814457E-17,9.512619240271077,22.222725250128832,0.17502344664420746
4.163336342344337E-17,10.14332274346366,19.337999124225444,0.23518101214149262
-3.469446951953614E-18,8.736642277208796,16.621513660501783,0.3906670232463466
-5.551115123125783E-17,7.871706875609564,17.235986178430487,0.34830454428701974
-6.938893903907228E-18,7.807023412828906,14.826297054832553,0.5085269480993215
3.469446951953614E-18,9.017221172904536,17.163348504924098,0.3552686961819793
-2.0816681711721685E-17,8.975173078146284,17.082148089529,0.3605762781267313
-5.551115123125783E-17,9.562617180467715,15.471335656309993,0.4492512044113593
5.551115123125783E-17,10.047780350475794,16.253752529247336,0.4066563268671386
1.1102230246251565E-16,10.399640118249787,15.464920179917737,0.4189127849773022
0,11.029489411219657,17.83694305343465,0.3220866876771506
0,11.597205384427816,18.752491850072925,0.2727067188885035
5.551115123125783E-17,12.008935752360081,17.829435953455143,0.30953782241104183
-5.551115123125783E-17,11.849945039617355,15.453804120172396,0.38990207389021053
0,12.558730586444348,16.596854140070498,0.33781356046965405
-5.551115123125783E-17,13.072770260774853,15.444431609594632,0.3738092441958871
0,11.505946846060992,16.452999518023542,0.36310025708827826
-5.551115123125783E-17,13.316817270369295,17.81941151729705,0.28483633959773114
0,14.137272898766994,15.436272584034796,0.36263807717529545
1.1102230246251565E-16,12.932753340003016,18.934983979277817,0.2553851906948277
5.551115123125783E-17,13.68474301461838,16.750714886643348,0.32041925477395006
-5.551115123125783E-17,12.496361641971596,20.202550450559297,0.20202451813093097
-5.551115123125783E-17,9.43603324534139,15.864044150123213,0.43936194900063785
2.7755575615628914E-17,9.036170855149326,17.10455983505723,0.3615756493278285
1.4224732503009818E-16,9.031772720005916,17.118204418203042,0.36075979465378394
-6.245004513516506E-17,9.05302775872221,17.131744762925276,0.3598309113419954
-5.551115123125783E-17,10.503043085901266,19.470167232181883,0.22292131098642456
1.6653345369377348E-16,10.881366622093754,18.296472750935326,0.2870369249795513
4.85722573273506E-17,9.069820288326941,17.116923277966116,0.36074971648240545
-5.551115123125783E-17,10.701482868794976,19.543077789507116,0.21774666983400137
2.7755575615628914E-17,8.245915074645646,22.632603282049594,0.1640653151478109
2.220446049250313E-16,11.461282712488787,21.592179957436816,0.182170826378247
1.1102230246251565E-16,11.776499595653853,21.49018260145899,0.1844865493453468
5.551115123125783E-17,9.765412577088238,22.140926801691467,0.17504490643330894
-1.3183898417423734E-16,9.806304567343341,22.127695039341646,0.17524626932873266
0,10.760509159455038,19.687245981176147,0.23024190996732458
1.3877787807814457E-17,10.604061406942717,19.598716997993385,0.2338938683169104
-2.220446049250313E-16,13.157152847889332,21.04343311318216,0.1785637009217319
-1.1102230246251565E-16,13.791388880210725,19.59524589887672,0.22363437949418133
-5.551115123125783E-16,13.60107241129635,18.883086718111745,0.24770341199923163
0,14.696445001747222,17.52867976790382,0.2807095470111042
0,14.472201372445038,16.689566052487756,0.3175936430202399
1.1102230246251565E-16,14.120960790056076,18.84271560777146,0.24257399588846745
0,15.08476873222282,16.641998102360766,0.30699323637778997
-3.3306690738754696E-16,15.60150112328372,15.462113636930926,0.3454656477349018
-1.1102230246251565E-16,-20.47449240365907,21.647886366529747,0.1423161952977966
0,-29.24035734529089,22.60233476295923,0.08577364821668149
-6.661338147750939E-16,-29.280954195807723,25.95923213082621,0.07596826125759751
1.1102230246251565E-16,-28.350374968307673,25.08954725796906,0.0805572347463305
0,-30.7407529494016,22.247110721694902,0.08250279735341509
1.1102230246251565E-16,-30.966261956445294,17.778990363029322,0.0996337987478073
4.440892098500626E-16,-31.260568146938148,20.925272955484516,0.08582967792518528
1.1102230246251565E-16,-30.196336812872012,19.93068177495244,0.0932049454782431
-2.220446049250313E-16,-32.65508560881288,17.379155305439713,0.09118890331891366
-1.1102230246251565E-16,-32.28400597130125,21.881740033037424,0.07872401704969914
0,-33.6379627021889,21.561185920291926,0.07383597414018012
-2.220446049250313E-16,-33.181908331625635,22.720886316341716,0.0731895778681392
2.220446049250313E-16,-31.231473814326254,24.33507237457324,0.07371982755731155
-4.440892098500626E-16,-28.826420289990324,27.115066137950095,0.06820559542352644
-2.220446049250313E-16,-31.72363004277762,26.42914133654712,0.06259548334360807
3.3306690738754696E-16,-30.175862990074595,26.795580738189344,0.06549457344691492
0,-34.115600446614465,23.593480378529442,0.06556730837909037
-1.1102230246251565E-16,-33.22841431930828,26.072878261344986,0.05980097126138074
2.220446049250313E-16,-33.20743393689681,19.72933482806464,0.0813299379023271
3.3306690738754696E-16,-27.514452734136484,27.425679162889146,0.07024378718209687
1.1102230246251565E-16,-32.04229865743635,14.771816291935817,0.10436324918970122
-2.220446049250313E-16,-34.62083979556492,25.74321653514414,0.05704090478759282
-2.220446049250313E-16,-22.384207213856175,26.774764841569286,0.08583257839666981
-9.71445146547012E-17,-23.74478588992075,29.01097720022571,0.06306144228734917
-2.220446049250313E-16,-20.94035762296938,24.40169053430384,0.11043305901630687
-5.551115123125783E-17,-22.01758206990654,26.17218911969647,0.09211261730637424
2.0816681711721685E-16,-23.82805680474297,29.147839148834738,0.06579640892202239
1.1102230246251565E-16,-20.290378249892328,23.333401039167224,0.1207486474323896
-1.1102230246251565E-16,-22.085214068968725,27.10362233559369,0.08316168993764232
-2.7755575615628914E-16,-21.925573545233092,26.9016656891007,0.08545614836676824
0,-20.410281112736975,24.98471270647389,0.10704933249036672
1.1102230246251565E-16,-20.127258932595304,24.626669466280045,0.11203283483435518
1.1102230246251565E-16,-21.55180884919599,27.005083863450672,0.08569794995693364
-2.220446049250313E-16,-20.67663064109943,28.65289938135266,0.07440012423893064
0,-19.76490934228435,27.499506923496238,0.08804013344032184
-5.551115123125783E-17,-21.87028410964417,27.34002015615526,0.0817501385833776
-1.6653345369377348E-16,-23.723888157870892,29.17666191192135,0.06567143997349818
-4.440892098500626E-16,-21.563223954922144,29.77450314631688,0.06605834981420428
-2.498001805406602E-16,-23.63899564932124,29.200151097345437,0.0656622815807706
3.3306690738754696E-16,-20.029237852276797,25.403815732387724,0.1053890514786654
0,-19.449146434181134,30.002988462470707,0.06741491465158929
0,-19.71749255838172,30.285204594031153,0.06638390982838768
0,-19.4025597519734,30.37234438071242,0.06685251912979805
0,-18.42286196215541,24.27020533954409,0.11840736013121642
0,-17.37791483902904,24.051661085951366,0.12120060316057367
2.220446049250313E-16,-16.371903879690947,23.841260091155704,0.1265809627434463
0,-14.628570745462785,23.47665270562268,0.1339729439344191
-5.551115123125783E-17,-17.082362792562552,26.394903668114047,0.1030197026162176
2.220446049250313E-16,-18.83035544770253,27.304050733595936,0.09289402302638156
0,-17.015565248718087,26.92449854316755,0.09978216454083488
-2.220446049250313E-16,-18.637971296076433,25.871724100163387,0.10402968338405262
0,-16.73078063144877,26.513147173941626,0.1038360912947924
0,-19.203942112778915,30.085455156784263,0.06888643387265983
-2.220446049250313E-16,-23.72118247876221,29.271984247813627,0.06769150061001974
-5.551115123125783E-17,-23.586436529929955,29.428504993102784,0.06718510443232262
-2.636779683484747E-16,-23.68779132913844,29.242799626730843,0.07109559151493168
-5.551115123125783E-17,-19.853018666558068,33.76523905831964,0.05417244498594513
2.220446049250313E-16,-20.77840735278276,31.21246815412354,0.06445367250860312
0,-21.504397128324925,31.846999661660824,0.05943582833408122
-1.1102230246251565E-16,-19.301925876175886,33.91772272219435,0.05429103516717631
0,-19.36107945514777,31.8337145684187,0.06276385691235263
1.6653345369377348E-16,-19.287611777887637,34.42201507550801,0.050579962396336796
-2.220446049250313E-16,-53.755365534070314,26.210186236967573,0.028476203896646405
-4.440892098500626E-16,-53.40132720143742,26.807473237355712,0.028785872934415094
-2.220446049250313E-16,-36.10139922724576,21.700784471469298,0.06622835595602003
-2.220446049250313E-16,-35.2429930572833,22.518944831083694,0.06576369070163601
-5.551115123125783E-17,-37.86926266773304,17.67463341319843,0.0752469164137436
0,-39.482434514908824,18.478266806033176,0.06941094960969041
2.220446049250313E-16,-37.56292774670034,20.307778758199603,0.06769733035979378
0,-40.29566397419434,21.938465968829902,0.056363744446530945
1.3877787807814457E-17,-46.79453940415868,22.30674564036893,0.04320559500697373
0,-44.52994897929679,24.465162228247543,0.041419975538114176
0,-41.028685346754465,25.057388814877598,0.04442075132117297
1.1102230246251565E-16,-42.708187024524484,26.201512068456076,0.04092295959042151
0,-38.91989906346123,25.986836550971464,0.047861839642334474
-1.1102230246251565E-16,-41.278541067570366,26.120496583682115,0.043338421439915925
-2.220446049250313E-16,-47.9362423395758,26.49777663222008,0.03226175282179185
-1.249000902703301E-16,-46.98112284944018,22.433851472595784,0.042457419364359955
2.7755575615628914E-17,-45.779509215775825,21.61527884579274,0.048130058785515795
6.938893903907228E-17,-46.8416882072583,22.22720236897841,0.04375600995619148
1.942890293094024E-16,-46.79807708256291,21.92663195450605,0.045497717611322853
2.498001805406602E-16,-47.02290619849532,22.33160243012782,0.04305977568872166
1.6653345369377348E-16,-47.223425396989626,22.056651292736756,0.04405649176673183
-1.1102230246251565E-16,-37.79091326160572,16.701731540367724,0.07694696995801084
0,-39.299615496747954,17.6296893247769,0.07141560489368612
5.551115123125783E-17,-37.747912972251314,13.574048231530316,0.07931036258469107
-1.1102230246251565E-16,-37.69436474195376,9.679146391707103,0.0829371984976795
2.220446049250313E-16,-41.36366755447652,7.722869150944515,0.07556537094877075
0,-43.47171955523568,13.232625167970312,0.061468643035403
4.440892098500626E-16,-41.71326808970916,15.085892440827667,0.06564798255950388
-2.220446049250313E-16,-47.13307113069918,15.484613411090969,0.04982448782091041
0,-49.91196765266966,19.223142679148708,0.038936002978439604
2.220446049250313E-16,-44.5861238547397,12.058132122531646,0.06097216149452683
5.551115123125783E-17,-33.15638844214119,30.049620259225243,0.04928951222414066
5.551115123125783E-17,-33.48458436597824,29.08451879283931,0.05093818908597173
5.551115123125783E-17,-33.90904546063633,30.09227198913453,0.04932322197309532
0,-31.69193708871746,34.35602398330635,0.04266882576381388
1.1102230246251565E-16,-34.3411226857668,31.11810736050667,0.04681256342497217
-2.220446049250313E-16,-35.803044073661084,34.58899307871262,0.03756018281311532
5.551115123125783E-17,-33.006112212638484,30.491526446725697,0.04858033750970543
0,-39.81408971414663,30.426900307763212,0.04037214330611613
2.220446049250313E-16,-43.528902759341925,28.15005085191817,0.0388797734720812
1.1102230246251565E-16,-44.60218563754924,30.69823315803417,0.033143673091077436
1.1102230246251565E-16,-40.99309657073378,26.95988209233809,0.04486973624787282
-2.220446049250313E-16,-38.85809384327187,33.238126620550176,0.03605507516357308
0,-46.84507820136716,29.706482266162574,0.03220835112786068
-2.220446049250313E-16,-30.87110948517656,36.76977097493778,0.03843137962038233
0,-27.84461491579392,31.30720169517481,0.05379999012030563
4.440892098500626E-16,-29.751666448218565,29.45309759925039,0.05537004383348523
-6.661338147750939E-16,-30.259178689353888,30.73554506062822,0.051198261388816536
-2.220446049250313E-16,-29.432385881675422,34.89098083669229,0.04308010372250047
-8.881784197001252E-16,-30.952672394554014,32.487954499513584,0.046100646286687474
1.1102230246251565E-16,-29.026369679042467,34.360775288094665,0.045264753165404806
-5.551115123125783E-17,-32.74271225204013,30.14755958110804,0.04843524624476806
0,-32.03991758463919,27.228377536679766,0.0575157480022567
-2.220446049250313E-16,-31.161372406504384,28.08253075988258,0.05655449518205107
0,-27.755820617548153,30.2632993692051,0.05641117005237229
5.551115123125783E-17,-27.989138764970004,33.00628356522279,0.05040336428491021
3.3306690738754696E-16,-28.955829699123882,34.91275794557432,0.04408684924633426
-2.220446049250313E-16,-28.727622671177933,34.92318628430369,0.043938245710870405
-1.1102230246251565E-16,-28.897984837752492,35.36539998400662,0.04230827122847175
-2.220446049250313E-16,-30.04103383111178,38.33244328040608,0.03458078134271075
-2.7755575615628914E-17,-24.240882591112243,29.530639912093577,0.06209864957141743
0,-27.25831163219715,31.018166907602165,0.05496919705675592
0,-26.72224750934741,31.831533935642998,0.054368113745391265
0,-23.369597663080576,32.775313263809146,0.05393243868261596
0,-21.93727561364052,33.17851550786195,0.05381742694596921
0,-24.73515046414334,32.39090673039276,0.054289938139113765
0,-25.147849848596447,33.660352518894186,0.050092738803321823
1.1102230246251565E-16,-27.85932756611195,35.009859770360556,0.04437308986202076
-2.220446049250313E-16,-25.777133588041046,35.596002589874956,0.043841913019772034
-2.7755575615628914E-17,-23.162866975578286,35.96610643107886,0.04451710582967821
-2.7755575615628914E-17,-23.138725363994133,36.338721112625464,0.04145364060699396
0,-22.037028168297404,35.79040447151539,0.04333740638456453
2.7755575615628914E-17,-22.931064498159163,36.235367932741376,0.04179696046234314
2.220446049250313E-16,-26.574517218430685,38.04872078997473,0.03579153524136726
5.551115123125783E-17,-27.750980822818722,36.6821419669363,0.03917732215680306
1.1102230246251565E-16,-27.628455267025505,38.573267619176875,0.03477067381143087
-5.551115123125783E-17,-57.749329317565284,28.97979526400423,0.02377238695717123
-1.1102230246251565E-16,22.21695821905897,2.880659951140445,0.44273109301942337
2.220446049250313E-16,22.32019057488741,3.7291811105330055,0.41726146791403157
-1.1102230246251565E-16,22.661428287508464,3.4486432486560017,0.4070394734968951
0,22.9379035633784,1.4380420327495094,0.43396314743875186
1.1102230246251565E-16,23.135135991572092,3.0591993462457947,0.39807935845339026
-5.551115123125783E-17,23.78709382118283,2.5232127047104265,0.34883657425454834
-1.1102230246251565E-16,23.278443605167762,4.23712017796708,0.3688314812581853
1.1102230246251565E-16,23.41407230382783,5.351923959304817,0.3474886888656286
-1.1102230246251565E-16,23.86239711948395,4.983347800929726,0.3171937276536384
-1.1102230246251565E-16,22.719781025629487,5.355008869428459,0.372348703876489
9.71445146547012E-17,21.532003504721853,4.2512603052100895,0.45449654102157633
1.1102230246251565E-16,22.619393600905774,2.0753832440764137,0.4364592296048722
5.551115123125783E-17,23.8071711218134,3.1791318082947826,0.33953170549148176
0,23.907558546537118,6.458757433646828,0.3017631952152584
-2.220446049250313E-16,20.82887318632102,3.3253722292792025,0.5446096235171891
-2.7755575615628914E-17,22.89217252180638,8.640907038841526,0.31281376449964665
0,22.861777371259002,8.757025912013576,0.31410341197228486
-2.7755575615628914E-17,23.431340358312692,8.904016341559437,0.3006404332000995
0,25.145717574706907,9.34645563127696,0.2577993462698904
1.1102230246251565E-16,15.667900233477697,16.906966179511294,0.28267660778371073
-3.3306690738754696E-16,14.61586683745158,19.067595079153744,0.22956435540458006
5.551115123125783E-17,17.101692767646906,15.989365169899273,0.29198092851710655
0,15.83273232035527,18.288823416542577,0.23431660417599498
5.551115123125783E-17,16.40938250027543,17.243886977053208,0.25938891520562973
5.551115123125783E-17,15.245165815615223,19.353541113346694,0.20854502158876165
1.1102230246251565E-16,17.573599184935635,15.134232840759724,0.31625364824740027
0,14.56377187306363,20.588281663185874,0.17906524065576596
1.1102230246251565E-16,18.32798660615677,15.381167710500428,0.29446613964472285
1.1102230246251565E-16,18.143674979627697,15.781394714298528,0.2803762411296259
5.551115123125783E-17,19.01772715237611,15.606941612800995,0.2731140293706017
-5.551115123125783E-17,21.82083684123254,16.524488096763065,0.18795320677492078
2.220446049250313E-16,19.67661373383831,17.521618602827346,0.1864129623473974
-5.551115123125783E-17,21.46786547549027,17.164100560269954,0.17627285137618567
0,20.356540921997436,16.045177716040037,0.2326180073057759
0,17.331212817133604,17.545631203975674,0.23030083679354554
1.1102230246251565E-16,17.10599161075543,18.03469209675831,0.21751784514433664
-1.1102230246251565E-16,18.174047318856985,17.821517601390866,0.20338937550444589
0,18.499985501211132,16.96596215994418,0.22926395624834137
1.1102230246251565E-16,19.359767132974266,18.209641209515283,0.1751613731470577
1.1102230246251565E-16,16.33443902811043,19.71009469745092,0.1798755366444458
1.6653345369377348E-16,17.715509657899293,19.02513353895025,0.17713126596347092
0,22.3850952378381,16.709187721579646,0.18080682283844168
0,22.348005405408756,16.22994195247084,0.1909463196780983
-5.551115123125783E-17,22.812832977191256,16.490131166333853,0.1845022009326381
0,22.994743599477033,15.820205831189185,0.19040932171954267
-1.1102230246251565E-16,22.19310015569113,14.228377623989502,0.23820693620958747
0,23.626289522757993,13.4944009441685,0.22559066492414553
1.1102230246251565E-16,25.240048820038826,14.39770958679803,0.1765433869182461
0,25.303277741245925,15.214704191223479,0.17035309513297575
0,22.068825983521034,12.622604091971468,0.27377642516714945
-1.1102230246251565E-16,26.032463991153797,14.841267355187043,0.15837877660978886
0,24.44106068269153,10.357586115297842,0.25767106081685087
0,23.228792217628033,11.031269645366589,0.27126871011874176
0,23.36845395349825,11.896697381422484,0.2549928675867908
-1.3877787807814457E-17,25.507793191057065,12.448809089207044,0.2015094437179707
-1.3877787807814457E-17,25.525890411909604,12.317080147192707,0.20315950217316844
1.1102230246251565E-16,25.237469380893877,9.915004757583223,0.24616691757747028
0,22.354667575391804,10.541974652366143,0.30343459739215045
0,22.209638541060947,11.597635154574398,0.2858592285550882
-2.7755575615628914E-17,25.634966686023837,12.378136056385136,0.20047218806481726
-1.3877787807814457E-17,25.571517166020914,11.984964840892067,0.20770226731682812
0,25.652394156946155,12.486127100685868,0.19854586994856444
5.551115123125783E-17,21.363308498322368,11.095879064736025,0.3137798751540606
1.1102230246251565E-16,21.792924998848832,11.350581940149358,0.30165655413756076
2.220446049250313E-16,20.971613164224834,10.863658170616803,0.3268288990989008
0,20.45945419005561,11.600891729741782,0.319175426929427
-5.551115123125783E-17,18.63442661466501,12.620593722781338,0.3337841938023962
-1.1102230246251565E-16,19.42532264662689,13.089485148615376,0.3113120694312148
-1.3877787807814457E-17,20.42451628237082,13.32035476317401,0.28578525574251096
0,20.19246517163808,13.544294046161799,0.28530697835139895
9.71445146547012E-17,20.246634481250886,13.576408918147928,0.28380539170104313
1.3877787807814457E-17,20.302481068592993,13.60951818271441,0.28610111441799213
2.7755575615628914E-17,19.880650526861317,13.845208563467526,0.2909007873258802
1.1102230246251565E-16,18.278399212848637,14.740438246722746,0.3100228862416672
-6.938893903907228E-17,20.17361259818484,13.681521169347109,0.2874244187997766
6.938893903907228E-18,18.538353849549978,12.84823891161954,0.33215014278216404
1.1102230246251565E-16,18.597557756540663,15.114496817535752,0.29697731247409725
2.220446049250313E-16,21.350991232816163,15.061426479984629,0.2370934476497283
-2.220446049250313E-16,25.82240688717605,9.36489497290494,0.24135586237761875
0,26.196867416978424,11.849691416066781,0.197309169443164
-2.220446049250313E-16,28.265663642167755,9.431472123097807,0.19327776542887287
-1.6653345369377348E-16,28.75403504028949,9.444779924603408,0.18382016084334668
-2.7755575615628914E-17,30.114549371175883,11.002233124478906,0.14170230088994876
8.326672684688674E-17,31.385609709628596,9.516488614918654,0.13269458489004948
-2.7755575615628914E-17,28.572966178055175,11.335702628756284,0.15746665036900706
1.1102230246251565E-16,28.331881560852217,9.841797994363496,0.18344318859994524
-5.551115123125783E-17,28.4554909622138,12.56250965713564,0.14707998063744496
0,28.729378865982174,12.304929293165406,0.1460940770549894
-1.1102230246251565E-16,31.42629374081055,9.768591231143768,0.13770857123332836
1.1102230246251565E-16,31.685663193402927,9.524664876301877,0.13725353456804842
-1.1102230246251565E-16,24.794140926415633,7.422516980193051,0.2780894558904176
-1.1102230246251565E-16,27.646513839272714,7.352690047655656,0.2263175293216163
-1.1102230246251565E-16,26.956760701832657,7.369575408464682,0.23888620944878064
1.1102230246251565E-16,29.975820985880237,7.295667919780336,0.18474788458313554
-2.220446049250313E-16,25.163538515241484,5.986726827742908,0.2773561544192503
1.1102230246251565E-16,25.431569157461013,4.944934005334662,0.2744675039026735
0,25.67922490733139,3.9823351751913325,0.2773051521311303
1.1102230246251565E-16,26.881457403531535,4.909440312245382,0.25044787000916663
3.3306690738754696E-16,28.044383336894285,5.806234077379553,0.22858091412894838
5.551115123125783E-17,26.932485285090827,6.576505170516896,0.24171806226052361
-2.220446049250313E-16,-74.75022598834221,27.752775760569083,0.013938588096820099
-4.440892098500626E-16,-85.60610291584996,14.61112892709674,0.011574734727829408
0,-72.84564809999036,24.05997464539007,0.016094479823727408
0,-72.24431472803661,22.894044619568582,0.01680890493995841
-2.220446049250313E-16,-75.15551908255507,21.089401416645646,0.015632508983518947
0,-76.63952771325503,21.945575658858886,0.014511878673124628
0,-65.52969092295082,33.46854624821785,0.01775425406651667
-2.220446049250313E-16,-67.64072629772576,34.6864732028817,0.016118732721032522
0,-60.172088683979624,30.377566221459137,0.021983444267422526
0,-60.82945282545188,30.756821593725878,0.021462075247431628
0,22.909045689281232,18.979177839476222,0.15863987324988577
0,23.737166290217306,18.55507393308848,0.1467343903764478
0,23.50650653985542,18.03978450623453,0.1645246592740099
-5.551115123125783E-17,22.46458926231558,17.05359175730227,0.1841404310274261
0,25.438795242428952,15.801827243871326,0.15957422160024537
1.1102230246251565E-16,23.06294990035381,19.64596042793505,0.14191143499498252
5.551115123125783E-17,21.326214353214283,18.30528843644293,0.17378073364643254
5.551115123125783E-17,21.133245258062317,19.859910724817247,0.15546612377056812
1.1102230246251565E-16,19.775424125622774,20.01045512836565,0.15794661723741021
1.1102230246251565E-16,16.48789835089174,20.37494982879625,0.1706041489689233
1.1102230246251565E-16,18.415295171582144,20.16125540481081,0.16236012053955926
2.220446049250313E-16,-1.2486272540992553,29.46796224205813,0.07124686150708219
0,-0.6886394892877336,29.76786900709481,0.07491776456732266
0,-0.5698351336284775,29.10214804840481,0.08056022952915076
-2.7755575615628914E-17,-1.4974427133208448,27.078750360100848,0.098740903255952
0,-1.624980182050484,26.800551879353986,0.10267884402392424
1.3877787807814457E-16,-1.8682562918906866,27.188699811729155,0.09520674698898837
-5.551115123125783E-17,-1.9292049296239986,26.964504475983723,0.09825966772798417
6.938893903907228E-18,-2.4819721659670146,24.931188543915514,0.12594232360492796
0,1.8875993440698604,27.313174808252057,0.09653654659891817
-5.551115123125783E-17,2.2100070032072425,27.37252905680256,0.09184744258827696
1.942890293094024E-16,2.27032093195319,27.034559575428712,0.09810836642204793
1.231653667943533E-16,5.098905980169437,24.975394619179486,0.12018073511076534
1.491862189340054E-16,5.108653495702217,24.977189106510313,0.12060745826175015
2.8275992658421956E-16,5.110476997534858,24.966971102452618,0.12028717633596436
-5.551115123125783E-17,1.884588689965419,27.64144335465953,0.09028141282501514
2.949029909160572E-16,5.0988149575252315,24.98531932991245,0.12049882694942674
-3.642919299551295E-17,5.199021911016986,24.90251181281185,0.12162892366054574
-1.3877787807814457E-17,-2.5840344451589496,24.280856098974652,0.14134150550836055
-6.938893903907228E-18,-2.6281409665949806,24.413742103572524,0.13618754375961195
0,-2.5596801763935173,24.436039495586687,0.1389195101627111
-1.3877787807814457E-17,-2.6658583167771797,24.401457720931408,0.1298465479692708
0,-2.6444926171895946,24.463007052277444,0.12901326329740487
0,-0.8956981080036082,23.566834413653243,0.14890342962388972
0,0.0076349219969310544,23.094965350115466,0.15542869006475465
0,0.84634933317179,22.656850756014453,0.1621133349411186
0,0.6362025791380455,24.466064910151143,0.13500387493842408
0,-0.06622058070786227,25.98631127379833,0.10932646947813462
0,1.0627799704189373,25.396561519166283,0.12609921155431086
0,-0.5913657532779235,24.45453186876432,0.1341787550975345
0,1.4692917317723784,24.473891807784888,0.13811058398280907
-1.1102230246251565E-16,0.31413902621452555,27.09577022500447,0.10355666936920098
-1.3877787807814457E-17,2.4527894112839537,22.241623011728475,0.16857122064867835
0,3.9029360360006047,23.32897304619019,0.1431643850679894
-3.469446951953614E-17,5.101240937728452,24.95444262640722,0.12042995166710227
-1.1102230246251565E-16,3.287803234831653,24.725155046499694,0.1262078711431166
-1.1102230246251565E-16,1.964830121313081,26.620169198642856,0.10664536976329203
5.551115123125783E-17,2.192876372916999,24.573869300427873,0.13466313598915713
