% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:16"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.7755575615628914E-17,-6.289201585935,-21.296279898406237,1.6554560547478672
5.551115123125783E-17,-7.154858268692929,-21.95545333532729,1.3973974766044237
2.7755575615628914E-17,-6.527006578349152,-21.477361772189283,1.5828264669173593
0,-7.630468253521231,-22.317617082893378,1.259266673653337
1.1102230246251565E-16,-8.020514951450858,-22.614626772248343,1.1526568588682558
2.256572386361137E-16,3.6852623759474974,-21.319372463756014,1.7628426730838709
8.326672684688674E-17,4.185158829417354,-21.65132515600976,1.6333373860014424
2.7755575615628914E-17,3.5488279669838434,-21.847586131088505,1.5872989079207382
2.7958328763755146E-16,4.56594158956212,-21.01121448299253,1.8363226335594403
-8.326672684688674E-17,5.0553465551558165,-21.310258908221247,1.7269164342741852
0,4.435444663076601,-21.553566874034534,1.6610367819136689
0,4.383535095075518,-21.773222795848657,1.5841420355370082
0,4.680272957649613,-21.966090960083818,1.5137170297884632
0,4.306019660474005,-22.09704572609715,1.4799278281854749
-5.551115123125783E-17,4.026640068049092,-21.897525528706495,1.5497362079712897
2.7755575615628914E-17,3.2918949617902253,-21.926441347624433,1.5614699378881904
-5.551115123125783E-17,3.7974945123190293,-22.274113075780406,1.4355150770514435
0,3.4945342045670698,-22.06164080548676,1.5100983764380331
0,4.202253617643555,-22.53844740102271,1.338616786492183
2.7755575615628914E-17,4.9019358549926855,-21.569753446935316,1.6387640898961906
1.3877787807814457E-17,4.369503286116048,-22.479925161229737,1.3406409618500732
3.32096345285387E-16,5.423544903177069,-20.637106461485196,1.9567240875649567
0,4.298269664093574,-22.60446545317719,1.314819419267201
1.1102230246251565E-16,3.3249338864495344,-22.12628927700476,1.4926139378140022
-5.551115123125783E-17,3.865887316909541,-22.682338368715442,1.3142047409386861
-8.326672684688674E-17,3.2206643560834674,-22.16603487323291,1.4545593552495222
0,3.659821449833734,-22.770489342690176,1.281098476929416
0,3.3656015682378664,-22.36552600504922,1.396153775475005
0,3.9496958741425314,-23.16947160632279,1.1685125304257196
0,4.098978543584,-23.37494381214743,1.109014927487885
4.3112201281614195E-16,7.040756781731774,-19.703438974110284,2.1799406475792744
-1.1102230246251565E-16,7.077268798517403,-20.140582972591154,2.014569221544572
8.326672684688674E-17,6.87483936251384,-20.277575564295052,1.9881087680130323
3.82747054217485E-16,6.250733754156192,-20.199846643326133,2.1029468177678456
0,6.277103321844676,-20.622667456461812,1.932356075029742
-5.551115123125783E-17,6.064927953031836,-20.744271459569774,1.8753365648953562
-2.7755575615628914E-17,6.808217743358685,-20.469976220075885,1.9134772630096473
-1.1102230246251565E-16,7.113252650837127,-20.57601882124945,1.8399803314065357
-5.551115123125783E-17,6.6973562688511885,-20.835417867840505,1.7700609570094332
0,7.089843892792766,-20.294264691419208,1.948214497697022
-1.1102230246251565E-16,7.64758425989703,-19.751731745242196,2.1000765766489344
-1.1102230246251565E-16,7.490000385675533,-20.33929095585113,1.8929115270320986
0,7.588036555107376,-19.954588071520714,2.0233671718351394
-2.7755575615628914E-17,6.286126230030169,-20.771396137832635,1.836156702178415
0,7.138323581098207,-20.884123267382257,1.6992144484848573
0,7.366217893258051,-20.740926828318976,1.7398096983460194
4.772212210813578E-16,7.793613985903815,-19.147883453837665,2.328328507826517
2.7755575615628914E-17,7.320749549642216,-20.910402040638903,1.6694471301175438
-2.194145625834389E-15,-11.94437246375602,-13.060262375947497,3.0855687884605
1.1102230246251565E-16,-12.296969833638418,-13.578673123048526,2.8067477623916943
5.551115123125783E-17,-12.47404437596331,-13.004549835485088,2.8510788401543126
-2.1375379231183313E-15,-11.636214482992532,-13.940941589562119,3.048075894777085
-1.1102230246251565E-16,-11.956052297355239,-14.449166517590987,2.761869039613178
5.551115123125783E-17,-12.175580502693325,-13.88985088072332,2.7964936418976336
2.7755575615628914E-17,-12.476385629230775,-13.86226000824501,2.6332163546529714
2.7755575615628914E-17,-12.628191613697371,-14.091104044467608,2.52419675725755
2.7755575615628914E-17,-12.716122192632001,-13.839808806495945,2.5272531016829403
5.551115123125783E-17,-12.647459789818363,-13.370445387642658,2.666408780304131
0,-12.571937271847048,-12.685103468732557,2.8934376127908354
0,-12.935914722766551,-13.207712920494387,2.587554583310289
0,-12.769607774344447,-12.97440877207601,2.71779034862293
-2.7755575615628914E-17,-13.145730423082234,-13.800865420114953,2.3403988661228223
2.7755575615628914E-17,-13.20930021906672,-13.617930969323798,2.3359476397744148
0,-12.324924439306955,-14.248153983793665,2.623883521508196
-2.2386385026053578E-15,-12.18658040377566,-12.1565072623332,3.219873416212213
-2.0688153944571852E-15,-11.262106461485194,-14.798544903177069,2.9657947760882255
-1.1102230246251565E-16,-13.278367038893478,-13.724294813149847,2.311563641367807
-1.3877787807814457E-17,-13.213301234570014,-14.142822643007904,2.2696853741261487
1.1102230246251565E-16,-13.317211793159434,-13.808816645247488,2.312007863995169
-2.7755575615628914E-17,-12.120792231465575,-14.846479858395785,2.571110348491845
-2.7755575615628914E-17,-12.979478001445955,-14.894414813614507,2.1936620911104603
0,-12.705553940075568,-14.879123378640081,2.312043348778167
1.3877787807814457E-17,-13.381718247499514,-14.916869323582901,2.0198194244078
-2.7755575615628914E-17,-13.738974707624289,-14.726525481744185,1.9340746967799023
5.551115123125783E-17,-13.838163771426338,-14.942349768833225,1.8250319461623192
2.7755575615628914E-17,-12.335814646968096,-16.360253883705,2.077839835162659
0,-13.003114576623101,-17.129184554027034,1.6499803399637285
-1.3877787807814457E-17,-13.215924960338157,-16.79050102017336,1.645322077967837
0,-12.01989284087415,-16.863037215239235,2.017524964047391
5.551115123125783E-17,-11.555129263323185,-16.381839430359427,2.341759388334626
-1.988492068951547E-15,-10.824846643326127,-15.625733754156194,2.847147929461071
0,-12.505547905313907,-16.06625773915207,2.1064672540788223
0,-12.021963007010637,-15.573233491082075,2.4250059397688126
-1.89730345947494E-15,-10.328438974110284,-16.415756781731776,2.804715874373399
2.7755575615628914E-17,-12.781819552536081,-16.34792207898708,1.9263751575522914
0,-11.828654372976173,-17.143520462768997,2.005450542205904
0,-11.029147668578956,-17.153279546233243,2.261344001880418
-2.7755575615628914E-17,-12.285411883320243,-17.13794510656266,1.8603597476513545
8.326672684688674E-17,-13.541676098061526,-17.12261066689208,1.501938995920682
-1.1102230246251565E-16,-12.839938763303433,-12.755067740686972,2.7569428070349793
-1.1102230246251565E-16,-13.482951323019305,-13.350719322070272,2.2992527265273206
1.3877787807814457E-17,-13.345807657587326,-13.717687086112102,2.2959735934221506
1.6653345369377348E-16,-12.874474415478153,-12.647361512183437,2.755520824976583
0,-13.562368427180648,-13.138215762033672,2.297817271839337
-1.1102230246251565E-16,-13.132893798891851,-12.831759472384245,2.5814321483631177
-2.7755575615628914E-17,-14.079207194008044,-13.507011682435296,1.9548869578167545
-1.3877787807814457E-17,-13.562199214314573,-13.69648537758956,2.199920471332396
-2.7755575615628914E-17,-14.250262438883139,-13.629070011883915,1.8650966252799308
0,5.532412960609628,-22.05650516358591,1.453909616757222
-2.7755575615628914E-17,5.3667020851427925,-23.04452057809088,1.1127418465629848
-6.938893903907228E-18,5.040590451528325,-23.00547967347353,1.1716062233901519
8.326672684688674E-17,5.492231625138004,-21.53262941194566,1.6343260960092794
-6.938893903907228E-18,5.609645984774477,-23.063452994236858,1.1190055068746914
-2.7755575615628914E-17,5.560918347098942,-22.42815236240613,1.3310692041442564
-5.551115123125783E-17,5.500651297495062,-23.25401230863221,1.0847335255571928
-2.7755575615628914E-17,5.629605069059877,-23.32367531286659,1.0672959954657941
-1.3877787807814457E-17,6.596133812817583,-21.391248824846258,1.6114670161172029
2.7755575615628914E-17,6.170614628593054,-21.117579134976054,1.7259421086053464
0,6.917684354009039,-21.598051808466916,1.5265531739643725
-2.7755575615628914E-17,7.5635665320517695,-21.734925969044752,1.425454092850165
0,7.4822198283685415,-21.961128853912584,1.3849852326460672
-4.163336342344337E-17,7.636736788638689,-21.98338728672044,1.3567884648797657
2.7755575615628914E-17,7.664754079425025,-22.078524481957775,1.3261485554424628
8.326672684688674E-17,7.8113973978073865,-19.825030435991,2.0529284045448604
0,7.829180809710959,-20.502177418144342,1.779553585614198
-1.1102230246251565E-16,7.815352780909955,-19.975641339325406,1.990843072386527
-5.551115123125783E-17,7.837091575916096,-20.80339922481316,1.6578691758187194
0,7.846964221614531,-21.17932440029768,1.514839377893559
-2.7755575615628914E-17,10.320085428770486,-18.875196782216427,1.8983659230421583
0,11.162578325880048,-19.603576928755015,1.4504044604340958
2.7755575615628914E-17,10.04556209011477,-19.149720120872146,1.8516495582707404
0,9.786099080884824,-18.77598073608001,2.0566179410733043
5.610435671238166E-16,9.162536782269584,-17.8777802929583,2.5372954673604173
2.7755575615628914E-17,10.421150661324505,-18.091519337897125,2.143399068414432
2.7755575615628914E-17,10.690893333088269,-18.47553838522308,1.9505412366087471
5.206451334812288E-16,8.502780292958299,-18.53753678226958,2.4868203706604874
-1.3877787807814457E-17,11.608903212338872,-19.78246278454234,1.3011115725209583
0,11.069417868811346,-19.014424689890433,1.6831795261548999
2.7755575615628914E-17,9.64590369312142,-19.52052802518993,1.813004742013171
2.7755575615628914E-17,11.498193400339025,-19.893172596542186,1.3394784927645733
0,9.10163768270194,-19.411032316519695,1.9616085311885503
-5.551115123125783E-17,10.409661379500063,-19.674181179201717,1.6050253919082058
5.984165220091212E-16,9.772883453837665,-17.168613985903818,2.6467855544285404
1.3877787807814457E-17,11.717685076298185,-19.937330041883744,1.2844440898977814
-2.7755575615628914E-17,12.13948967735841,-15.861828931727526,2.289430404614015
0,11.53256007916568,-16.03167135442672,2.4564513653047606
-2.7755575615628914E-17,11.840091530036652,-15.498994012543452,2.5159394155429906
2.7755575615628914E-17,11.914477332825076,-16.25157436178836,2.248152329481368
0,12.418076598588112,-16.199443121909834,2.081391526927146
3.469446951953614E-18,12.955885807512317,-16.85120387127331,1.6809704528152767
-2.7755575615628914E-17,12.260457120873328,-16.450291415985994,2.055402366350103
2.7755575615628914E-17,11.657336543960039,-16.660808862240852,2.1971402454175992
5.551115123125783E-17,11.026762090289541,-16.81579393158928,2.3856658989707693
5.551115123125783E-17,11.373257786349196,-16.30759995182081,2.4252759274738773
2.7755575615628914E-17,11.403815127791765,-17.032640486426203,2.165958272371781
6.628306896505156E-16,10.824846643326126,-15.625733754156194,2.864741777318489
6.324344864916464E-16,10.328438974110284,-16.415756781731776,2.8111126086654252
-2.7755575615628914E-17,11.921668929372268,-16.989466149485416,2.0080089225388047
0,10.84727619160497,-17.079040067694617,2.336628663386548
3.469446951953614E-18,12.921380409498683,-16.906118532542532,1.72905647854553
6.896051314857286E-16,11.262106461485194,-14.79854490317707,2.976269559326179
3.469446951953614E-18,12.996061667139568,-16.899892231276212,1.692031647581225
-2.270582452284082E-15,-12.360475166472213,-11.237161491693167,3.203179255143347
-5.551115123125783E-17,-12.830922234745017,-11.20458011382361,2.9643709521951145
5.551115123125783E-17,-12.89439304527804,-10.823728418111699,2.9609685490026276
-2.2897738675493916E-15,-12.46494836521366,-10.309992404248765,3.2187375680589545
-5.551115123125783E-17,-12.935448777380888,-10.275780060803902,2.9884222441802994
-5.551115123125783E-17,-12.970284913552135,-9.892083137288767,3.0097587094669884
0,-13.254037744098541,-10.531529243572665,2.7772858202305146
0,-13.312673029881804,-11.17344209195625,2.6906141314376817
0,-13.411175795474186,-10.407439807383405,2.7258826994172036
0,-13.170824871265774,-11.182934320271524,2.760278083823123
5.551115123125783E-17,-12.749067580534735,-11.747551490349336,2.983356992724528
-2.7755575615628914E-17,-13.294385455050174,-11.33573897070096,2.716920968521232
-2.7755575615628914E-17,-13.129356617381767,-11.458008170509464,2.7910453196651903
0,-13.274904449470071,-10.253032762201585,2.806685660670595
0,-13.519832673724359,-11.160708688492337,2.6083432051852897
4.163336342344337E-17,-13.589311114656846,-10.62557934732877,2.601562486940578
-2.2962127484012868E-15,-12.5,-9.375,3.285369188988037
1.1102230246251565E-16,-13.822461247199577,-10.921057593726207,2.482312044387831
5.551115123125783E-17,-13.057575285312161,-11.871669454913938,2.8033663694575646
2.7755575615628914E-17,-13.986714648667693,-11.169358294312271,2.397491523001001
0,-13.928570166848662,-11.586831647494675,2.3706247341390503
5.551115123125783E-17,-14.011056718569948,-10.994583918007327,2.411690917434128
1.3877787807814457E-17,-14.48558773641104,-11.179585823120497,2.1475205840088876
-5.551115123125783E-17,-13.423058957093389,-11.752146860781055,2.6190168519387425
0,-14.659537510411116,-11.347786459228905,2.014833524642354
0,-14.799565048385158,-11.30199384007541,1.91725965642112
1.3877787807814457E-17,-13.335345325876332,-7.75408478592,2.7809396490682143
-1.3877787807814457E-17,-13.361446750649986,-7.9702141429573725,2.772738071047864
1.3877787807814457E-17,-13.64889716651829,-7.807636618200574,2.6186921648515558
4.163336342344337E-17,-13.17241479002775,-7.895340947575404,2.874452050172642
-2.272551798635277E-15,-12.37119578868245,-7.5854780360110805,3.28617165379789
1.3877787807814457E-17,-13.238115007130418,-7.082298265827722,2.833962758871574
2.7755575615628914E-17,-13.04039781309578,-7.007568972463162,2.9367202290545174
-2.2902694088923463E-15,-12.467645966640728,-8.476770433767589,3.2622231597141655
2.7755575615628914E-17,-14.256426609441093,-7.4634943271668135,2.3297581811580534
-2.7755575615628914E-17,-13.86340880176099,-7.314273587360916,2.5282559785775
-2.7755575615628914E-17,-13.410320274703023,-8.649231108752314,2.7603850918254746
2.7755575615628914E-17,-14.306031911760256,-7.9218950246192,2.2774932631950993
0,-13.2402843162978,-8.790050847012118,2.8582248347324164
0,-13.966934528430583,-8.205460579844454,2.4653338096107893
-2.243059917630077E-15,-12.210649466125162,-6.701122806730471,3.378440459996818
0,-14.679715085350779,-7.621235398825963,2.125454965244096
2.7755575615628914E-17,-13.292837189943286,-8.87416935828617,2.8674260941216527
2.7755575615628914E-17,-14.07514407952622,-8.373916696472342,2.4592227197888645
8.326672684688674E-17,-13.41357583038465,-8.794376600406247,2.7980544157093417
0,-14.315903856346985,-8.21375320081249,2.3246877317879124
5.551115123125783E-17,-14.846805838305388,-7.874248317293094,2.090309222170806
2.7755575615628914E-17,-13.22478699470611,-6.997201755805154,2.8560898467174782
1.1102230246251565E-16,-13.216164463626887,-6.942148738217579,2.8527900079081463
2.7755575615628914E-17,-14.235345367647648,-7.293423205782381,2.3606471776934512
-5.551115123125783E-17,-14.221679461128609,-7.183174669704689,2.3434456125736736
-1.3877787807814457E-17,-13.40403161732337,-6.987181239799385,2.7572009680299385
0,-14.597413768521577,-7.273239672868303,2.1556940594473706
-2.7755575615628914E-17,-15.22719445863033,-7.424200601191795,1.8670099339376276
-5.551115123125783E-17,-13.377117132365555,-9.820721586557845,2.8000810710871673
1.1102230246251565E-16,-14.239161609970509,-10.265307677067806,2.3083653970316576
-2.7755575615628914E-17,-14.103260236005806,-10.761618462493045,2.361140627551861
5.551115123125783E-17,-13.425755635965867,-9.615003782491357,2.783222401697161
5.551115123125783E-17,-14.351511271931738,-9.855007564982712,2.2790682248296097
-2.7755575615628914E-17,-13.889026840677342,-9.735107659940699,2.5294283351571787
6.537739100087592E-17,-15.276443342444367,-10.095478972236313,1.8368338829214117
-4.336808689942018E-18,-15.27569469716076,-10.094603749065746,1.7776886815540816
3.5128150388530344E-17,-15.277266907897609,-10.09501134747407,1.7906671277352506
0,-13.453983556418002,-8.857844776002123,2.80385056056768
2.7755575615628914E-17,-14.407967112836005,-8.340689552004244,2.325137084408289
1.3877787807814457E-17,-13.61020153974799,-8.773158886378553,2.724925831324411
-2.7755575615628914E-17,-14.720403079495982,-8.171317772757101,2.174850223341171
5.551115123125783E-17,-15.361950669254009,-7.823534328006367,1.8483202663769014
7.313818752781298E-16,11.94437246375602,-13.060262375947502,3.053331280804144
0,12.521574236388126,-13.047563484939019,2.8017839619896643
2.7755575615628914E-17,12.329698773763718,-13.669675336582625,2.756789981218622
7.125126410394439E-16,11.63621448299253,-13.940941589562124,3.0136507248973317
2.7755575615628914E-17,12.225843230842887,-13.933680911026787,2.7485816573301305
2.7755575615628914E-17,11.98798998174578,-14.539685234229403,2.728515111674205
0,12.484213603682756,-13.931348177137398,2.6188667461754855
2.7755575615628914E-17,12.817484134844442,-13.927577888258043,2.4765800696539237
5.551115123125783E-17,12.696375549440287,-14.273691960953666,2.4677261959287202
2.7755575615628914E-17,12.619291896936838,-13.546361037364338,2.6412418493607173
0,12.605457448414136,-12.77658965453009,2.8527830317517293
-2.7755575615628914E-17,13.005689096958985,-13.391271704225556,2.531854961961356
-2.7755575615628914E-17,12.774577616445196,-13.04288297312506,2.7083788165572495
2.7755575615628914E-17,13.336933728678643,-13.923406270466142,2.248586497242281
0,12.291726517763053,-14.42176824358934,2.6098259504067145
8.326672684688674E-17,13.298277235324885,-14.033881975439092,2.243272451068542
7.462128342017863E-16,12.186580403775661,-12.1565072623332,3.2008044472444963
1.3877787807814457E-17,13.387134394416222,-14.000512586046897,2.2332775950736607
2.7755575615628914E-17,12.105383282450017,-14.819377855058725,2.595984371442911
0,12.187270836226917,-14.644650404466187,2.6109006363376492
2.7755575615628914E-17,12.542899312627004,-14.830186583791129,2.4006045492926797
3.469446951953614E-18,13.730731264531656,-14.859531687655377,1.8833120335664633
-5.551115123125783E-17,13.101994467670195,-14.48657276270739,2.2484787627632743
-3.469446951953614E-18,13.782143301321534,-14.840224427636812,1.8903817025379486
0,12.948660103414838,-14.840210806940382,2.223134317061956
0,13.702383509336729,-14.670670676717355,1.9637389792426243
-3.469446951953614E-18,13.791936924379662,-14.861043758822044,1.855666895911422
7.572113641530601E-16,12.366200028943203,-7.551285436549047,3.389166316898331
-5.551115123125783E-17,12.739846905187797,-7.740389018943411,3.155630678415719
-2.7755575615628914E-17,12.78428436018718,-8.012154667594775,3.1346988984561417
7.633460263587441E-16,12.466386665775229,-8.459470115862716,3.347376873361281
-2.7755575615628914E-17,12.831240892157002,-8.652179553445976,3.125405491224101
5.551115123125783E-17,12.855509564100966,-8.92433416419899,3.10285589417147
-2.7755575615628914E-17,12.953843603104527,-8.207900363475874,3.021422535905195
0,13.12280911907731,-7.928762227249066,2.9126036508450976
0,13.191669043616074,-8.473639224767261,2.886205410812495
2.7755575615628914E-17,12.906345486469258,-7.8207672290318575,3.0372898130772064
8.326672684688674E-17,12.64642822276779,-7.1073160824973325,3.1628653772134103
-5.551115123125783E-17,13.082659261209814,-7.564806644499887,2.9245900251504184
0,12.829972857108263,-7.303210745883266,3.055124371620596
-2.7755575615628914E-17,12.992392641882953,-8.7333298002088,3.0070231602921735
1.3877787807814457E-17,13.459019006797242,-8.088849941369386,2.699476619116261
1.3877787807814457E-17,13.444362032651014,-7.95598552166622,2.7242434776481206
7.47000262850044E-16,12.19944008950392,-6.6504459620589875,3.3891049358683207
7.654042494670958E-16,12.5,-9.375,3.324343262693353
1.3877787807814457E-17,13.508183653260215,-8.022914738330938,2.697603075010762
5.898059818321144E-17,10.095832656135963,-0.5751138328066898,3.465877456036809
-2.42861286636753E-17,10.044023643155226,-0.5737037570153867,3.5261230332087092
-2.42861286636753E-17,10.105298593412044,-0.5232297804107157,3.4532906614116357
5.453808364459201E-16,9.382986395120838,-1.116147269102519,4.288621984695111
-6.938893903907228E-18,10.087150024828212,-0.6227044817374225,3.4801823974559976
-2.7755575615628914E-17,9.990906552322663,-1.1502276656133796,3.638813044522544
3.9571053401584694E-16,8.843650527976665,-0.5410334362958292,4.75273566986196
