% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:19"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.7755575615628914E-17,1.160023095796376,-22.695653792103798,1.435905886491831
-1.3877787807814457E-17,2.192227594439155,-22.979556902266108,1.348369132114189
-2.7755575615628914E-17,1.6787102654964694,-23.04694479139499,1.3375033567831478
1.7031819828107362E-16,2.781507262333201,-21.56158040377566,1.780510836225519
-2.7755575615628914E-17,2.056010537585224,-23.286543370450545,1.275553183748951
3.469446951953614E-18,0.6397407134515619,-23.4563498370854,1.2218404017945441
-2.7755575615628914E-17,1.3413943066077096,-23.19274509590604,1.2970820949515747
0,1.2750972831759062,-23.89255059455813,1.1043711573273005
0,0.5962568660637652,-23.348863829806696,1.2485322584733098
2.7755575615628914E-17,0.30861694166553566,-22.6378580457097,1.4353890817049448
6.938893903907228E-18,0.6172338833310721,-23.400716091419408,1.2358993564633325
5.551115123125783E-17,1.8464668941875155,-23.449154212241016,1.251547166191131
5.551115123125783E-17,0.9258508249966086,-24.16357413712911,1.050599963083413
-5.551115123125783E-17,2.291708301326051,-23.419367736126038,1.210365878889833
-8.326672684688674E-17,2.1317207572668644,-23.462517482219013,1.2319609267803067
0,2.675787699916896,-22.452936284356205,1.4961549013442617
-5.551115123125783E-17,2.5700681375005923,-23.34429216493676,1.253782648292483
2.7755575615628914E-17,2.6220623848234945,-22.90591182123907,1.3721270421879639
2.2551405187698492E-17,2.4677549343935268,-24.206927926626697,1.0129155865113206
-1.214306433183765E-17,2.459962927989402,-24.225454436843375,1.0131066885380187
0,2.4643485750842884,-24.235648045517312,1.0363640479739928
-8.387498629126548E-16,-4.565941589562124,-21.011214482992525,2.0101348711764895
5.551115123125783E-17,-4.33205148253972,-21.64578307753669,1.765146850398144
0,-4.741635610900385,-21.485023637415303,1.8081211983202683
-6.769717159083415E-16,-3.6852623759475014,-21.319372463756014,1.9162734185676034
-5.551115123125783E-17,-3.43983431892526,-21.92096603792826,1.6613867287174164
-5.551115123125783E-17,-3.8602929998853446,-21.791285653748915,1.7073686998908648
2.0816681711721685E-17,-4.123594974593259,-22.21134762815063,1.5328794815020919
-6.245004513516506E-17,-4.928204184838066,-21.98991184778012,1.606851241942196
-1.3877787807814457E-17,-4.908507666405211,-21.936699258522758,1.628910204686055
-6.938893903907228E-17,-4.098161375517318,-22.280351672080858,1.5021756606151082
0,-5.201192746154504,-21.30465007640127,1.8736725346844254
-6.245004513516506E-17,-4.978840589131939,-21.97219369131736,1.6155822073236639
-1.3877787807814457E-17,-5.003019532343252,-21.89960388885148,1.6431771749679727
4.163336342344337E-17,-4.026573796925962,-22.2412714807506,1.5162376479101698
1.3877787807814457E-17,-4.9517115938748795,-22.053640113090104,1.5833929389286538
6.938893903907228E-18,-4.178483292943408,-22.324200003911486,1.4870299282061303
-9.962890358561612E-16,-5.423544903177071,-20.63710646148519,2.1065142402508648
8.326672684688674E-17,-4.756488432109374,-22.639737306233453,1.3791952398289238
-1.1482411626524555E-15,-6.250733754156194,-20.199846643326122,2.2358346175793846
-2.7755575615628914E-17,-6.459554244961913,-20.943288241650276,1.917942282904185
-2.7755575615628914E-17,-7.08788412424854,-20.580533560327744,1.9848950426581422
-1.293366038448426E-15,-7.040756781731777,-19.70343897411028,2.306231340388044
0,-7.261671761066346,-20.464681352997864,2.003612333036945
2.7755575615628914E-17,-7.861263499096118,-20.055869039410652,2.08258815776718
0,-7.3239809833415315,-20.681257458283643,1.9143129570829078
5.551115123125783E-17,-7.480532120496859,-21.221743033876372,1.6876441060206737
5.551115123125783E-17,-7.917214447229192,-20.947355518026143,1.7539149273051722
0,-7.093921336077343,-20.822797955590623,1.8854402608806562
2.7755575615628914E-17,-6.27733572565836,-21.046048056634724,1.8945322455020048
5.551115123125783E-17,-7.123288167988391,-21.441105161620975,1.673107127061798
2.7755575615628914E-17,-6.5184749325188305,-21.15502133636962,1.8287340840919755
2.7755575615628914E-17,-7.605170976681308,-21.655838165723537,1.5508141889381888
0,-7.873215179721955,-20.306779812441988,1.9864972086801744
5.551115123125783E-17,-7.937792496125947,-21.446836823439572,1.5491365249715079
-2.7755575615628914E-17,-7.961330218522146,-21.822150218841774,1.4705056258429707
-2.7755575615628914E-17,-8.0102811546837,-20.097150953787402,2.0421098189749407
-5.551115123125783E-17,-8.226948323463583,-21.046418453737147,1.6799806315194092
-2.7755575615628914E-17,-8.054165949382366,-20.289420089826802,1.9679280836774635
0,-8.314717912860914,-21.430956725815935,1.5287514167087932
5.551115123125783E-17,-8.443615492243461,-21.995685953686877,1.3956027950600431
-2.7755575615628914E-17,-6.387265925474485,-21.23586106736103,1.8196066694599669
1.1102230246251565E-16,-7.3470308405159255,-21.82759148137885,1.5700487337662747
2.7755575615628914E-17,-6.289201585935,-21.296279898406237,1.7900400291608474
5.551115123125783E-17,-7.154858268692929,-21.95545333532729,1.5293562895592716
2.7755575615628914E-17,-6.527006578349152,-21.477361772189283,1.7162133182369823
0,-7.630468253521231,-22.317617082893378,1.3874988754545394
1.1102230246251565E-16,-8.020514951450858,-22.614626772248343,1.2783323627156558
2.256572386361137E-16,3.6852623759474974,-21.319372463756014,1.898851143490834
8.326672684688674E-17,4.185158829417354,-21.65132515600976,1.7687219167639356
2.7755575615628914E-17,3.5488279669838434,-21.847586131088505,1.720217604912622
2.7958328763755146E-16,4.56594158956212,-21.01121448299253,1.9730336507373996
-8.326672684688674E-17,5.0553465551558165,-21.310258908221247,1.8629216240617856
0,4.435444663076601,-21.553566874034534,1.7963828262086583
0,4.383535095075518,-21.773222795848657,1.7194191316215997
0,4.680272957649613,-21.966090960083818,1.6474418865145348
0,4.306019660474005,-22.09704572609715,1.6121154705919152
-5.551115123125783E-17,4.026640068049092,-21.897525528706495,1.683812988141499
2.7755575615628914E-17,3.2918949617902253,-21.926441347624433,1.6938853925391728
-5.551115123125783E-17,3.7974945123190293,-22.274113075780406,1.5667030628925112
0,3.4945342045670698,-22.06164080548676,1.64240619413202
0,4.202253617643555,-22.53844740102271,1.4683721447577551
2.7755575615628914E-17,4.9019358549926855,-21.569753446935316,1.774505947861671
1.3877787807814457E-17,4.369503286116048,-22.479925161229737,1.469994993531568
3.32096345285387E-16,5.423544903177069,-20.637106461485196,2.0922633821036576
0,4.298269664093574,-22.60446545317719,1.4438596287916865
1.1102230246251565E-16,3.3249338864495344,-22.12628927700476,1.6248108279021283
-5.551115123125783E-17,3.865887316909541,-22.682338368715442,1.4438989219567164
-8.326672684688674E-17,3.2206643560834674,-22.16603487323291,1.585118553952741
0,3.659821449833734,-22.770489342690176,1.4094778341319962
0,3.3656015682378664,-22.36552600504922,1.5257719910357532
0,3.9496958741425314,-23.16947160632279,1.2937510521782567
0,4.098978543584,-23.37494381214743,1.2336700714110487
4.3112201281614195E-16,7.040756781731774,-19.703438974110284,2.3177159924545734
-1.1102230246251565E-16,7.077268798517403,-20.140582972591154,2.152341745676824
8.326672684688674E-17,6.87483936251384,-20.277575564295052,2.1266715642938596
3.82747054217485E-16,6.250733754156192,-20.199846643326133,2.2428570696675396
0,6.277103321844676,-20.622667456461812,2.0696158842494192
-5.551115123125783E-17,6.064927953031836,-20.744271459569774,2.012053676534271
-2.7755575615628914E-17,6.808217743358685,-20.469976220075885,2.051226811088752
-1.1102230246251565E-16,7.113252650837127,-20.57601882124945,1.9760636657385109
-5.551115123125783E-17,6.6973562688511885,-20.835417867840505,1.9053510921143548
0,7.089843892792766,-20.294264691419208,2.086390411984535
-1.1102230246251565E-16,7.64758425989703,-19.751731745242196,2.235697473500707
-1.1102230246251565E-16,7.490000385675533,-20.33929095585113,2.029433141454939
0,7.588036555107376,-19.954588071520714,2.1595979338565026
-2.7755575615628914E-17,6.286126230030169,-20.771396137832635,1.9723947506531356
0,7.138323581098207,-20.884123267382257,1.8333713469138224
0,7.366217893258051,-20.740926828318976,1.8742292027377874
4.772212210813578E-16,7.793613985903815,-19.147883453837665,2.461426249020492
2.7755575615628914E-17,7.320749549642216,-20.910402040638903,1.8022877762418466
-2.194145625834389E-15,-11.94437246375602,-13.060262375947497,3.154706057520357
1.1102230246251565E-16,-12.296969833638418,-13.578673123048526,2.881401778130281
5.551115123125783E-17,-12.47404437596331,-13.004549835485088,2.9169430157290646
-2.1375379231183313E-15,-11.636214482992532,-13.940941589562119,3.1349563894821957
-1.1102230246251565E-16,-11.956052297355239,-14.449166517590987,2.846317502327025
5.551115123125783E-17,-12.175580502693325,-13.88985088072332,2.8766169569674442
2.7755575615628914E-17,-12.476385629230775,-13.86226000824501,2.7084755605003332
2.7755575615628914E-17,-12.628191613697371,-14.091104044467608,2.599442081182685
2.7755575615628914E-17,-12.716122192632001,-13.839808806495945,2.60041724086716
5.551115123125783E-17,-12.647459789818363,-13.370445387642658,2.7356145111060077
0,-12.571937271847048,-12.685103468732557,2.952447697061382
0,-12.935914722766551,-13.207712920494387,2.6524660830140365
0,-12.769607774344447,-12.97440877207601,2.7805304932080883
-2.7755575615628914E-17,-13.145730423082234,-13.800865420114953,2.410616883687876
2.7755575615628914E-17,-13.20930021906672,-13.617930969323798,2.4009469950116005
0,-12.324924439306955,-14.248153983793665,2.7029517912436587
-2.2386385026053578E-15,-12.18658040377566,-12.1565072623332,3.2735505620854526
-2.0688153944571852E-15,-11.262106461485194,-14.798544903177069,3.058055398869854
-1.1102230246251565E-16,-13.278367038893478,-13.724294813149847,2.379450730586396
-1.3877787807814457E-17,-13.213301234570014,-14.142822643007904,2.3458881347589413
1.1102230246251565E-16,-13.317211793159434,-13.808816645247488,2.3836365027011643
-2.7755575615628914E-17,-12.120792231465575,-14.846479858395785,2.6577492550774746
-2.7755575615628914E-17,-12.979478001445955,-14.894414813614507,2.277925234366969
0,-12.705553940075568,-14.879123378640081,2.3965816470569186
1.3877787807814457E-17,-13.381718247499514,-14.916869323582901,2.103530884122848
-2.7755575615628914E-17,-13.738974707624289,-14.726525481744185,2.0132983430951383
5.551115123125783E-17,-13.838163771426338,-14.942349768833225,1.9058882408028766
2.7755575615628914E-17,-12.335814646968096,-16.360253883705,2.1784842532557405
0,-13.003114576623101,-17.129184554027034,1.7460717489483344
-1.3877787807814457E-17,-13.215924960338157,-16.79050102017336,1.7368099900537888
0,-12.01989284087415,-16.863037215239235,2.1187932101261557
5.551115123125783E-17,-11.555129263323185,-16.381839430359427,2.4492873370239954
-1.988492068951547E-15,-10.824846643326127,-15.625733754156194,2.9547200728176954
0,-12.505547905313907,-16.06625773915207,2.2044624409132947
0,-12.021963007010637,-15.573233491082075,2.5226397237996356
-1.89730345947494E-15,-10.328438974110284,-16.415756781731776,2.925891307606181
2.7755575615628914E-17,-12.781819552536081,-16.34792207898708,2.0237788135987085
0,-11.828654372976173,-17.143520462768997,2.110207845806265
0,-11.029147668578956,-17.153279546233243,2.372391749379918
-2.7755575615628914E-17,-12.285411883320243,-17.13794510656266,1.9611030229432669
8.326672684688674E-17,-13.541676098061526,-17.12261066689208,1.5948713414485567
-1.1102230246251565E-16,-12.839938763303433,-12.755067740686972,2.8156024640987822
-1.1102230246251565E-16,-13.482951323019305,-13.350719322070272,2.3601889568992847
1.3877787807814457E-17,-13.345807657587326,-13.717687086112102,2.3625200508295525
1.6653345369377348E-16,-12.874474415478153,-12.647361512183437,2.8129595975346224
0,-13.562368427180648,-13.138215762033672,2.3573625618266982
-1.1102230246251565E-16,-13.132893798891851,-12.831759472384245,2.6398692929435006
-2.7755575615628914E-17,-14.079207194008044,-13.507011682435296,2.0116997129442584
-1.3877787807814457E-17,-13.562199214314573,-13.69648537758956,2.2650547009535664
-2.7755575615628914E-17,-14.250262438883139,-13.629070011883915,1.9254147201671963
0,5.532412960609628,-22.05650516358591,1.5869127414124928
-2.7755575615628914E-17,5.3667020851427925,-23.04452057809088,1.2331482337368853
-6.938893903907228E-18,5.040590451528325,-23.00547967347353,1.296619600253797
8.326672684688674E-17,5.492231625138004,-21.53262941194566,1.770419853928385
-6.938893903907228E-18,5.609645984774477,-23.063452994236858,1.2422846277980641
-2.7755575615628914E-17,5.560918347098942,-22.42815236240613,1.4625080156952368
-5.551115123125783E-17,5.500651297495062,-23.25401230863221,1.2074407683942208
-2.7755575615628914E-17,5.629605069059877,-23.32367531286659,1.1896667039541078
-1.3877787807814457E-17,6.596133812817583,-21.391248824846258,1.7459384032721021
2.7755575615628914E-17,6.170614628593054,-21.117579134976054,1.861374329738244
0,6.917684354009039,-21.598051808466916,1.6608413362702104
-2.7755575615628914E-17,7.5635665320517695,-21.734925969044752,1.5572319552280725
0,7.4822198283685415,-21.961128853912584,1.5179925540784098
-4.163336342344337E-17,7.636736788638689,-21.98338728672044,1.4885759336417261
2.7755575615628914E-17,7.664754079425025,-22.078524481957775,1.4574258501168542
8.326672684688674E-17,7.8113973978073865,-19.825030435991,2.187527460782678
0,7.829180809710959,-20.502177418144342,1.9135382378698242
-1.1102230246251565E-16,7.815352780909955,-19.975641339325406,2.12527858887396
-5.551115123125783E-17,7.837091575916096,-20.80339922481316,1.7893971518944478
0,7.846964221614531,-21.17932440029768,1.6444061690928389
-2.7755575615628914E-17,10.320085428770486,-18.875196782216427,2.023944488940695
0,11.162578325880048,-19.603576928755015,1.5622378494754794
2.7755575615628914E-17,10.04556209011477,-19.149720120872146,1.976120309586891
0,9.786099080884824,-18.77598073608001,2.1854790061030505
5.610435671238166E-16,9.162536782269584,-17.8777802929583,2.667178225144867
2.7755575615628914E-17,10.421150661324505,-18.091519337897125,2.2663483831003024
2.7755575615628914E-17,10.690893333088269,-18.47553838522308,2.0735188128004514
5.206451334812288E-16,8.502780292958299,-18.53753678226958,2.624329123940404
-1.3877787807814457E-17,11.608903212338872,-19.78246278454234,1.4118777081399578
0,11.069417868811346,-19.014424689890433,1.8040349534503348
2.7755575615628914E-17,9.64590369312142,-19.52052802518993,1.9393416812014146
2.7755575615628914E-17,11.498193400339025,-19.893172596542186,1.4533778812457052
0,9.10163768270194,-19.411032316519695,2.0910549358623496
-5.551115123125783E-17,10.409661379500063,-19.674181179201717,1.725578218738852
5.984165220091212E-16,9.772883453837665,-17.168613985903818,2.765537045255488
1.3877787807814457E-17,11.717685076298185,-19.937330041883744,1.3967199670086323
-2.7755575615628914E-17,12.13948967735841,-15.861828931727526,2.3886840839676253
0,11.53256007916568,-16.03167135442672,2.560275542846749
-2.7755575615628914E-17,11.840091530036652,-15.498994012543452,2.6136586802360955
2.7755575615628914E-17,11.914477332825076,-16.25157436178836,2.351659660364307
0,12.418076598588112,-16.199443121909834,2.181112525971865
3.469446951953614E-18,12.955885807512317,-16.85120387127331,1.7753798239358842
-2.7755575615628914E-17,12.260457120873328,-16.450291415985994,2.1550496037841085
2.7755575615628914E-17,11.657336543960039,-16.660808862240852,2.3020263380089636
5.551115123125783E-17,11.026762090289541,-16.81579393158928,2.4963285955890333
5.551115123125783E-17,11.373257786349196,-16.30759995182081,2.532857693235754
2.7755575615628914E-17,11.403815127791765,-17.032640486426203,2.274798456843083
6.628306896505156E-16,10.824846643326126,-15.625733754156194,2.970133229128435
6.324344864916464E-16,10.328438974110284,-16.415756781731776,2.9291475307593586
-2.7755575615628914E-17,11.921668929372268,-16.989466149485416,2.1125605141529378
0,10.84727619160497,-17.079040067694617,2.449488493153495
3.469446951953614E-18,12.921380409498683,-16.906118532542532,1.8280084933908065
6.896051314857286E-16,11.262106461485194,-14.79854490317707,3.068889195443385
3.469446951953614E-18,12.996061667139568,-16.899892231276212,1.7900236640878322
-2.270582452284082E-15,-12.360475166472213,-11.237161491693167,3.2476210806493113
-5.551115123125783E-17,-12.830922234745017,-11.20458011382361,3.0047080582823775
5.551115123125783E-17,-12.89439304527804,-10.823728418111699,2.9932686176225163
-2.2897738675493916E-15,-12.46494836521366,-10.309992404248765,3.2420323652644325
-5.551115123125783E-17,-12.935448777380888,-10.275780060803902,3.0114772708127693
-5.551115123125783E-17,-12.970284913552135,-9.892083137288767,3.0246577241685353
0,-13.254037744098541,-10.531529243572665,2.8023453993676126
0,-13.312673029881804,-11.17344209195625,2.7245923253804794
0,-13.411175795474186,-10.407439807383405,2.748582459186015
0,-13.170824871265774,-11.182934320271524,2.7947939805443562
5.551115123125783E-17,-12.749067580534735,-11.747551490349336,3.03041798541764
-2.7755575615628914E-17,-13.294385455050174,-11.33573897070096,2.7527902902745227
-2.7755575615628914E-17,-13.129356617381767,-11.458008170509464,2.8296705178464587
0,-13.274904449470071,-10.253032762201585,2.827058910857427
0,-13.519832673724359,-11.160708688492337,2.641081156170758
4.163336342344337E-17,-13.589311114656846,-10.62557934732877,2.6250759698954402
-2.2962127484012868E-15,-12.5,-9.375,3.292746287126049
1.1102230246251565E-16,-13.822461247199577,-10.921057593726207,2.509614248789067
5.551115123125783E-17,-13.057575285312161,-11.871669454913938,2.8480308880765124
2.7755575615628914E-17,-13.986714648667693,-11.169358294312271,2.4307884001913385
0,-13.928570166848662,-11.586831647494675,2.409095186066077
5.551115123125783E-17,-14.011056718569948,-10.994583918007327,2.4418406861150457
1.3877787807814457E-17,-14.48558773641104,-11.179585823120497,2.1797374700563665
-5.551115123125783E-17,-13.423058957093389,-11.752146860781055,2.6605003541315737
0,-14.659537510411116,-11.347786459228905,2.050855885003136
0,-14.799565048385158,-11.30199384007541,1.9483881490180888
1.3877787807814457E-17,-13.335345325876332,-7.75408478592,2.7571065365429845
-1.3877787807814457E-17,-13.361446750649986,-7.9702141429573725,2.7525328220132406
1.3877787807814457E-17,-13.64889716651829,-7.807636618200574,2.596099440623502
4.163336342344337E-17,-13.17241479002775,-7.895340947575404,2.853172184804138
-2.272551798635277E-15,-12.37119578868245,-7.5854780360110805,3.257756620022659
1.3877787807814457E-17,-13.238115007130418,-7.082298265827722,2.7983793142599254
2.7755575615628914E-17,-13.04039781309578,-7.007568972463162,2.8990263693016587
-2.2902694088923463E-15,-12.467645966640728,-8.476770433767589,3.2558774829293906
2.7755575615628914E-17,-14.256426609441093,-7.4634943271668135,2.301743878961482
-2.7755575615628914E-17,-13.86340880176099,-7.314273587360916,2.4981264833889774
-2.7755575615628914E-17,-13.410320274703023,-8.649231108752314,2.7514493122653967
2.7755575615628914E-17,-14.306031911760256,-7.9218950246192,2.255722268772053
0,-13.2402843162978,-8.790050847012118,2.8529668443335443
0,-13.966934528430583,-8.205460579844454,2.4472319846537856
-2.243059917630077E-15,-12.210649466125162,-6.701122806730471,3.3343783144469072
0,-14.679715085350779,-7.621235398825963,2.099657866373321
2.7755575615628914E-17,-13.292837189943286,-8.87416935828617,2.8625415748450016
2.7755575615628914E-17,-14.07514407952622,-8.373916696472342,2.44557118944459
8.326672684688674E-17,-13.41357583038465,-8.794376600406247,2.7909980853398024
0,-14.315903856346985,-8.21375320081249,2.308889458264193
5.551115123125783E-17,-14.846805838305388,-7.874248317293094,2.070795428322932
2.7755575615628914E-17,-13.22478699470611,-6.997201755805154,2.819015643582417
1.1102230246251565E-16,-13.216164463626887,-6.942148738217579,2.815587904933185
2.7755575615628914E-17,-14.235345367647648,-7.293423205782381,2.3295573705608166
-5.551115123125783E-17,-14.221679461128609,-7.183174669704689,2.31141449314575
-1.3877787807814457E-17,-13.40403161732337,-6.987181239799385,2.7212649255917825
0,-14.597413768521577,-7.273239672868303,2.1248932575292754
-2.7755575615628914E-17,-15.22719445863033,-7.424200601191795,1.8406552580341462
-5.551115123125783E-17,-13.377117132365555,-9.820721586557845,2.8118989117624893
1.1102230246251565E-16,-14.239161609970509,-10.265307677067806,2.322020425109872
-2.7755575615628914E-17,-14.103260236005806,-10.761618462493045,2.383808307121628
5.551115123125783E-17,-13.425755635965867,-9.615003782491357,2.792298688522231
5.551115123125783E-17,-14.351511271931738,-9.855007564982712,2.2892771268926064
-2.7755575615628914E-17,-13.889026840677342,-9.735107659940699,2.539392599105502
6.537739100087592E-17,-15.276443342444367,-10.095478972236313,1.8500772200899585
-4.336808689942018E-18,-15.27569469716076,-10.094603749065746,1.7856513996951402
3.5128150388530344E-17,-15.277266907897609,-10.09501134747407,1.8025244492219323
0,-13.453983556418002,-8.857844776002123,2.7977780151589275
2.7755575615628914E-17,-14.407967112836005,-8.340689552004244,2.3137431630065604
1.3877787807814457E-17,-13.61020153974799,-8.773158886378553,2.717843467012315
-2.7755575615628914E-17,-14.720403079495982,-8.171317772757101,2.16351724195756
5.551115123125783E-17,-15.361950669254009,-7.823534328006367,1.8324157701003583
7.313818752781298E-16,11.94437246375602,-13.060262375947502,3.1207266175962203
0,12.521574236388126,-13.047563484939019,2.86792590274096
2.7755575615628914E-17,12.329698773763718,-13.669675336582625,2.8323093633803147
7.125126410394439E-16,11.63621448299253,-13.940941589562124,3.0988214978104107
2.7755575615628914E-17,12.225843230842887,-13.933680911026787,2.828917568432224
2.7755575615628914E-17,11.98798998174578,-14.539685234229403,2.8151033954828657
0,12.484213603682756,-13.931348177137398,2.6961607891444617
2.7755575615628914E-17,12.817484134844442,-13.927577888258043,2.5520707011117416
5.551115123125783E-17,12.696375549440287,-14.273691960953666,2.5462542961871293
2.7755575615628914E-17,12.619291896936838,-13.546361037364338,2.713618608462622
0,12.605457448414136,-12.77658965453009,2.912869266455227
-2.7755575615628914E-17,13.005689096958985,-13.391271704225556,2.5997793091811507
-2.7755575615628914E-17,12.774577616445196,-13.04288297312506,2.77256186004558
2.7755575615628914E-17,13.336933728678643,-13.923406270466142,2.3183661745766893
0,12.291726517763053,-14.42176824358934,2.692795182459262
8.326672684688674E-17,13.298277235324885,-14.033881975439092,2.3170450665637015
7.462128342017863E-16,12.186580403775661,-12.1565072623332,3.2512269690348674
1.3877787807814457E-17,13.387134394416222,-14.000512586046897,2.305193800240472
2.7755575615628914E-17,12.105383282450017,-14.819377855058725,2.6836538281270816
0,12.187270836226917,-14.644650404466187,2.6972296827438713
2.7755575615628914E-17,12.542899312627004,-14.830186583791129,2.486083166120556
3.469446951953614E-18,13.730731264531656,-14.859531687655377,1.9651249819297423
-5.551115123125783E-17,13.101994467670195,-14.48657276270739,2.329293336974569
-3.469446951953614E-18,13.782143301321534,-14.840224427636812,1.9685749575234617
0,12.948660103414838,-14.840210806940382,2.3075419942742563
0,13.702383509336729,-14.670670676717355,2.0410428188498555
-3.469446951953614E-18,13.791936924379662,-14.861043758822044,1.9339768371023005
7.572113641530601E-16,12.366200028943203,-7.551285436549047,3.3576072589945163
-5.551115123125783E-17,12.739846905187797,-7.740389018943411,3.1296865412096073
-2.7755575615628914E-17,12.78428436018718,-8.012154667594775,3.1148952659487037
7.633460263587441E-16,12.466386665775229,-8.459470115862716,3.3371149703985936
-2.7755575615628914E-17,12.831240892157002,-8.652179553445976,3.1178423388345946
5.551115123125783E-17,12.855509564100966,-8.92433416419899,3.0995747828041584
-2.7755575615628914E-17,12.953843603104527,-8.207900363475874,3.005791721779485
0,13.12280911907731,-7.928762227249066,2.8918325445166424
0,13.191669043616074,-8.473639224767261,2.8739725223035335
2.7755575615628914E-17,12.906345486469258,-7.8207672290318575,3.0147595317025124
8.326672684688674E-17,12.64642822276779,-7.1073160824973325,3.128746579324455
-5.551115123125783E-17,13.082659261209814,-7.564806644499887,2.900332277426221
0,12.829972857108263,-7.303210745883266,3.0256777046425425
-2.7755575615628914E-17,12.992392641882953,-8.7333298002088,2.999878302516758
1.3877787807814457E-17,13.459019006797242,-8.088849941369386,2.6823339854364834
1.3877787807814457E-17,13.444362032651014,-7.95598552166622,2.7061640280952908
7.47000262850044E-16,12.19944008950392,-6.6504459620589875,3.3504713531361663
7.654042494670958E-16,12.5,-9.375,3.3306529839153085
1.3877787807814457E-17,13.508183653260215,-8.022914738330938,2.679800194362363
5.898059818321144E-17,10.095832656135963,-0.5751138328066898,3.261914747146191
-2.42861286636753E-17,10.044023643155226,-0.5737037570153867,3.320653135433195
-2.42861286636753E-17,10.105298593412044,-0.5232297804107157,3.2479380534142233
5.453808364459201E-16,9.382986395120838,-1.116147269102519,4.082930014229406
-6.938893903907228E-18,10.087150024828212,-0.6227044817374225,3.277614804562356
-2.7755575615628914E-17,9.990906552322663,-1.1502276656133796,3.450853901698323
3.9571053401584694E-16,8.843650527976665,-0.5410334362958292,4.50493522113789
