% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:35"
% Dimension,3
% Nodes,42515
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-3.2352273702619785,3.962010843505241E-16,5.824039252528824,2.4495770174961047
10.087021669152305,-2.7755575615628914E-17,2.171242377754759,2.1670632247036905
10.694876265093864,1.3877787807814457E-17,1.88208385843929,1.955818428712103
10.32579874717074,0,2.352512128759792,1.972071189241254
10.549652936086149,2.7755575615628914E-17,1.5802163123412822,2.1545383107048304
10.161157121330744,-1.1102230246251565E-16,1.670129750649287,2.325466724802475
9.576364791697904,0,1.7837222513738802,2.550310517942267
9.868623597349828,0,2.4315031917397536,2.1416899861276297
9.456807108357513,-1.1102230246251565E-16,2.502657151509704,2.3070122265327795
10.238533629516585,0,0.9207860127305438,2.529774929492835
10.059010805642659,-2.7755575615628914E-17,2.402421239682551,2.0800433585390383
10.745069672089839,0,1.3011271484512787,2.1035941835504826
10.790115502612124,0,0.7797503568538218,2.248414993518847
10.73018477251918,0,1.542468702745487,2.0517159220930665
8.838811033849446,0,2.5888087159300084,2.5347523689863305
10.825317547305481,0,0,2.3090612956270387
10.645338202664608,0,2.288026134132636,1.859850038482641
8.77012919217075,0,3.33482287950223,2.353724109088179
8.690017718123874,8.326672684688674E-17,3.3910734170782524,2.3716753574299165
8.708568162545426,1.1102230246251565E-16,3.3157774496118195,2.398676068181884
8.701447350492055,1.1102230246251565E-16,4.080837043074451,2.1251153466574646
8.532526187449248,-8.326672684688674E-17,4.18463990555849,2.136294749040662
8.570764959627802,-5.551115123125783E-17,4.034061162793982,2.189659521820962
8.763253574507706,0,3.40950503761811,2.328142197451262
8.687696115165966,-2.7755575615628914E-17,4.230201359306211,2.074905303115818
8.63276550881336,-5.551115123125783E-17,4.826851206646674,1.8836223054641155
8.425264696981635,5.551115123125783E-17,4.743502787434801,1.9574761535869583
7.707112058890714,-8.326672684688674E-17,4.6977501464926466,2.18748006034276
7.861058290370687,-8.326672684688674E-17,4.6998665220189695,2.1294392357076446
7.84888942036485,-2.7755575615628914E-17,5.022776709236789,1.9301559532645098
6.981969220118425,5.551115123125783E-17,4.641604651845607,2.424323051630112
7.05879756900079,5.551115123125783E-17,4.643253110771244,2.395279178271444
7.049429051573449,-1.3877787807814457E-17,4.799020006764811,2.208447261417735
8.235242346208082,0,5.130910970861006,1.7949296972707232
7.2426055144950645,-4.163336342344337E-17,4.85308713757692,2.139747237705545
8.648349789156251,0,5.246533411708766,1.6736090813886328
6.249968682782049,0,4.575263304292834,2.513564167888115
7.936628194678443,2.7755575615628914E-17,4.098831449453728,2.3734427869213177
7.9479257191471815,9.71445146547012E-17,4.013814906476484,2.407170084247891
8.03374803693708,9.745231458090344E-18,3.3264018430627247,2.650742892607442
7.170800586581283,4.872615729045172E-17,3.988553372517001,2.674760412487514
7.874210774723334,8.326672684688674E-17,4.016412159856275,2.4362444334662436
7.852439444622888,6.938893903907228E-17,4.087607733346009,2.4096576157435368
-14.8270789836811,0,0,0.9246329392419675
-14.839342659581416,0,0.021101129532758577,0.9216134503670039
-14.873815332883572,3.469446951953614E-18,0,0.9159108674281623
-14.928327843326322,-3.469446951953614E-18,0,0.9051693397972128
-14.857220047338133,3.469446951953614E-18,0.05186132556436738,0.9167858293450484
-15.20362100215943,5.551115123125783E-17,0.6478858354559777,0.8339054031194229
-16.262064660736787,-5.551115123125783E-17,0,0.6571496310751516
-13.479400828963144,0,1.056751577891366,1.1472185379787083
-13.30174758398711,-2.7755575615628914E-17,1.8120449652109545,1.1576700522436667
-14.535661728152945,-5.551115123125783E-17,1.056751577891366,0.9476874535143995
-15.4412479473988,-2.7755575615628914E-17,1.0567515778913659,0.7859995801464723
-13.47695079009646,2.7755575615628914E-17,2.113503155782732,1.0724851169424485
-16.024279974720592,-5.551115123125783E-17,0.7430923066639664,0.7021553236092529
-14.347346715036132,0,1.645248002202301,0.9448639777995931
-17.40554510470114,-1.3877787807814457E-17,0,0.5509932852884566
9.837599027998605,-1.1102230246251565E-16,2.6177097491123233,2.0946983213535075
10.826447938163515,-1.1102230246251565E-16,2.6372002723601433,1.7388316510359703
10.85203000359087,5.551115123125783E-17,2.429577162631966,1.7434210861544455
9.816295027571496,0,2.7455743628926674,2.0455119656149163
10.793779021293549,6.938893903907228E-18,2.9023400098553274,1.6704860470521132
10.691497259983935,0,2.8859363995791862,1.7071961359847605
11.439815682365065,0,2.832116919868618,1.4911254600874544
10.908014087004318,0,2.920660651520037,1.6299312334515332
11.771263015015602,8.326672684688674E-17,3.0591056568179873,1.335806751339113
11.71634409001445,2.7755575615628914E-17,0.6456479971997645,1.7797502738212683
11.389736659887522,2.7755575615628914E-17,0.40898452756742304,1.9361912270571753
11.782393785185018,2.7755575615628914E-17,0,1.804554467742932
11.954155772469559,-2.7755575615628914E-17,0.8179690551348462,1.6717967978640114
12.678675037459515,0,0.5942822384617715,1.4053603218418154
12.36512455759729,0,1.1157617249498535,1.4750855524995412
12.739470023064552,1.3877787807814457E-17,0,1.4402297897362069
11.493231919775779,8.326672684688674E-17,0,1.9175403000718645
12.161146292246073,5.551115123125783E-17,0,1.6671180965896832
12.546712453687732,1.3877787807814457E-17,1.1157617249498535,1.4082312461412443
12.829060664716371,0,0,1.4076089268486136
12.5185748850516,-2.7755575615628914E-17,1.2269535827022693,1.3885251010402477
11.350227986330331,0,2.1077062413686165,1.6450938408318168
11.140632703208855,0,1.0197018856059954,1.9585434076048136
11.455947859112227,6.938893903907228E-18,2.0394037712119912,1.6315435347770997
11.422953979191382,0,1.9327044231506738,1.6631347952515272
11.492797616024426,0,2.1585726912717913,1.595867030475914
11.427034967589623,-5.551115123125783E-17,1.0421697814972868,1.8406122756532222
11.482013545713672,0,1.9754996587725795,1.636816198212298
11.485916358066754,0,2.04175476210232,1.6252513757350355
11.584075976176553,-6.938893903907228E-18,2.0494552601594433,1.5860261800631745
12.028752387873766,8.326672684688674E-17,2.084339562994574,1.4333987578645384
12.046432658295714,2.7755575615628914E-17,2.3844841863400026,1.3597599160727123
11.849198605493099,5.551115123125783E-17,1.075287985663766,1.6739556557232413
11.969870997396633,-2.7755575615628914E-17,1.0847545823895417,1.6336577188395478
11.997579354038635,0,1.5551384661965675,1.5299246948652208
12.164513761396476,2.7755575615628914E-17,2.0949898712697617,1.3710134615688487
15.55460591188043,-5.551115123125783E-17,2.372565890876274,0.7273117592149201
15.392944171510276,0,2.619160876834043,0.7370486061073789
14.993999918970818,-8.326672684688674E-17,2.5210563120732434,0.7640003653950193
16.328812699204214,-1.1102230246251565E-16,1.1916092129920357,0.6797065009624583
16.25147360189155,-2.7755575615628914E-17,1.3095804384170213,0.6842568920016403
16.060618373568317,0,1.2626471413766733,0.6634719245797598
14.260442169609334,-2.7755575615628914E-17,3.3865164914401653,0.8329860488685237
15.709683798495535,-2.7755575615628914E-17,1.6766839374611187,0.6959222399303346
14.78039912455664,1.1102230246251565E-16,3.5535225687605116,0.7606455000166417
13.927381464373312,1.3877787807814457E-17,3.779465482769812,0.8363481789380364
17.038900190462485,-1.734723475976807E-18,0.10845858913577178,0.6105364725641521
17.098482937406352,-1.734723475976807E-18,0,0.6247317178171534
17.036855010607887,1.734723475976807E-18,0,0.5231079648963938
13.186038711717906,0,2.4362816660866007,1.1082151405398455
13.267836709739527,6.938893903907228E-18,2.3397754126917363,1.098911588547899
13.367416727054998,0,2.444786415512793,1.0705041892099207
14.25265716631541,0,1.1778724953900315,0.986930885492453
14.71707833862573,0,0.6299428587126902,0.9289928483987366
15.282459759918098,-2.7755575615628914E-17,1.2261595659082327,0.7732592877115744
14.68199421218468,-5.551115123125783E-17,1.9557563687382027,0.845411426614048
13.782182105113097,0,3.5163895589106837,0.8893302537521238
13.15037849508235,0,2.3716715708064764,1.1219993492528577
12.94469627898154,0,1.9990112553766937,1.199284516376534
12.928041036085558,-1.3877787807814457E-17,1.115761724949854,1.288281888680066
14.050190602153936,-2.7755575615628914E-17,0.8110383806339956,1.0647523651647592
15.581806319256263,8.326672684688674E-17,0.39512317856572154,0.7595881033844595
13.02180027276508,0,0,1.3611627721099424
13.580568253827249,5.551115123125783E-17,0.44067147031623843,1.2150796014848977
15.080793216230571,-5.551115123125783E-17,0,0.8776836524656999
15.353014834873878,5.551115123125783E-17,0.21468714207886336,0.8083678385829532
14.255427285512887,-5.551115123125783E-17,0,1.0751808009445991
15.681793906309396,0,0,0.7411580589160678
17.11106961637642,-1.734723475976807E-18,0,0.6215735966534243
-5.28144702531192,6.467907194414553E-16,5.0793721597102435,2.4216321402051415
-5.5263161199594215,2.7755575615628914E-17,6.135574115341586,2.0207823842552526
-5.885607788408483,2.7755575615628914E-17,5.96800826968348,2.0136723252814046
-4.2765332544718975,5.237242761536223E-16,5.495630809122238,2.417940048723145
-4.5032062924344505,0,6.507907661750876,2.016804099753495
-4.875749352789711,-2.7755575615628914E-17,6.3723305466450615,2.01157552210817
-5.666538901862767,2.7755575615628914E-17,6.740401673035548,1.7866916386095482
-6.503019943411245,1.3877787807814457E-16,6.888633110209008,1.6075784473011014
-6.241996595791091,0,6.502033716083268,1.781617534558103
-5.771185214606924,2.7755575615628914E-17,7.19177607097293,1.618637341782805
-6.513033834114495,5.551115123125783E-17,5.675390362926884,2.043321921384869
-6.776098985446945,0,6.7755174215609335,1.6319739875113441
-6.6636764760320535,0,6.305371360859176,1.805311639430243
-5.2293066282803355,-2.7755575615628914E-17,6.899520702730891,1.7836619225803778
-6.972420850729865,0,7.596526951349632,1.316804729189852
-6.717460256661946,0,7.702137557572369,1.3139690979714302
-7.039164136779396,1.3877787807814457E-17,7.875644480194982,1.222488822338879
-17.931667164692463,1.3877787807814457E-17,1.5243751417547822,0.5343417862013107
-18.021935643593263,0,1.3318396378702149,0.5214000764280968
-17.89199744436635,1.3877787807814457E-17,1.378724535232799,0.5419564152014648
-18.304500451813258,-5.551115123125783E-17,2.893262896806124,0.46331896153350405
-18.41213859561536,0,2.6636792757404297,0.4696943697974514
-18.257197394167367,-2.7755575615628914E-17,2.719585871109193,0.47218850778512045
-17.994473927309006,-2.7755575615628914E-17,1.23810738371431,0.5253434515849983
-18.3793926337641,-2.7755575615628914E-17,2.5519108492134226,0.47435677939798404
-17.558833877571672,-1.3877787807814457E-17,0.15548738670344076,0.5966329433352294
-17.631732691571166,0,0,0.5874380698598088
-18.764311340219184,0,3.865714314712535,0.41210309684766655
-18.62239734396838,0,4.060447206985587,0.39261565335709925
-13.928206471184323,-2.7755575615628914E-17,2.571231176390572,0.9266720991323899
-14.082536441340983,0,2.2302785770296487,0.9405382418026811
-15.743520174377995,0,1.3633592815470061,0.7583177494909277
-15.846897629164664,-2.7755575615628914E-17,1.1349732338528928,0.7442813696993461
-14.360166314708728,-5.551115123125783E-17,2.283814101437501,0.8859069550771128
-16.03286714404481,0,1.170833839854017,0.7316917333958577
-12.687465485372641,0,3.3967943630209856,1.0500966493831572
4.2765332544719,0,5.49563080912224,2.62946553484496
4.335412828622813,-2.7755575615628914E-17,6.341287366796165,2.174893195030039
4.105523998592847,-2.7755575615628914E-17,6.424949277826777,2.1752633345434926
5.281447025311922,0,5.0793721597102435,2.6333288061580595
5.336238015744916,-2.7755575615628914E-17,5.915158916247896,2.1696291968814503
5.114526353150789,-2.7755575615628914E-17,6.018560429551055,2.1781603244949777
4.748561236845126,5.551115123125783E-17,5.790188621165506,2.397968514516599
3.7254514093201547,0,6.162522167574792,2.392495311094159
4.35775064702731,-4.163336342344337E-17,6.599103143023588,2.0426974069605937
4.2156754483783265,1.1102230246251565E-16,6.501005082620766,2.1230813935207262
5.071423449979479,-4.163336342344337E-17,6.303483274235627,2.040777199558773
5.22058921921835,-8.326672684688674E-17,6.084746433208771,2.118573198452936
5.735278951000199,5.551115123125783E-17,5.3300048687508035,2.3841789282654333
3.235227370261983,0,5.824039252528819,2.5923295391096834
4.705899487436499,-5.551115123125783E-17,6.83948799766674,1.8755338512244577
2.5420655005859287,-4.163336342344337E-17,8.194436817506334,1.6301388989357417
2.147851943942681,5.551115123125783E-17,7.632490356975827,1.8787904539485072
2.728758094720424,5.551115123125783E-17,7.556006329772553,1.8848492692947671
2.8886464354239556,2.7755575615628914E-17,7.009238035017576,2.0953687097579428
2.6932104637720675,2.7755575615628914E-17,6.7409518384252625,2.219146007144344
2.9819927324912032,0,6.690022791150685,2.222289472154302
1.8141540765143267,2.7755575615628914E-17,7.180966347102482,2.085790836682345
1.617663183985847,0,6.904669758328937,2.2102468346375472
1.909787066044454,2.7755575615628914E-17,6.87911477840024,2.212732397312108
2.211672754373769,2.7755575615628914E-17,7.12862772178322,2.089297029046895
1.6503489712997634,5.551115123125783E-17,7.69799324559628,1.8746280315115271
2.258693732884152,-4.163336342344337E-17,8.231746482691538,1.627007482575266
0.825174485649882,0,6.973996622798139,2.203454645337529
1.1293468664420765,2.7755575615628914E-17,7.240873241345767,2.0799250294043707
2.1692251607891446,-1.7101480029957703E-17,6.0602363112042,2.5472993205950103
1.090816037368484,-8.550740014978852E-17,6.202223227027927,2.538235987151601
2.4755234569496443,8.326672684688674E-17,8.421989868394421,1.541961322231288
-18.436591004323596,-1.3877787807814457E-17,1.3318396378702149,0.4658101547322294
-20.063620027481818,-1.1102230246251565E-16,0.5079449631311728,0.37500762549541483
-18.375292942531757,1.3877787807814457E-17,1.1581362339434025,0.472030463736667
-20.319743545130393,-2.220446049250313E-16,1.331839637870215,0.35384676909336454
-18.90658287882583,-2.7755575615628914E-17,2.6636792757404297,0.4187697298423213
-20.4730908102169,0,1.825125050512109,0.3420846879191658
-18.83348970532514,-5.551115123125783E-17,2.4565514699053885,0.42616182387661183
-20.73377153129642,2.220446049250313E-16,2.66367927574043,0.3181946156162768
-21.753986386888815,0,1.331839637870215,0.29028972544636095
-22.49373503431,0,1.331839637870215,0.2597027087915385
-22.41464212993517,1.1102230246251565E-16,1.0774146505737423,0.26518100730387045
-21.504060190382468,0,0.4356165916335455,0.3109684349888569
-19.905715558964364,-3.3306690738754696E-16,0,0.38726632171002884
-22.079707048143973,5.551115123125783E-17,0,0.29150043150257243
-21.38258150453613,5.551115123125783E-17,0,0.32152881071144324
-23.260309728433988,0,0.7517397884844822,0.23257990158529263
-22.99502884755202,0,0,0.24953283885088492
-21.882892427370788,0,1.794090357858778,0.278916169896836
-17.966599129821358,0,0,0.5129618395818542
-19.291686468118513,0,3.7549667058673752,0.37267502298180666
-24.25369853732358,1.1102230246251565E-16,0,0.2034868229745781
-18.8870355397466,0,4.029276629427307,0.3812365125709357
16.254535788733904,0,1.5821176719468943,0.6499356584826603
15.39934505374804,5.551115123125783E-17,3.188844840301921,0.6803345566490723
16.34947178465058,2.7755575615628914E-17,1.4037524983617504,0.6467779199106424
15.597789551511138,1.1102230246251565E-16,2.8160085209610517,0.673461475375835
14.8461073183717,5.551115123125783E-17,4.2282645435603525,0.6826587169520361
18.17930989501876,1.6653345369377348E-16,0.9216670239297253,0.4836766026482498
18.721387732889845,0,1.3835603370051084,0.4437197652633136
18.172883018174804,0,1.5418384008493877,0.49038841977235614
20.269078250083027,-1.3877787807814457E-17,2.702315413599326,0.33418297911210826
19.236259060847196,0,3.0871006548211333,0.4003129335369968
19.24925184000595,0,1.8333424241071827,0.409332085323263
20.30113468718357,1.0408340855860843E-16,2.779817147770428,0.3271746104691392
17.801920706657135,-5.551115123125783E-17,1.6488843292635473,0.5119249817867073
18.48630982317027,0,3.3035081170298497,0.42675788520412145
18.162733731531468,-5.551115123125783E-17,2.521209442986376,0.4650172036948561
19.21781022037984,1.249000902703301E-16,4.867349922546955,0.3451314872452671
19.087072402948497,-2.7755575615628914E-17,4.755950932551783,0.34738939686929604
17.132022746819437,1.734723475976807E-18,0.02929530749349893,0.5908807798864457
20.31919378499314,9.71445146547012E-17,2.7450178242846404,0.32545153108526037
19.170698939683405,1.249000902703301E-16,4.9581319047961525,0.33980904237817955
17.175209677109443,0,2.9845403777933117E-18,0.5738017974498604
19.503286561206735,0,0.7207507161043134,0.4091048932661439
19.759434694868347,5.551115123125783E-17,1.3835603370051088,0.3826613888720124
19.89536477746728,-1.1102230246251565E-16,1.735293395639992,0.3730982048505585
21.715541738137183,0,1.3835603370051084,0.28492017240857165
21.490773967067963,0,0.41914522589210784,0.3183526178797062
21.8634799794685,-2.7755575615628914E-17,1.3835603370051088,0.27554563791039954
20.720828843981995,5.551115123125783E-17,0.5359860549710798,0.3517554004881165
19.224746623125455,-5.551115123125783E-17,0,0.43082869532299906
21.32879190772561,0,0,0.329710279214884
20.09179578898222,5.551115123125783E-17,0,0.38850470397427794
21.790770788969184,-1.3877787807814457E-17,1.447661455148537,0.2779232342042349
23.262347792945228,0,0.15030508601243397,0.2333763183237928
23.085949794229556,0,0,0.24271911518799977
20.69650872979851,-3.469446951953614E-18,2.4123733581840736,0.31186736948890587
23.432837192325767,0,0,0.2276777482348791
-24.56895725619333,0,0.8671442874921924,0.19180112213652387
-25.127415430479317,-1.1102230246251565E-16,0.3508020198582403,0.1795273965964228
-24.800629888827814,-3.3306690738754696E-16,6.946651995360938E-16,0.18967087567999363
-26.01165051999435,-2.7755575615628914E-16,3.6456154076514062,0.155187017358967
-25.302222751932486,-5.551115123125783E-17,2.8840496029897373,0.16762397896639375
-25.579097389032384,-5.551115123125783E-17,3.6456154076514062,0.15971605962451593
-24.916397963177975,1.6653345369377348E-16,1.8228077038257027,0.18340304087816678
-26.498645205449762,-2.220446049250313E-16,1.8228077038257027,0.1528092307689143
-26.088881676854598,-3.885780586188048E-16,3.356541313200904,0.15379671947423193
-25.506830922539613,-2.220446049250313E-16,7.588961558442781E-16,0.17262480980034028
-26.781151043952942,0,0.7653961258784473,0.14868124207059868
-25.82842693566583,1.1102230246251565E-16,4.331416240825309,0.1512461202739768
-26.98563989090518,-1.1102230246251565E-16,5.347264796450528E-16,0.14838607232197346
-23.50992700235183,5.551115123125783E-17,4.126956814144057,0.21952847278403675
-23.78445789585404,1.1102230246251565E-16,3.2819202891295665,0.2147834037096169
-23.156434460164398,-2.7755575615628914E-16,3.1546473416959184,0.23476735561388715
-21.19142706903783,0,3.9224973874628066,0.2977827647900762
-21.546853474683942,0,2.828455507898666,0.289333568760604
-22.763889249790466,0,2.0749203860750245,0.24879622087046413
-24.299126364889933,0,1.6977136846910053,0.20174594182195849
-24.04401394590317,5.551115123125783E-17,2.4829779923922364,0.2062010317554821
-24.793453197369242,-1.1102230246251565E-16,4.240145961226981,0.1762297292381763
-22.042569832743876,2.7755575615628914E-17,3.9975563335471778,0.26900546251782076
-37.50350159903068,-2.220446049250313E-16,3.6559958832188433,0.051552429359143344
-38.24996254541502,-4.440892098500626E-16,3.6559958832188433,0.05096228467234497
-38.04806378608781,1.1102230246251565E-16,1.849816433626167,0.0488784868283219
-38.8852303025048,-1.1102230246251565E-16,3.1140732423113024,0.04896926767385486
-37.24503709133223,-1.1102230246251565E-16,4.513259375524177,0.05360218070777232
-42.535696577070205,6.661338147750939E-16,0,0.043171309084894215
-38.605782501676586,0,0,0.04784814203978166
-30.244540614171544,-2.220446049250313E-16,4.52363774275191,0.10761488824855278
-31.916284508386383,5.551115123125783E-17,4.52115935109762,0.0940947923023937
-30.86704727801166,5.551115123125783E-16,3.8682525646538473,0.1074083150652132
-35.59417636584222,5.551115123125783E-17,4.51570680748945,0.06452090447154564
-35.65596392047897,-2.220446049250313E-16,2.5063322479452688,0.07005182722094952
-33.74478885275188,1.1102230246251565E-16,4.5184485591380446,0.07986638673199453
-30.509263902433496,1.1102230246251565E-16,3.6456154076514062,0.1100561617974713
-34.55752320205504,-4.440892098500626E-16,1.8228077038257031,0.07556127736566862
-31.50390417601124,-2.220446049250313E-16,3.197759225765451,0.10154378415864668
-37.611196042266236,1.1102230246251565E-16,0.44783195100754036,0.0518616639743374
-28.553703896953483,5.551115123125783E-17,4.52614443987413,0.12583901781255644
-29.495138592635648,0,1.8228077038257031,0.12101992977118056
-29.053046203736923,2.220446049250313E-16,1.0281826170620778,0.12702898563262605
-29.845701401982687,0,2.452915821016796,0.11842399719165397
-31.871246316675972,2.220446049250313E-16,1.8228077038257031,0.10001820146987941
-34.16119909515756,-2.220446049250313E-16,1.1104473788392586,0.07902459743249378
-32.19617354310959,0,0.6066140384429936,0.09524310734867825
-28.481013282837797,2.220446049250313E-16,0,0.1318316777490049
-33.5433978922572,1.1102230246251565E-16,0,0.08259009648973265
-32.35824100213138,2.220446049250313E-16,0,0.09465774815363978
-37.730842113357596,0,0,0.05130902979171376
-25.65243951759186,-1.1102230246251565E-16,5.517083622936887,0.15316322925674739
-42.706048435008455,-2.7755575615628914E-17,5.208333333333329,0.035137587456276
-48.09629935622487,-2.220446049250313E-16,2.015177184967085,0.029861635985977384
-47.3137205711537,8.881784197001252E-16,0.7914335719641455,0.034138697257174805
-42.18157447046962,7.494005416219807E-16,5.208333333333329,0.040189161447316574
-42.19959458504025,-5.551115123125783E-17,4.9432983026496,0.04008041604695507
-46.807602200744086,6.661338147750939E-16,0,0.03447538232092225
-48.23331416388834,0,0,0.03297489347365193
-42.159563265268694,-1.6653345369377348E-16,5.5320682587107335,0.035978037503235076
-51.49804677256738,0,0,0.02408226704607412
-38.17851853353395,0,4.706775322320559,0.05083757536929989
-38.585912163320074,3.3306690738754696E-16,3.788640504093633,0.04981042419853196
-41.87196671190379,0,5.472447877625792,0.03827004389912313
23.948857743450546,0,1.0529544140347555,0.20774959935220766
24.75469224624863,8.326672684688674E-17,2.257664659564907,0.19031848952946362
24.539249156942088,0,2.257664659564907,0.1861801091264189
24.772185295532108,-2.7755575615628914E-17,1.914793239837139,0.19035903109649183
24.869876647406066,0,0,0.19440948323872326
24.734378103279184,-5.551115123125783E-17,2.6558307498567473,0.1785498041923643
22.083549008332568,1.3877787807814457E-17,1.832617365508474,0.2628353096248679
21.790831260251984,-1.3877787807814457E-17,1.9549677191633672,0.2720911250867804
23.262489586748927,-5.551115123125783E-17,1.339843020074395,0.22632670925647702
23.62080654698334,0,3.853861898437649,0.19653451524511878
23.262835166486788,-1.1102230246251565E-16,4.238983861827162,0.20381640006351326
23.262733138940742,5.551115123125783E-17,3.383053396806461,0.21596734932078585
22.96989194408482,-5.551115123125783E-17,3.6412249965700156,0.22396762632647854
20.34984952999351,-1.1102230246251565E-16,2.7853251608414444,0.3184965845682163
21.791156134964695,0,4.680409765942563,0.2565217355668207
22.268790906805318,-1.1102230246251565E-16,5.3084220846637775,0.22403531600016943
28.774724008017344,0,0.4785768574502155,0.13563160795445284
29.383048841887152,-1.1102230246251565E-16,0.28358620209242247,0.12737854646347177
30.106920958260684,-5.551115123125783E-17,1.2360853288971099,0.11792600745313936
31.871772618114832,-2.220446049250313E-16,2.239608181086817,0.09589591549157549
33.5413936786229,2.220446049250313E-16,1.096874437915878,0.09241612934956972
34.40983866701419,-2.220446049250313E-16,2.239608181086817,0.07584688043885338
31.188472572807765,0,1.8510728577131963,0.10549190787782087
29.16753143246798,-2.220446049250313E-16,0,0.12873869986059505
32.70780045168339,-6.661338147750939E-16,0,0.09703387944027991
30.26777087617693,1.1102230246251565E-16,0,0.11731008917996158
35.992688238593544,0,0.31114368008533255,0.06124804850357341
35.445493484579195,-5.551115123125783E-17,0,0.06662596582764893
27.93307186288102,0,0,0.15000390638681904
33.60222113759819,0,3.2235688579761765,0.07617887140366339
36.2480694708988,-1.1102230246251565E-16,0,0.05835681566074561
25.041058323223233,0,2.123485415362101,0.18979182053577534
25.213931022218116,1.6653345369377348E-16,2.2576646595649073,0.17765769989619387
25.808799138775917,2.7755575615628914E-17,1.7637539713906725,0.17258707154573025
28.32751026206975,1.1102230246251565E-16,1.4545387059608028,0.1385834585991791
27.391988556994953,0,3.4961429743447336,0.13841959408578355
25.337754378549974,0,6.131884185773506,0.14342429964687628
26.234672824306884,-5.551115123125783E-17,6.021771964999663,0.13460114994979255
26.009253105972558,2.220446049250313E-16,6.513709091239251,0.1370071151333075
29.15263177745193,1.1102230246251565E-16,4.497272840651725,0.11086603287975302
30.481484106841293,-5.551115123125783E-17,3.3939453127140897,0.10278417481456173
29.80573712178538,2.220446049250313E-16,4.868638974607714,0.10302079420383797
30.281861767479352,0,2.243920117717192,0.1129975298594608
25.055945732239692,0,4.508383306760209,0.1586942317959874
27.5042383444261,0,5.865910883649892,0.12274672885024507
30.67228523085854,0,4.493151446431035,0.0957492913213235
25.446369195618878,1.1102230246251565E-16,6.757614635474051,0.1413903378883644
-59.30295454884966,0,6.046768707635069,0.01486982344430952
-60.810551339067935,0,11.20907404125504,0.013776361228387338
-62.031920122953295,-4.440892098500626E-16,4.168310464222315,0.013851003930588468
-61.365799542734905,2.220446049250313E-16,13.110352142847397,0.013430878341655902
-63.25040098986974,2.220446049250313E-16,19.563594923288484,0.01224460056332525
-64.77719740687623,-4.440892098500626E-16,10.762147936731022,0.012900107068219344
-63.37850377563025,4.440892098500626E-16,7.40264813965045,0.013244178065430094
-66.46052116889862,4.440892098500626E-16,14.8052962793009,0.012171304652174045
-58.37070168826611,0,2.854553159221592,0.015540884536953962
-60.29648638236188,0,1.595284483592735E-16,0.014469959603258573
-67.52247469079913,8.881784197001252E-16,17.35598540923972,0.011750308476289145
-63.42864453662011,3.3306690738754696E-16,20.17393557805972,0.012008614271825545
-47.07886926142444,-2.220446049250313E-16,7.024581880345762,0.025733699245036365
-47.447756593101346,-2.220446049250313E-16,5.2083333333333295,0.026768774188541823
-44.77435648798665,-1.6653345369377348E-16,14.927488510261323,0.024105064417717016
-46.389923297665234,-8.881784197001252E-16,10.416666666666659,0.026060402924660293
-43.518971835706424,0,10.416666666666657,0.028497973520166132
-45.4193465726274,1.1102230246251565E-16,15.195384760889624,0.023784762063486044
-49.805640095932105,-2.220446049250313E-16,8.157144535621432,0.021935612340183402
-52.67019806500569,0,5.208333333333329,0.021907866009471567
-48.98497094645524,0,5.2083333333333295,0.024732906012103918
-51.89502413044677,0,9.024968960055608,0.01968596729796536
-53.55454681924379,0,0.8541660795117457,0.019934416180381137
-50.434476592507465,6.661338147750939E-16,10.416666666666657,0.020705376343175264
-55.90047570325628,0,5.2083333333333295,0.017563427270856753
-54.836923703877545,2.220446049250313E-16,1.3868005609815395,0.018426760787677996
-44.968477481758654,-1.1102230246251565E-16,15.624999999999988,0.02377031202643361
-54.13079811686829,1.1102230246251565E-16,2.0251975643944032E-15,0.017999626933581717
-55.04516204438018,1.1102230246251565E-16,1.911147003642507E-15,0.01722063451971052
-71.18336640946737,0,4.967366640187796,0.011650171121266557
-71.55006952050566,-2.220446049250313E-16,7.40264813965045,0.011450375092254467
-72.1529152682073,0,11.406156842510267,0.011038702844138135
-72.66475548322927,-4.440892098500626E-16,14.8052962793009,0.01067021778207116
-76.52072510217647,-4.440892098500626E-16,7.40264813965045,0.010597732767425008
-87.43573950150233,0,6.38643841165448,0.008112617487961615
-75.66991822840687,0,5.359108756949796,0.010895254075552625
-87.58875970422045,0,7.402648139650449,0.00836873765488146
-70.43538355778202,-2.220446049250313E-16,0,0.012148410573973357
-86.47407374149681,-6.938893903907228E-18,0,0.008769833090266623
-73.43870770890808,0,0,0.011662985174674024
-78.41519551232977,0,11.952946229458501,0.00993615358789528
-89.30791633386043,2.220446049250313E-16,6.549907049677278,0.008167002568569563
-86.58092903545429,0,0,0.008753990976576056
-93.9531598852461,-2.220446049250313E-16,4.245759782985846,0.007966136094100183
-87.06576626048673,0,0,0.009289399130821588
-98.65637743764991,-6.661338147750939E-16,0,0.007778795915023274
-99.99999999999999,-2.220446049250313E-16,1.3556982172366328,0.007584350956022709
-99.99999999999997,2.220446049250313E-16,0,0.007550009318429157
-96.87348435913339,-2.220446049250313E-16,6.046004821969402,0.007681457448459612
