% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43299
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-0.6234389402609389,0.7048675674682746,4.114794962337916
3.469446951953614E-18,-0.6124094246241207,0.7259381450036486,4.116760857923872
-3.469446951953614E-18,-0.6519489723889875,0.8567622702895303,4.128541931854842
0,-0.6437973073260579,0.7259381450036486,4.1167734846728
0,-1.0122133264181197,1.1072427098895703,4.153285886178762
4.163336342344337E-17,-0.8318128863020575,1.4518762900072972,4.18217476072661
1.3877787807814457E-17,-1.171681457747014,0.593167186160995,4.108322241505925
-1.3877787807814457E-17,-1.2427866178475258,0.6667598659800948,4.115308591447972
0,-1.2118094055355004,0.7259381450036486,4.120278810090229
-2.7755575615628914E-17,-0.9924059438575635,0,4.055064936624362
0,-0.3930059629461839,0,4.052910154261492
0,-0.5392082701659485,0.7213461160974924,4.11649360385593
0,-0.5226378654774818,1.4324812320577784,4.178752846824736
1.3877787807814457E-17,-0.005161512133652221,1.1082501429512455,4.149820118938745
-2.7755575615628914E-17,-0.09504834083348973,1.4056578373768005,4.1757861592405
0,0.36547636157535496,1.3767683647842774,4.173988772478825
0,-0.5792747616095687,0.7694711505906205,4.120713069310817
2.7755575615628914E-17,0.124355120844447,0.6797196923731518,4.112214860093795
-1.3877787807814457E-17,-0.17600830255601885,0.2850960143453445,4.078158289955121
0,-0.3038466522521789,2.0965068226752845,4.237744155580008
-3.469446951953614E-18,-0.38702789044877195,2.036244016969802,4.232460007219341
0,0.11340917513250838,1.6795336333433575,4.200615305722939
-1.3877787807814457E-17,0.5166756341860581,1.195158497098081,4.158931327862198
3.469446951953614E-18,-0.26011754978736856,2.1281875052744517,4.240917549367124
-4.3368086899420177E-19,0.4506448894724275,0,4.052763658978278
-4.3368086899420177E-19,0.44563151309575433,0,4.05275581759354
-4.3368086899420177E-19,0.4534885429087438,0.0037360506994201887,4.053106604054533
2.7755575615628914E-17,1.2942957418910388,0,4.0571510591763795
-4.3368086899420177E-19,0.5503134769429275,0.04977671379092115,4.057768720219799
1.3877787807814457E-17,1.7756693251155837,0.632438569806233,4.116626509810034
0,0.4618473445637692,0,4.052822888208577
0,0.9680059732630585,0.6797196923731519,4.114806116180931
0,0.6538974596054048,0.6797196923731518,4.113616970614733
-1.3877787807814457E-17,1.1461724796508208,0.913798533452157,4.137129973051108
4.3368086899420177E-19,0.4475847530419929,0.006374809120927134,4.053317499197308
-2.0816681711721685E-17,1.6698855557397683,0.6797196923731519,4.120004152038748
1.3877787807814457E-17,0.7762759227873159,1.0791275300018213,4.149894956364572
-1.3877787807814457E-17,1.6668370371634953,0,4.060346959271746
-3.469446951953614E-18,1.8503839997163594,0.599044092485269,4.1139841527741945
5.551115123125783E-17,1.2330369121350315,2.0161592936319503,4.236849845067454
2.7755575615628914E-17,1.181908218083241,1.367306081447813,4.178576370057296
1.3877787807814457E-17,0.6634365365332466,1.3633568928461743,4.174203067367365
-6.938893903907228E-18,1.78584739959358,0.7616043238191842,4.127480833936669
1.3877787807814457E-17,1.779460776962819,0.6805543246782038,4.120887844918274
2.7755575615628914E-17,1.5442872840871473,1.3700663156666943,4.179647877223881
1.3877787807814457E-17,1.299598568125617,1.986408890203166,4.234279215715586
-4.85722573273506E-17,1.8179080804038292,0.6808471770323749,4.120575733287302
6.245004513516506E-17,1.2706664877704654,2.0592854543010133,4.239877864629542
0,2.0314969557522846,0,4.064101398374254
1.3877787807814457E-17,-7.733654371678025,0,4.297788360723052
0,-8.174718827050697,0,4.33662222229916
2.7755575615628914E-17,-7.478196454235979,0.6272134291562773,4.359649604826659
-2.7755575615628914E-17,-7.2659504858007,0.3338889694176929,4.307647021385707
-2.7755575615628914E-17,-7.214253269946468,0.8648923841791464,4.367275750550371
-5.551115123125783E-17,-7.650178020418603,0.8648923841791464,4.401247528101101
0,-8.142145895583216,0.33457000637698225,4.384078102346255
8.326672684688674E-17,-7.2984571131471325,0,4.264077460856002
0,-8.452518797087475,0,4.37663806931673
-2.7755575615628914E-17,-7.163139704238642,1.3899008876935186,4.418948863881401
0,-5.329317197084946,0.7714668600444825,4.238200096471196
2.7755575615628914E-17,-5.946766532488111,0.6348475599805936,4.25004053971531
-2.7755575615628914E-17,-5.570227174710558,0.8704080047807574,4.260516938320406
0,-5.771722619258918,0.43520400239037893,4.219064477979899
2.7755575615628914E-17,-5.94507320844745,0.30344394346045933,4.212622742926916
0,-6.562944318528341,0.24937095479297505,4.23750472616495
2.7755575615628914E-17,-6.265893357975379,0.4352040023903789,4.243460948464632
0,-6.344300309678032,1.4296107095501517E-16,4.198598784887071
-8.326672684688674E-17,-6.153301732308908,0.8704080047807574,4.289587464669509
0,-6.72587942272802,0.4352040023903788,4.275552286895034
2.7755575615628914E-17,-6.564520505462916,0.557849449096046,4.27926909001838
0,-6.9615595412402005,1.8119006394855755E-16,4.232406118186017
1.1102230246251565E-16,-7.180276516825421,0.08982653251202258,4.268134270195723
2.7755575615628914E-17,-5.948764494100413,1.025872365680069,4.296787258904721
0,-5.206516755770545,0.8696408529340345,4.243126716237716
2.7755575615628914E-17,-5.35818380096922,0.8699607548333266,4.2505579203436525
-1.3877787807814457E-17,-5.430020041749693,1.1150686022899883,4.280944183309042
-2.7755575615628914E-17,-5.601566657246989,1.3034430128347196,4.309312257603656
-2.7755575615628914E-17,-6.170690853088401,1.6580817594556638,4.381614025205721
-5.551115123125783E-17,-6.380945914616428,1.0706973136298312,4.329965650876142
0,-6.641675579527355,1.3000963865695254,4.372534325785148
0,-6.602304512211655,1.704492848583787,4.41651336358669
-2.7755575615628914E-17,-6.721818663767548,1.370609073468843,4.386022498091062
-2.7755575615628914E-17,-6.907028088025087,1.5335627988874245,4.417270213968797
-2.7755575615628914E-17,-6.786446864450906,1.190058842871641,4.370486666874496
-1.1102230246251565E-16,-6.977426437800641,0.6565238590247217,4.326327133096308
0,-6.6814962129980415,0.8910822452563937,4.330676890867138
0,-6.097041940195382,1.4482755210950935,4.353824071609555
-2.7755575615628914E-17,-6.255308489173654,1.8991349838501437,4.412641364812252
3.469446951953614E-18,-10.685723509762116,1.0484586971661376,4.9603715994659705
1.3877787807814457E-17,-10.297468669526433,0.6853169561726378,4.829286176720114
0,-10.664059233751134,0.8716994197909395,4.931969575241023
0,-10.470759592125226,1.6542195760993335,4.995939215350257
1.3877787807814457E-17,-10.138064472039403,0.6042724614744068,4.763787391774054
0,-9.982717888960114,1.042033755275968,4.785472199102646
-2.7755575615628914E-17,-9.881052289202302,0.4736019846758461,4.650547951525535
0,-10.184140292230106,1.2946923671904025,4.893101387814415
0,-10.708280302182917,0.9271690874444006,4.95814285314135
4.163336342344337E-17,-10.234413591115215,0.3327639790397411,4.681276804568325
5.551115123125783E-17,-10.338705276784736,0.4635845437222003,4.740073300502773
-2.7755575615628914E-17,-10.104498502155025,1.722932404849238,4.948021681209925
-1.3877787807814457E-17,-9.796635259337153,1.5664081643105687,4.819418279386857
-2.7755575615628914E-17,-9.81456526683192,0.8311078234682026,4.686303204308285
3.469446951953614E-18,-10.722455294280323,0.9449497998631068,4.9175170870737785
0,-10.394121545446778,1.870182938816226,5.018806571791228
-2.7755575615628914E-17,-9.96913025138655,1.2253044316242175E-16,4.550562139597564
1.3877787807814457E-17,-9.688082121830897,1.5112174333524464,4.771985833506038
0,-9.493837828942233,0,4.517981685888414
0,-9.35482631197901,0.3193213413024485,4.5411034635095096
2.7755575615628914E-17,-9.067979228618432,0,4.456067111255841
1.3877787807814457E-17,-9.132028127062993,0.8311078234682027,4.588944691795735
-1.3877787807814457E-17,-8.95392628341156,0.6132714684645851,4.53453315626593
4.163336342344337E-17,-7.488345628209331,1.7151818781579842,4.49341062663191
0,-8.019104275492444,1.3161260661151126,4.507484583939876
5.551115123125783E-17,-7.91552085147989,2.142455705248078,4.609001008518874
2.7755575615628914E-17,-8.649566190238456,0.8421074276267355,4.525802222909086
1.3877787807814457E-17,-8.894527042824468,1.0871248239315419,4.592349254724272
2.7755575615628914E-17,-8.32968735039412,1.6960002076473486,4.601443524243522
2.7755575615628914E-17,-8.75326011391178,2.2140720310029733,4.72551080866121
-1.3877787807814457E-17,-9.47710801535256,1.6698402722109214,4.759454584147617
-1.3877787807814457E-17,-8.315887453323434,2.5429147227421693,4.7071896321963775
-2.7755575615628914E-17,2.2463255516061684,0.2697899807753093,4.089628226934419
-2.7755575615628914E-17,2.3459168590360395,9.635456028786916E-17,4.066376656347179
1.3877787807814457E-17,2.6906468613176493,0.32023184217137873,4.105410845807114
-1.3877787807814457E-17,4.84358717758451,0.4518970170734375,4.175011357398382
2.7755575615628914E-17,4.3571194401150795,0,4.114554359451903
5.551115123125783E-17,3.880997200269227,0,4.10093311485704
-4.163336342344337E-17,3.76711701945108,0.38606442962240806,4.137985931804569
-2.7755575615628914E-17,3.3515181495755595,0,4.088167338261357
-2.7755575615628914E-17,2.944757639964226,0,4.07894231192237
0,4.063013898815755,0.4041602932560446,4.146956976356142
4.163336342344337E-17,3.100258053224754,0.3452820160274778,4.117766411654975
-2.7755575615628914E-17,4.817236760574225,0,4.129675061318633
4.163336342344337E-17,5.025769744406754,0.46303857048461144,4.184999350398259
0,4.306372843465387,0.7920700456101946,4.191974358093095
0,3.9187173371794906,1.2448458895765893,4.227255663415123
0,4.617225687825901,1.2875638522918216,4.252134577347455
0,3.847200053368623,0.8397166766346813,4.184626337153285
-1.3877787807814457E-17,3.989149889283325,0.5532329386515937,4.1596236937887365
0,4.892893992544292,0.7312089550121837,4.205417372266881
-1.3877787807814457E-17,4.980291958763006,0.5548220230152894,4.190819508200178
0,4.711575363331294,1.0971469522503274,4.235865960116448
0,3.4371407793732063,0.882266983071853,4.177825070756798
-2.7755575615628914E-17,2.9980078198036435,0.5516438542878981,4.134415508335314
1.3877787807814457E-17,3.7204332938516123,1.0955578678866318,4.206404337799885
0,4.442858767899581,1.6394718814853646,4.283131888496357
-3.469446951953614E-18,5.61852895937584,4.2973003110452826E-17,4.163951584045323
-4.163336342344337E-17,5.664486899004725,0.023305689751532677,4.1690523448649195
6.938893903907228E-17,5.686541047700324,0.011938059166456764,4.168564520498526
3.469446951953614E-17,5.672817053231842,4.050074478282133E-17,4.166470534384056
-2.7755575615628914E-17,6.28502639742172,0.3379869210134355,4.237419726893362
-5.551115123125783E-17,6.604863050731131,0.1731297337072634,4.234831917668727
0,6.4058330849219365,1.4970843554818418E-16,4.2035994075275465
3.469446951953614E-18,5.748707712377418,0.06601483126082688,4.1782505801045176
1.3877787807814457E-17,6.577686854641922,0.4863977042990445,4.270792556694437
-1.1102230246251565E-16,6.964995953040229,0.4863977042990444,4.2955409881962066
-2.7755575615628914E-17,5.709701875282066,4.253871216638799E-17,4.168335410310321
2.7755575615628914E-17,6.94074913202428,2.0250372391410664E-16,4.233863793559657
1.3877787807814457E-17,7.064181524838029,0.2089012617214343,4.266319136606667
2.7755575615628914E-17,6.905565895838711,0.652668152275338,4.312150789253308
2.7755575615628914E-17,7.138849116612028,1.6991684768605063E-16,4.244331236215777
-6.938893903907228E-18,5.236572988284514,0.7255045077012576,4.226241684658388
1.3877787807814457E-17,5.642606125287467,0.9314076094557279,4.270965569433942
-2.42861286636753E-17,5.6607279969942885,0.1793086801286405,4.1867503378672515
-2.7755575615628914E-17,5.864171860055823,1.0437656114849576,4.295476830935524
-2.7755575615628914E-17,6.263145623704462,1.2460888407176305,4.341982139718189
0,6.275767692390641,0.7222442567613903,4.280325384245584
2.7755575615628914E-17,6.102536193235883,0.5065579753516809,4.246530361264819
-1.3877787807814457E-17,5.0950555246754705,0.5493045923896656,4.1994166612095825
-2.7755575615628914E-17,5.504447466743315,1.0590284362318814,4.27720547763718
0,5.6355965968984965,1.2223189944231407,4.302515370342817
2.7755575615628914E-17,6.511928135303728,1.0162818191938967,4.3316330962333005
0,5.9138394088111585,1.5687522800740972,4.356032521937193
-2.7755575615628914E-17,7.278426922009124,0.4863977042990445,4.323998797774667
2.7755575615628914E-17,7.952616419849963,0.18575542216447824,4.3468660757266875
0,7.49317726232376,2.0250372391410664E-16,4.27293842735953
0,8.01901099266245,1.7348777545875963E-16,4.316811635563633
-5.551115123125783E-17,8.369172447502214,1.380528536769854E-16,4.366492013989075
3.469446951953614E-18,-10.826928493021772,0.017780712418706168,4.948246510360928
0,-10.860375784325893,8.373940868869931E-17,4.971814172802012
-3.469446951953614E-18,-10.942404130152664,0.04954180123382382,5.025070702056969
0,-10.756031813799922,0.0554696676534612,4.908015817900471
-4.163336342344337E-17,-10.71004552377553,0.46358454372220037,4.893289893049202
2.7755575615628914E-17,-11.182328526322552,0.46358454372220026,5.168729237868222
0,-10.755902585584447,0.9271690874444006,4.903033945687296
1.3877787807814457E-17,-11.627951292792226,0.46358454372220026,5.553814369640504
0,-11.314970196186882,0.6299665332420719,5.291260158364139
3.469446951953614E-18,-10.762282123146251,7.4892946312716E-17,4.910122965595911
0,-11.907485098093442,0.31498326662103676,5.796303528731488
0,-10.812753500924366,7.608117840431737E-17,4.939426139924313
-2.7755575615628914E-17,-11.656376750462183,1.1804581619925105E-16,5.520614930875258
-2.2962127484012868E-15,-12.5,0,6.198176194605947
2.7755575615628914E-17,-11.68442882628663,1.0027759325934176,5.434680449767067
-2.7755575615628914E-17,-11.43230833489535,1.2897755653047904,5.385684441095075
2.7755575615628914E-17,-12.09908022803162,0.5018223131802216,5.731726347559085
2.7755575615628914E-17,-11.975504079509578,0.6448877826523942,5.650748955420342
2.7755575615628914E-17,-11.255920346184999,1.502852922080418,5.306015745037453
-2.2705824522840815E-15,-12.360475166472213,1.8621614916931681,5.095102174268192
2.7755575615628914E-17,-11.792730613970509,2.2340815671556644,5.482027130624731
0,-11.892017567338529,1.5754754773567354,5.2005781174053265
0,-11.387871106112698,1.6841429758493447,5.390851346804687
1.3877787807814457E-17,-11.70928801005327,1.460584586444528,5.261651679482757
-2.2897738675493908E-15,-12.46494836521366,0.9349924042487671,5.261232369363079
0,-11.92570802545696,1.3094884272150307,5.1924210899617655
-5.551115123125783E-17,-12.02654198119498,1.433217707604985,5.1522861766346795
2.7755575615628914E-17,-11.88457548264179,2.356790543302991,5.505850773822246
2.7755575615628914E-17,-11.574370520201628,1.9305751816638737,5.416815142705652
-2.2386385026053578E-15,-12.186580403775658,2.7815072623332027,5.7721578202191814
0,-11.129402568234129,2.2440154971329456,5.3948576487456545
1.3877787807814457E-17,-10.812529402938353,1.8169433303435587,5.176464753323275
1.3877787807814457E-17,-10.807427170023203,1.69401703807163,5.11877388165821
1.3877787807814457E-17,-11.589094117666033,2.4777324878275424,5.629287133320646
0,-10.81250846467709,2.082899774331988,5.234801203791996
-6.938893903907228E-18,-10.991607831556406,2.173957713321885,5.325135250086771
-1.3877787807814457E-17,-10.595278377338252,1.7844425753324047,5.0494314920114585
-6.938893903907228E-18,-9.575493817321053,3.1251953847114353,4.921225269129111
-6.938893903907228E-18,-9.659828334906827,2.8841772665241603,4.900804667780628
2.7755575615628914E-17,-10.25088905362014,3.0914484771313404,5.119989684520654
2.7755575615628914E-17,-10.024828144404722,3.7375039298039763,5.005905521468128
0,-10.285111581917114,4.09219255101235,5.058751625160919
0,-10.768592792489303,4.261728739346931,5.178144172059667
0,-10.64346730294496,4.5805244164905226,5.134034510509824
0,-10.60714332339549,3.2163677622209,5.228000303031341
0,-11.085535723751448,3.384123377346692,5.379135035745455
0,-10.984600304080374,3.7113831528757393,5.3001675946887294
1.3877787807814457E-17,-10.42863833569384,3.7265139924301147,5.106644071680836
0,-10.33298612516821,2.8568247161893545,5.166568192333692
0,-11.259783264471935,2.819165989261279,5.5370671925953125
-2.7755575615628914E-17,-10.72292255574244,2.84098035399232,5.322482128861638
-2.1572533218124784E-15,-11.636214482992532,4.565941589562122,5.435572112997249
-2.2927226193051274E-15,-11.944372463756023,3.6852623759475,5.635492219361551
-6.938893903907228E-18,-9.406188985864485,2.8944834431174287,4.872097881556839
-2.0688153944571852E-15,-11.262106461485194,5.423544903177069,5.275012216801205
0,-8.98351117523591,6.443973419092426,4.975353052802758
6.938893903907228E-18,-8.92563494303549,6.345018701591775,4.96659609982764
6.938893903907228E-18,-9.10125136512016,6.43161712919466,4.986886047435719
-1.87183374584544E-15,-10.328438974110288,7.040756781731778,5.154596596347538
5.551115123125783E-17,-9.378197314536788,7.118793702498122,5.035805838792307
6.938893903907228E-18,-9.033985867969836,6.530273248409608,4.983143482159377
-1.861143500804046E-15,-10.824846643326131,6.250733754156195,5.210647254368329
2.7755575615628914E-17,-9.904178909281018,6.347353586624312,5.091894941147999
6.938893903907228E-18,-9.534175617819738,5.742626708541221,5.038344424909746
-6.938893903907228E-18,-9.593876953701944,5.639217613911884,5.043985357610324
1.3877787807814457E-17,-9.349250074919022,5.670843563350829,5.0096288289380375
0,-9.479918844451753,5.653950391516844,5.027996337010789
0,-10.371012652968474,5.538747647346957,5.154030347519004
0,-8.588825035935027,5.769153135686729,4.920305573677684
-1.795249566027364E-15,-9.772883453837666,7.793613985903815,5.096614866255734
2.7755575615628914E-17,-7.228833312451679,9.440555123744359,5.010076913768245
0,-7.255075052448237,9.604573601727218,5.028081483529262
0,-7.110290948519149,9.554501676081985,5.013066489070338
0,-6.664052638999541,9.108226793651056,4.948100679386401
2.7755575615628914E-17,-6.709249791813631,9.426333773109263,4.969556924250414
0,-6.416644717843223,9.323175022548607,4.940588943594601
2.7755575615628914E-17,-7.093306868268403,9.360808632768286,4.99514198637949
2.7755575615628914E-17,-6.39299975063299,8.94873381169891,4.918793445142674
-1.431663663244074E-15,-7.7936139859038205,9.772883453837666,5.057970338003922
1.1102230246251565E-16,-6.099271965547402,8.775898463557752,4.8906369508402445
5.551115123125783E-17,-6.1560720683783945,9.238073836817202,4.913394604908917
-1.657660987741951E-15,-9.162536782269589,8.502780292958303,5.059576946314046
-1.3877787807814457E-17,-8.870147603747434,7.628660023999947,5.016069222018039
1.3877787807814457E-17,-9.027942725456562,7.458587744899891,5.02136633157488
-1.4345868322961866E-15,-8.502780292958308,9.162536782269587,5.031700069253152
1.3877787807814457E-17,-8.222818865916826,8.300844264791904,4.985028800740897
1.3877787807814457E-17,-8.392891145016883,8.143049143082775,4.991796785360827
1.3877787807814457E-17,-8.356558537764062,7.805976332094884,4.980143049796878
0,-8.13842350024949,8.024111369609457,4.969662132946423
0,-7.9551345962662765,7.451428904705147,4.939711946154889
0,-8.283001997075457,7.123561503895965,4.952774157908827
0,-8.781643255327552,7.347818146064954,4.998555090257243
-1.3877787807814457E-17,-7.790403056817439,6.902022306226091,4.907889955030129
0,-7.680265314219559,8.449196087172949,4.9579593472712915
-1.3877787807814457E-17,-7.708429746833998,8.778100723522456,4.973438813298548
1.3877787807814457E-17,-7.566916642535297,7.125508720508234,4.897039350923345
0,-7.6232455077641745,7.783317993207248,4.92600536399935
0,-7.538061268694349,6.788535262892037,4.88239160816119
-1.2933660384484264E-15,-7.040756781731777,10.328438974110282,5.030716287588142
5.551115123125783E-17,-6.5396722613931875,9.943559648139102,4.972105955691899
-2.7755575615628914E-17,-6.363035107740318,9.808399315768574,4.9518601325711735
-5.551115123125783E-17,-6.039509223666663,9.560146534907263,4.917453040311165
-1.1482411626524555E-15,-6.250733754156194,10.824846643326124,4.975949996783605
-2.7755575615628914E-17,-5.73555808174946,10.419496993575907,4.928242660791124
-2.7755575615628914E-17,-6.33376577416729,10.074132801960364,4.957984084390691
0,-6.483383868728176,10.131600506909743,4.972364677316913
5.551115123125783E-17,-5.918725811673453,9.924842042924187,4.921251367610568
-2.7755575615628914E-17,-5.674527046856117,10.59947878974847,4.931014099577721
-9.96289035856161E-16,-5.423544903177071,11.26210646148519,4.970023631759775
0,-5.488831558735918,10.537344488138611,4.9371819083899116
-1.3877787807814457E-17,-5.5185434694892725,10.207505826850662,4.923946911772279
2.7755575615628914E-17,-5.554118214294767,9.812582514792034,4.908579816686936
2.0816681711721685E-17,-5.613542035801474,9.152905192216133,4.883719915081464
-4.163336342344337E-17,-5.619404869853614,9.087820541445453,4.882944206642516
3.469446951953614E-17,10.78834402750212,0.9271690874444006,5.032496649884048
0,10.710418620343976,0.8238245745000224,4.979420111748393
6.938893903907228E-18,10.722819652208837,0.9689323276332573,5.049373478048177
1.3877787807814457E-17,10.354503201807068,0.35181028648424767,4.739703573063567
1.3877787807814457E-17,10.15207366129187,0.6463255720756753,4.77607247942461
-2.7755575615628914E-17,10.438784933433734,0.4635845437222003,4.794872216426483
0,9.8667214207818,1.0614853180005421,4.750923712690416
0,9.48157392480595,1.7600645317160006,4.757237901000693
-5.551115123125783E-17,10.097473838252839,1.3675086942517125,4.895182607674162
6.938893903907228E-18,9.471067287162743,1.6371235863169022,4.738347041845549
0,10.346451702686545,0.7081187482858212,4.859745199107675
0,10.732002503153906,1.0763832948202423,5.032287454837352
0,9.495762671741446,1.9260908116274176,4.799330673511324
0,9.844677463562736,2.0370115363072276,4.949578370137308
-2.7755575615628914E-17,10.324740721273946,1.6689095619627805,4.992949408136177
-2.7755575615628914E-17,9.747914744184456,0.9039241505295119,4.675200637008185
-6.938893903907228E-18,9.406603649003564,1.807848301059024,4.752933345028362
-6.938893903907228E-17,9.878071114643964,0.5592196030806267,4.654645620496531
2.7755575615628914E-17,10.812522502299217,0.9592345304464863,5.012019473610001
0,10.089225839365353,1.0357715300329331E-16,4.579701002600718
0,10.031016854747978,2.096249209203732,4.977311340583247
0,9.376296875520156,1.8881123911020339,4.757512455659176
-5.551115123125783E-17,9.579781814948053,0,4.530155686246596
-5.551115123125783E-17,9.015643441630278,0,4.449343924844539
5.551115123125783E-17,9.298449815976298,0.3490994537180343,4.5355788191342095
0,9.192528355382777,1.5435912869434028,4.692042764044597
-1.3877787807814457E-17,9.369948167885552,1.762600351950166,4.7540327695699425
0,8.851328116499378,0.9039241505295117,4.55769493886572
-6.938893903907228E-18,9.333483785496547,1.8078483010590238,4.74830630151
4.163336342344337E-17,8.747693680198472,0.709634887077021,4.518372898042871
4.163336342344337E-17,7.683180716478852,1.2452122394482688,4.4722596123038345
5.551115123125783E-17,7.838358784454151,0.6350315545858992,4.403807161369605
2.7755575615628914E-17,7.521109106902534,1.3267536452458353,4.462767315965998
2.7755575615628914E-17,7.631655990113127,1.4478142774256273,4.491223495416346
1.3877787807814457E-17,7.6535057053710025,1.3618983075076352,4.48514769961186
-6.938893903907228E-18,8.015416206370418,1.868072660441793,4.593088269894613
0,8.357746084387543,2.2429604025759162,4.684042526233986
5.551115123125783E-17,8.523108319860361,1.5927342243041336,4.614095035083841
2.7755575615628914E-17,7.760582591006289,1.3903218548285565,4.50098016628004
4.163336342344337E-17,8.530693769002923,0.8188117988328081,4.508017726002221
6.938893903907228E-17,8.678706514124377,0.9809015473147672,4.546979163364189
6.938893903907228E-17,8.707961398943512,0.8658674713823975,4.535287248816051
0,8.456358445548199,2.350951459728644,4.703723585441768
0,11.136066658947772,0.5721308225601636,5.134946118612867
-1.3877787807814457E-17,10.751010383852627,0.46358454372220037,4.910514068290238
-4.163336342344337E-17,10.50633658779238,0.3946116901180448,4.7734622255809915
-1.3877787807814457E-17,10.791602147361282,0.1033445129443782,4.886702208110357
4.85722573273506E-17,10.8734382227408,0.019786712616903856,4.920398075974977
2.7755575615628914E-17,10.803246983223353,9.011007414080628E-17,4.87965571329232
-2.7755575615628914E-17,11.242376320311953,0.46358454372220037,5.169871345569667
-5.551115123125783E-17,11.503168293896191,0.19730584505902268,5.327212499480842
-6.938893903907228E-18,10.916995701040666,0.03206544300208576,4.943937668420856
-2.7755575615628914E-17,11.375015001532812,0.6394896869643245,5.315619578804071
0,10.868931765938466,0.9271690874444006,5.015261606633645
0,11.937507500766408,0.31974484348216253,5.737955269509914
0,11.684465882969235,0.4635845437222003,5.5422704854451705
0,10.892817226243569,7.516461019271483E-17,4.927146154019509
0,11.696408613121786,1.930058378627754E-16,5.43430741320736
-6.938893903907228E-18,10.973404964679915,8.881562834288562E-17,4.9771527028238305
7.654042494670958E-16,12.5,0,6.226760774450068
2.7755575615628914E-17,-3.1710797417353,10.846446379272734,4.890888535060306
-5.551115123125783E-17,-3.5677312891401867,10.707654253802527,4.898598488794273
0,-3.60422840396195,11.091694321302603,4.914489046897567
-6.94014680593027E-16,-3.685262375947502,11.944372463756018,4.952613925148419
0,-2.9762935020342525,11.516513391524198,4.918629953221561
-2.7755575615628914E-17,-3.6233261621539157,11.316951703918402,4.925525800661927
-9.239646863360808E-16,-4.565941589562126,11.63621448299253,4.9736608309828805
0,-3.868510665648712,11.241330431132631,4.930222963243412
2.7755575615628914E-17,-4.4988087665485565,10.993942012504732,4.948189016170472
2.7755575615628914E-17,-3.937950191187272,10.974921913712725,4.922436888041215
2.7755575615628914E-17,-3.318703101149297,10.33862024364387,4.87107656967112
-1.3877787807814457E-17,-3.531938740313276,10.264007078060132,4.876298461846192
0,-3.050105181741251,11.262600323709766,4.90798932041799
0,-4.477741821745173,10.76305676977266,4.933403931608828
-2.7755575615628914E-17,-4.051758955349923,10.538288398509245,4.907325468833952
0,-4.737651929263497,10.900197429997219,4.949314077225725
0,-3.365865981436348,10.176379367021271,4.865396859001487
-5.109545948432214E-16,-2.7815072623332044,12.186580403775661,4.957260153179125
2.7755575615628914E-17,11.683346014453283,1.0014882024761063,5.545261303132024
-2.7755575615628914E-17,11.434858864583816,1.283721626337825,5.461990401374609
0,12.098430382462245,0.5011710681884468,5.868630030499354
0,11.976600732844725,0.641860813168912,5.781295272633764
2.7755575615628914E-17,11.25462347723277,1.5009436046097584,5.35339014999011
-2.7755575615628914E-17,-0.57551577100678,11.222340807278954,4.88323050065151
2.7755575615628914E-17,-0.9585235228112026,11.179183582220826,4.885296270953745
2.7755575615628914E-17,-0.9516446034561569,11.555054887628524,4.904024337477606
-2.028597362826978E-17,-0.9349924042487678,12.464948365213662,4.951904220779022
0,-0.28775788550339,11.861170403639475,4.916799443717835
2.7755575615628914E-17,-0.9456100751407345,11.811879986210867,4.91845674126484
-5.20220876050224E-16,-1.8621614916931695,12.360475166472217,4.959588971485462
0,-1.2188386313499748,11.791407986875585,4.919683711838877
2.7755575615628914E-17,-1.8711632809614542,11.693067980504619,4.927414179082556
2.7755575615628914E-17,-1.3367296956923411,11.511663588330087,4.907160232125198
-2.7755575615628914E-17,-0.8145471912328284,10.691685164486186,4.856703370040688
1.3877787807814457E-17,-0.9715460942048609,10.673994564341614,4.857547417255889
-2.7755575615628914E-17,-0.40727359561641396,11.59584258224309,4.902789703793818
0,-1.8765266782690326,11.430287484058638,4.91086027706267
5.551115123125783E-17,-1.5026848584511816,11.117867608537509,4.888412611040407
0,-2.142096060392193,11.652224006156585,4.92684565911148
-4.163336342344337E-17,-0.8632736565101697,10.583511210918433,4.852084111615153
7.654042494670958E-16,0,12.5,4.950471779068773
0,0.29611384474354974,11.658150741602292,4.907456486810422
6.938893903907228E-18,0.214396776230314,11.890471704459939,4.9195951503592745
-1.3877787807814457E-17,0.49991506996884005,11.89178432055036,4.918719275916436
6.938893903907228E-18,0.5922276894871004,10.816301483204581,4.864197620957521
0,0.4287935524606298,11.280943408919882,4.887874237839162
2.7755575615628914E-17,0.9998301399376792,11.274466654839454,4.890126715306459
-1.3877787807814457E-17,0.4428258867427694,11.965238744689866,4.922052726821223
-2.7755575615628914E-17,0.8852271243549716,11.422999026733944,4.8964651926116085
0,1.3271989571181566,10.873197093546322,4.87290230178513
6.938893903907228E-18,0.6431903286909455,10.671415113379819,4.857021841581978
7.568608174280274E-16,12.360475166472218,1.8621614916931681,5.366664105967782
0,11.893344232340311,1.572454302337059,5.394236426108639
0,11.793444836370389,2.235122944300006,5.473506713812995
-2.7755575615628914E-17,11.389499648879813,1.686271401190198,5.397317607410418
