% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42808
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-143.54166666666669,0,-217.56234402825214,2.5211365531076844E-6
-139.18734402825214,-1.7763568394002505E-15,-217.56234402825214,2.771481487941648E-6
-139.18734402825214,-8.881784197001252E-16,-213.20833333333337,3.3581750760789906E-6
-134.83333333333331,0,-213.20833333333334,3.6085049208159785E-6
-134.83333333333334,0,-217.56234402825214,2.922111444698804E-6
-130.4790106949188,0,-217.56234402825214,3.1674426665874156E-6
-130.47901069491877,0,-213.20833333333331,3.85383614270459E-6
-126.12499999999999,1.7763568394002505E-15,-213.20833333333331,4.099156115955669E-6
-126.12499999999999,8.881784197001252E-16,-217.56234402825214,3.3137858509453003E-6
-147.89567736158546,8.881784197001252E-16,-208.85401069491877,3.707272260867931E-6
-147.89567736158546,0,-204.49999999999994,4.395315511577186E-6
-143.54166666666669,0,-204.5,4.8360249253240685E-6
-143.54166666666666,0,-208.8540106949188,3.971953318198903E-6
-139.18734402825214,-8.881784197001252E-16,-208.85401069491877,4.393414433612882E-6
-139.18734402825214,-8.881784197001252E-16,-204.49999999999997,5.257505905734535E-6
-134.83333333333331,-8.881784197001252E-16,-204.49999999999994,5.679010499871269E-6
-134.83333333333331,0,-208.85401069491877,4.6437442783498695E-6
-130.47901069491877,-8.881784197001252E-16,-208.85401069491877,5.067026717651072E-6
-130.47901069491877,-1.7763568394002505E-15,-204.49999999999994,6.102323444880114E-6
-126.12499999999999,-1.7763568394002505E-15,-204.49999999999994,6.525720921210149E-6
-126.12499999999999,8.881784197001252E-16,-208.85401069491877,5.312348817760451E-6
-226.2706773615855,-8.881784197001252E-16,-147.89567736158546,1.6585998759820618E-6
-230.625,-1.7763568394002505E-15,-147.89567736158546,1.1227405008798671E-6
-226.27067736158554,8.881784197001252E-16,-143.54166666666669,1.7630684358999882E-6
-230.62500000000003,-1.7763568394002505E-15,-143.54166666666669,1.2272090607977942E-6
-221.91666666666674,0,-143.54166666666669,2.2988913317357173E-6
-221.91666666666674,-8.881784197001252E-16,-147.89567736158546,2.086957835290359E-6
-217.56234402825214,-8.881784197001252E-16,-147.89567736158546,2.739123272732849E-6
-217.56234402825217,0,-143.54166666666669,2.951056769178207E-6
-213.20833333333337,-8.881784197001252E-16,-143.54166666666669,3.6031753455259858E-6
-213.20833333333334,-1.7763568394002505E-15,-147.89567736158546,3.259807057254174E-6
-208.85401069491883,-8.881784197001252E-16,-147.89567736158546,4.214290821378439E-6
-208.85401069491883,-1.7763568394002505E-15,-143.54166666666669,4.55765910965025E-6
-204.50000000000006,-1.7763568394002505E-15,-143.54166666666666,5.512132843810227E-6
-204.5,-1.7763568394002505E-15,-147.89567736158546,4.956006926744546E-6
-226.2706773615855,1.7763568394002505E-15,-139.18734402825214,1.9806875029834765E-6
-230.62500000000006,0,-139.18734402825214,1.3311185078406107E-6
-226.27067736158548,8.881784197001252E-16,-134.83333333333331,2.0845907568171164E-6
-230.625,-8.881784197001252E-16,-134.83333333333331,1.435021761674251E-6
-221.91666666666669,0,-134.83333333333334,2.7341190514252745E-6
-221.9166666666667,8.881784197001252E-16,-139.18734402825214,2.5165103988192056E-6
-217.56234402825217,1.7763568394002505E-15,-139.18734402825214,3.306804870047763E-6
-217.56234402825214,-8.881784197001252E-16,-134.83333333333334,3.5244135226538313E-6
-213.20833333333334,1.7763568394002505E-15,-134.83333333333331,4.314643939760409E-6
-213.20833333333337,8.881784197001252E-16,-139.18734402825214,3.9589234463955416E-6
-208.85401069491883,0,-139.18734402825214,5.1425958225990615E-6
-208.8540106949188,8.881784197001252E-16,-134.83333333333331,5.498316315963928E-6
-204.5,-8.881784197001252E-16,-134.83333333333331,6.681953117632933E-6
-204.50000000000003,0,-139.1873440282521,6.097091482922349E-6
-226.2706773615855,0,-130.47901069491877,2.3142766727902713E-6
-230.625,0,-130.47901069491877,1.5417889014432778E-6
-226.27067736158548,0,-126.12499999999999,2.421035807699884E-6
-230.625,0,-126.12499999999999,1.6485523723754283E-6
-221.91666666666669,8.881784197001252E-16,-126.12499999999999,3.1934891372193823E-6
-221.91666666666669,8.881784197001252E-16,-130.47901069491883,2.9638049673984297E-6
-217.56234402825214,0,-130.4790106949188,3.9047641810627176E-6
-217.56234402825217,0,-126.12499999999997,4.134463578140689E-6
-213.20833333333334,-8.881784197001252E-16,-126.12499999999996,5.075329571866765E-6
-213.20833333333334,8.881784197001252E-16,-130.47901069491877,4.694994598169295E-6
-208.85401069491883,0,-130.47901069491877,6.135122489343612E-6
-208.85401069491883,0,-126.12499999999996,6.515500095631804E-6
-204.5,0,-126.12499999999996,7.95550804789052E-6
-204.5,0,-130.47901069491877,7.3187909707170695E-6
-121.77067736158546,-1.7763568394002505E-15,-230.625,1.3191119515940183E-6
-121.77067736158546,0,-226.27067736158546,2.017069799085567E-6
-121.77067736158546,1.7763568394002505E-15,-221.91666666666669,2.6467578304270866E-6
-117.41666666666669,-8.881784197001252E-16,-221.91666666666669,2.765230225536265E-6
-117.41666666666669,8.881784197001252E-16,-226.2706773615855,2.067224992603671E-6
-117.41666666666669,-8.881784197001252E-16,-230.62500000000006,1.3692671451121223E-6
-113.06234402825214,0,-230.62500000000006,1.4003839282287179E-6
-113.06234402825217,-8.881784197001252E-16,-226.27067736158554,2.150207636400796E-6
-113.06234402825217,8.881784197001252E-16,-221.9166666666667,2.84821286933339E-6
-108.70833333333334,8.881784197001252E-16,-221.91666666666674,2.9310152053849413E-6
-108.70833333333334,8.881784197001252E-16,-226.2706773615855,2.1813997648061564E-6
-108.70833333333334,1.7763568394002505E-15,-230.625,1.4315760566340782E-6
-104.35401069491881,8.881784197001252E-16,-230.62500000000003,1.4394965979623004E-6
-104.35401069491883,1.7763568394002505E-15,-226.2706773615855,2.2215569670487894E-6
-104.3540106949188,1.7763568394002505E-15,-221.9166666666667,2.971172407627575E-6
-100.00000000000003,0,-221.91666666666669,3.010858180661409E-6
-100.00000000000003,0,-226.2706773615855,2.229691868677637E-6
-100.00000000000001,8.881784197001252E-16,-230.62500000000003,1.447631499591148E-6
-121.77067736158546,-1.7763568394002505E-15,-217.56234402825214,3.511051702619579E-6
-121.77067736158546,8.881784197001252E-16,-213.20833333333334,4.296422854556536E-6
-117.41666666666666,0,-213.20833333333337,4.493656403877431E-6
-117.41666666666669,-8.881784197001252E-16,-217.56234402825214,3.629524097728757E-6
-113.06234402825214,-8.881784197001252E-16,-217.56234402825214,3.7624327730691983E-6
-113.06234402825214,0,-213.20833333333337,4.626565079217872E-6
-108.70833333333334,8.881784197001252E-16,-213.20833333333334,4.75949587854016E-6
-108.70833333333331,8.881784197001252E-16,-217.56234402825217,3.84523510912075E-6
-104.3540106949188,0,-217.56234402825214,3.898849414889019E-6
-104.35401069491883,-1.7763568394002505E-15,-213.20833333333331,4.81311018430843E-6
-100,0,-213.20833333333331,4.8667966510466965E-6
-100.00000000000001,8.881784197001252E-16,-217.56234402825214,3.938535187922854E-6
-121.77067736158547,0,-208.8540106949188,5.661963433607643E-6
-121.77067736158548,0,-204.49999999999997,6.875365639636333E-6
-117.41666666666671,0,-204.5,7.224595370744901E-6
-117.41666666666669,1.7763568394002505E-15,-208.8540106949188,5.859196982928537E-6
-113.06234402825214,8.881784197001252E-16,-208.85401069491877,6.091449459593204E-6
-113.06234402825217,-8.881784197001252E-16,-204.49999999999997,7.456935133919615E-6
-108.70833333333334,-8.881784197001252E-16,-204.49999999999994,7.689688296014765E-6
-108.70833333333334,-8.881784197001252E-16,-208.85401069491877,6.224380258915493E-6
-104.35401069491881,8.881784197001252E-16,-208.85401069491877,6.315818224474184E-6
-104.3540106949188,-1.7763568394002505E-15,-204.49999999999994,7.781300202258206E-6
-100,-1.7763568394002505E-15,-204.49999999999994,7.873843865987939E-6
-100,0,-208.85401069491877,6.369504691212449E-6
-226.2706773615855,0,-121.77067736158546,2.6397004060852584E-6
-230.625,1.7763568394002505E-15,-121.77067736158546,1.7434069460381983E-6
-226.27067736158554,-8.881784197001252E-16,-117.41666666666666,2.7345269553177745E-6
-230.62500000000003,-8.881784197001252E-16,-117.41666666666666,1.8382334952707135E-6
-221.91666666666674,8.881784197001252E-16,-117.41666666666666,3.6307215940441537E-6
-221.91666666666674,8.881784197001252E-16,-121.77067736158546,3.4121494092349626E-6
-217.56234402825217,8.881784197001252E-16,-121.77067736158547,4.50065085824017E-6
-217.5623440282522,8.881784197001252E-16,-117.41666666666666,4.719223043049361E-6
-213.20833333333337,8.881784197001252E-16,-117.41666666666666,5.807720849040054E-6
-213.20833333333334,0,-121.77067736158546,5.441531700509457E-6
-208.85401069491883,0,-121.77067736158546,7.1442320929420075E-6
-208.85401069491883,8.881784197001252E-16,-117.41666666666666,7.510421241472605E-6
-204.50000000000006,8.881784197001252E-16,-117.41666666666669,9.213509937203698E-6
-204.5,0,-121.77067736158546,8.584320617709476E-6
-226.2706773615855,0,-113.06234402825214,2.9261297698303855E-6
-230.62500000000006,1.7763568394002505E-15,-113.06234402825211,1.908492640234676E-6
-226.27067736158548,8.881784197001252E-16,-108.70833333333331,2.9964056669343974E-6
-230.625,0,-108.70833333333331,1.978768537338687E-6
-221.91666666666669,-8.881784197001252E-16,-108.70833333333333,4.0140466008954465E-6
-221.9166666666667,0,-113.06234402825211,3.822324408556764E-6
-217.56234402825217,8.881784197001252E-16,-113.0623440282521,5.044870367270078E-6
-217.56234402825214,0,-108.70833333333331,5.236592559608761E-6
-213.20833333333334,8.881784197001252E-16,-108.7083333333333,6.458939978598438E-6
-213.20833333333337,8.881784197001252E-16,-113.0623440282521,6.133368173260771E-6
-208.85401069491883,0,-113.06234402825211,8.066373763738337E-6
-208.85401069491883,0,-108.70833333333331,8.391945569076002E-6
-204.5,-8.881784197001252E-16,-108.70833333333331,1.0324965640438145E-5
-204.50000000000003,0,-113.06234402825213,9.769591659773906E-6
-226.27067736158548,1.7763568394002505E-15,-104.35401069491878,3.1529310125322596E-6
-230.625,-8.881784197001252E-16,-104.35401069491877,2.0189800765660753E-6
-226.27067736158548,8.881784197001252E-16,-99.99999999999999,3.193197108150762E-6
-230.625,0,-99.99999999999997,2.0592461721845777E-6
-221.91666666666669,8.881784197001252E-16,-100,4.327476369689312E-6
-221.91666666666669,0,-104.3540106949188,4.170571946493309E-6
-217.56234402825214,0,-104.35401069491878,5.506313905718322E-6
-217.56234402825217,8.881784197001252E-16,-100,5.663218328914325E-6
-213.20833333333334,8.881784197001252E-16,-99.99999999999999,6.998202661627855E-6
-213.20833333333334,8.881784197001252E-16,-104.35401069491878,6.728661324708E-6
-208.85401069491883,-8.881784197001252E-16,-104.35401069491878,8.850374350977498E-6
-208.8540106949188,-8.881784197001252E-16,-100,9.119915687897354E-6
-204.5,0,-100,1.1240505258838885E-5
-204.5,0,-104.3540106949188,1.0783692284220404E-5
-121.77067736158546,-8.881784197001252E-16,-200.14567736158546,9.249063165951674E-6
-126.12499999999999,8.881784197001252E-16,-200.14567736158543,8.586135998599215E-6
-121.77067736158548,0,-195.79166666666669,1.1308932106445201E-5
-126.125,-8.881784197001252E-16,-195.79166666666663,1.0646016676096743E-5
-117.41666666666669,0,-195.79166666666674,1.1972116802066198E-5
-117.41666666666669,0,-200.14567736158548,9.59830849386068E-6
-113.06234402825217,2.6645352591003757E-15,-200.14567736158546,1.0077750129824582E-5
-113.06234402825217,1.7763568394002505E-15,-195.7916666666667,1.2451558438030096E-5
-108.70833333333331,1.7763568394002505E-15,-195.79166666666669,1.2930624827319853E-5
-108.70833333333334,-8.881784197001252E-16,-200.14567736158546,1.0310619693545808E-5
-104.35401069491881,0,-200.14567736158543,1.0570525705911798E-5
-104.3540106949188,0,-195.79166666666666,1.3190530839685842E-5
-100.00000000000001,1.7763568394002505E-15,-195.79166666666663,1.3449833536798573E-5
-100,0,-200.14567736158543,1.0663353590564424E-5
-121.77067736158548,-8.881784197001252E-16,-191.43734402825214,1.4837072985299882E-5
-126.125,8.881784197001252E-16,-191.43734402825208,1.3674813115195927E-5
-121.77067736158546,-8.881784197001252E-16,-187.08333333333331,1.7865757668290086E-5
-126.12499999999999,-8.881784197001252E-16,-187.0833333333333,1.6703482335643718E-5
-117.41666666666666,0,-187.08333333333337,1.9027900415966067E-5
-117.41666666666669,8.881784197001252E-16,-191.4373440282522,1.5500257680920883E-5
-113.06234402825217,8.881784197001252E-16,-191.43734402825217,1.6301746615509785E-5
-113.06234402825214,0,-187.08333333333334,1.9829389350554973E-5
-108.70833333333333,8.881784197001252E-16,-187.08333333333331,2.063098426610146E-5
-108.70833333333331,8.881784197001252E-16,-191.43734402825214,1.6780813004799542E-5
-104.35401069491878,0,-191.43734402825214,1.716127696493357E-5
-104.3540106949188,0,-187.08333333333331,2.1011448226235488E-5
-99.99999999999997,-1.7763568394002505E-15,-187.0833333333333,2.1392281652287614E-5
-100,0,-191.43734402825208,1.7420579662046305E-5
-121.77067736158548,-8.881784197001252E-16,-182.72901069491877,2.4176474168078557E-5
-126.12499999999999,8.881784197001252E-16,-182.72901069491877,2.1966259841351495E-5
-121.77067736158548,0,-178.37499999999994,2.9440090600024783E-5
-126.12499999999999,-1.7763568394002505E-15,-178.37499999999994,2.7229635869446635E-5
-117.41666666666671,-1.7763568394002505E-15,-178.37499999999997,3.165018933691564E-5
-117.41666666666669,0,-182.72901069491883,2.5338616915754538E-5
-113.06234402825216,-8.881784197001252E-16,-182.72901069491883,2.6865548880489333E-5
-113.06234402825217,8.881784197001252E-16,-178.37499999999994,3.317798137159622E-5
-108.70833333333334,0,-178.37499999999994,3.4705436725421384E-5
-108.70833333333334,-1.7763568394002505E-15,-182.7290106949188,2.7667143796035827E-5
-104.35401069491881,-8.881784197001252E-16,-182.72901069491877,2.8459267225933923E-5
-104.35401069491881,-8.881784197001252E-16,-178.37499999999994,3.5499379778121406E-5
-100,-1.7763568394002505E-15,-178.37499999999994,3.629096565376788E-5
-99.99999999999999,8.881784197001252E-16,-182.72901069491877,2.8840100651986056E-5
-200.14567736158546,0,-126.12499999999996,1.0357111393021591E-5
-200.1456773615855,0,-121.77067736158546,1.1487422295617165E-5
-200.1456773615855,8.881784197001252E-16,-117.41666666666666,1.2116655759024038E-5
-195.7916666666667,0,-117.41666666666666,1.5018652624736963E-5
-195.79166666666669,8.881784197001252E-16,-121.77067736158546,1.3889128461518487E-5
-195.79166666666669,8.881784197001252E-16,-126.12499999999997,1.2758880819457074E-5
-191.43734402825214,0,-126.12499999999997,1.6140139826853473E-5
-191.43734402825217,-8.881784197001252E-16,-121.77067736158547,1.8028921155908256E-5
-191.43734402825217,8.881784197001252E-16,-117.41666666666666,1.9158445319126733E-5
-187.08333333333337,0,-117.41666666666666,2.3298392253140104E-5
-187.08333333333334,0,-121.77067736158546,2.14096941705113E-5
-187.08333333333331,-8.881784197001252E-16,-126.12499999999996,1.952083996984057E-5
-182.7290106949188,0,-126.12499999999996,2.536477881972675E-5
-182.7290106949188,0,-121.77067736158546,2.871668199473884E-5
-182.72901069491883,0,-117.41666666666666,3.060538007736764E-5
-178.375,-8.881784197001252E-16,-117.41666666666669,3.791458692486209E-5
-178.375,0,-121.77067736158546,3.456053604558703E-5
-178.375,0,-126.12499999999996,3.120805602879857E-5
-200.14567736158548,8.881784197001252E-16,-113.06234402825214,1.31650737496838E-5
-200.14567736158546,0,-108.70833333333333,1.372056627932911E-5
-195.79166666666666,0,-108.70833333333333,1.7116189321501777E-5
-195.79166666666669,8.881784197001252E-16,-113.06234402825211,1.6067070615396723E-5
-191.43734402825214,8.881784197001252E-16,-113.0623440282521,2.092468916556567E-5
-191.4373440282521,0,-108.70833333333331,2.197380787167073E-5
-187.08333333333331,0,-108.7083333333333,2.683048070544718E-5
-187.08333333333334,0,-113.0623440282521,2.506463609957904E-5
-182.72901069491883,8.881784197001252E-16,-113.06234402825211,3.372690420307521E-5
-182.7290106949188,-8.881784197001252E-16,-108.70833333333331,3.549274880894335E-5
-178.375,8.881784197001252E-16,-108.70833333333331,4.415645190397518E-5
-178.375,0,-113.06234402825213,4.103688234408318E-5
-200.14567736158546,0,-104.3540106949188,1.4655326757131638E-5
-200.14567736158546,0,-100,1.511240308802795E-5
-195.79166666666669,0,-100,1.8987793170601816E-5
-195.79166666666666,0,-104.3540106949188,1.805094979930431E-5
-191.4373440282521,0,-104.35401069491878,2.3559232120481997E-5
-191.43734402825214,0,-100,2.4496075491779505E-5
-187.08333333333331,8.881784197001252E-16,-99.99999999999999,3.000044746405008E-5
-187.08333333333331,0,-104.35401069491877,2.841590495425845E-5
-182.72901069491877,0,-104.35401069491878,3.829288020318179E-5
-182.72901069491877,-1.7763568394002505E-15,-100,3.987742271297342E-5
-178.37499999999994,-8.881784197001252E-16,-100,4.975371878603468E-5
-178.37499999999997,-8.881784197001252E-16,-104.3540106949188,4.6958259600128524E-5
-121.77067736158547,1.7763568394002505E-15,-174.0206773615854,4.046004701265755E-5
-126.12499999999999,0,-174.02067736158546,3.618942170705957E-5
-121.77067736158548,8.881784197001252E-16,-169.66666666666663,4.941824037035366E-5
-126.125,-8.881784197001252E-16,-169.66666666666666,4.51477269804372E-5
-117.41666666666669,8.881784197001252E-16,-169.66666666666663,5.368827069001376E-5
-117.41666666666669,0,-174.02067736158543,4.267022706187684E-5
-113.06234402825217,0,-174.0206773615854,4.5962776011298004E-5
-113.06234402825217,8.881784197001252E-16,-169.66666666666663,5.698081963943492E-5
-108.70833333333331,8.881784197001252E-16,-169.66666666666663,6.027347315136278E-5
-108.70833333333334,8.881784197001252E-16,-174.0206773615854,4.7491301778537106E-5
-104.35401069491881,0,-174.02067736158546,4.975076133018973E-5
-104.3540106949188,0,-169.66666666666666,6.25329327030154E-5
-100.00000000000001,1.7763568394002505E-15,-169.66666666666669,6.479490832407312E-5
-100,-8.881784197001252E-16,-174.02067736158546,5.054492543246594E-5
-121.77067736158546,8.881784197001252E-16,-165.3123440282521,6.697499963080459E-5
-126.125,0,-165.31234402825214,5.875048706984512E-5
-121.77067736158546,8.881784197001252E-16,-160.95833333333331,8.05766175861327E-5
-126.12499999999999,0,-160.95833333333331,7.235182382024283E-5
-117.41666666666666,8.881784197001252E-16,-160.95833333333331,8.880025199740395E-5
-117.41666666666669,8.881784197001252E-16,-165.3123440282521,7.124502995046467E-5
-113.06234402825216,0,-165.3123440282521,7.755338047923902E-5
-113.06234402825213,0,-160.95833333333331,9.510860252617831E-5
-108.70833333333333,0,-160.95833333333331,1.0141707958464616E-4
-108.70833333333331,0,-165.3123440282521,8.084603399116687E-5
-104.35401069491877,8.881784197001252E-16,-165.31234402825214,8.54225312071636E-5
-104.3540106949188,-8.881784197001252E-16,-160.95833333333331,1.0599357680064287E-4
-99.99999999999997,-8.881784197001252E-16,-160.95833333333334,1.1057118151101245E-4
-100,-8.881784197001252E-16,-165.31234402825214,8.768450682822133E-5
-121.77067736158546,0,-156.6040106949188,1.10453269871827E-4
-126.12499999999999,0,-156.6040106949188,9.45605415996044E-5
-121.77067736158546,1.7763568394002505E-15,-152.25,1.326574458988761E-4
-126.12499999999999,0,-152.25,1.167654026115426E-4
-117.41666666666671,1.7763568394002505E-15,-152.25,1.4854924038263666E-4
-117.41666666666669,0,-156.60401069491877,1.1867690428309824E-4
-113.06234402825214,-8.881784197001252E-16,-156.60401069491877,1.31258739816813E-4
-113.06234402825216,8.881784197001252E-16,-152.25,1.611302933513667E-4
-108.70833333333334,1.7763568394002505E-15,-152.25,1.7370506204928034E-4
-108.70833333333334,-8.881784197001252E-16,-156.60401069491877,1.3756721687528082E-4
-104.3540106949188,0,-156.60401069491877,1.4783278579099415E-4
-104.35401069491878,8.881784197001252E-16,-152.25,1.8396974388330183E-4
-100,0,-152.25,1.9421502504221312E-4
-99.99999999999999,0,-156.6040106949188,1.5241039050136373E-4
-174.02067736158546,0,-126.12499999999997,4.100711172896298E-5
-174.0206773615855,1.7763568394002505E-15,-121.77067736158546,4.711819814098134E-5
-174.0206773615855,0,-117.41666666666666,5.0472602884926485E-5
-169.6666666666667,1.7763568394002505E-15,-117.41666666666666,6.302541842965498E-5
-169.66666666666669,8.881784197001252E-16,-121.77067736158546,5.691745040697418E-5
-169.66666666666666,8.881784197001252E-16,-126.12499999999999,5.080682317819256E-5
-165.31234402825214,0,-126.12499999999999,6.468204962614601E-5
-165.31234402825214,0,-121.77067736158548,7.526825968509107E-5
-165.31234402825214,8.881784197001252E-16,-117.41666666666666,8.137622770777187E-5
-160.95833333333337,-1.7763568394002505E-15,-117.41666666666669,9.972745789797993E-5
-160.95833333333334,8.881784197001252E-16,-121.77067736158548,8.914136532684304E-5
-160.95833333333331,-8.881784197001252E-16,-126.12499999999999,7.855479995773015E-5
-156.6040106949188,0,-126.12499999999999,1.0138565887696714E-4
-156.6040106949188,8.881784197001252E-16,-121.77067736158548,1.2040456774220897E-4
-156.60401069491883,8.881784197001252E-16,-117.41666666666669,1.3099066031334582E-4
-152.25,8.881784197001252E-16,-117.41666666666669,1.622612210875114E-4
-152.24999999999997,8.881784197001252E-16,-121.77067736158548,1.432372029769286E-4
-152.24999999999997,0,-126.12499999999999,1.2421350292862656E-4
-174.02067736158546,1.7763568394002505E-15,-113.06234402825211,5.6498112879081143E-5
-174.02067736158546,0,-108.70833333333331,5.961837626514202E-5
-169.66666666666663,1.7763568394002505E-15,-108.70833333333331,7.5078573708985E-5
-169.66666666666669,8.881784197001252E-16,-113.06234402825211,6.905092842380962E-5
-165.31234402825214,8.881784197001252E-16,-113.06234402825211,9.191901429143209E-5
-165.31234402825214,0,-108.70833333333331,9.794665957660747E-5
-160.95833333333331,0,-108.7083333333333,1.2081062044967633E-4
-160.95833333333334,8.881784197001252E-16,-113.06234402825211,1.1027024448164016E-4
-156.60401069491883,0,-113.06234402825214,1.4976651014422666E-4
-156.60401069491877,-8.881784197001252E-16,-108.70833333333333,1.603068861122628E-4
-152.25,8.881784197001252E-16,-108.70833333333334,1.9980803139017659E-4
-152.25,1.7763568394002505E-15,-113.06234402825217,1.810373961785725E-4
-174.02067736158546,-8.881784197001252E-16,-104.3540106949188,6.546640443725381E-5
-174.02067736158543,-2.6645352591003757E-15,-100,6.826333487558426E-5
-169.66666666666663,-8.881784197001252E-16,-100,8.678025339352275E-5
-169.66666666666663,-1.7763568394002505E-15,-104.3540106949188,8.092660188109679E-5
-165.31234402825214,8.881784197001252E-16,-104.3540106949188,1.0823426849568792E-4
-165.31234402825214,-1.7763568394002505E-15,-100,1.1408792000811387E-4
-160.95833333333331,8.881784197001252E-16,-99.99999999999999,1.4138074970568998E-4
-160.95833333333331,2.6645352591003757E-15,-104.35401069491878,1.310982293687568E-4
-156.6040106949188,8.881784197001252E-16,-104.3540106949188,1.785133611184818E-4
-156.6040106949188,-8.881784197001252E-16,-100,1.8879588145541496E-4
-152.25,-8.881784197001252E-16,-100,2.3621195248330222E-4
-152.25,8.881784197001252E-16,-104.35401069491883,2.1801287230928913E-4
-121.77067736158546,-8.881784197001252E-16,-147.89567736158546,1.8197185029325408E-4
-126.12499999999999,-1.7763568394002505E-15,-147.89567736158546,1.5242491960524776E-4
-121.77067736158546,8.881784197001252E-16,-143.54166666666669,2.1763207425231593E-4
-126.125,-1.7763568394002505E-15,-143.54166666666669,1.8808562917291304E-4
-117.41666666666669,8.881784197001252E-16,-143.54166666666669,2.4717152302241414E-4
-117.41666666666669,-8.881784197001252E-16,-147.89567736158546,1.9786172130736239E-4
-113.06234402825214,-8.881784197001252E-16,-147.89567736158546,2.2409757425683748E-4
-113.06234402825216,-8.881784197001252E-16,-143.54166666666669,2.734073759718892E-4
-108.70833333333331,-8.881784197001252E-16,-143.54166666666669,2.996443963901068E-4
-108.70833333333334,-1.7763568394002505E-15,-147.89567736158546,2.3667240830801332E-4
-104.3540106949188,-8.881784197001252E-16,-147.89567736158546,2.6146908622403026E-4
-104.3540106949188,-1.7763568394002505E-15,-143.54166666666669,3.244410743061237E-4
-100.00000000000001,-1.7763568394002505E-15,-143.54166666666669,3.492473506969246E-4
-100,-1.7763568394002505E-15,-147.89567736158546,2.717154724654461E-4
-121.77067736158546,1.7763568394002505E-15,-139.18734402825214,2.9965756581382575E-4
-126.125,0,-139.18734402825214,2.413771060754037E-4
-121.77067736158546,8.881784197001252E-16,-134.83333333333331,3.529453747357698E-4
-126.12499999999999,-8.881784197001252E-16,-134.83333333333331,2.9466201919254594E-4
-117.41666666666666,0,-134.83333333333334,4.112169501815095E-4
-117.41666666666669,1.7763568394002505E-15,-139.18734402825214,3.29197014583924E-4
-113.06234402825216,8.881784197001252E-16,-139.18734402825214,3.842555825916353E-4
-113.06234402825213,-8.881784197001252E-16,-134.83333333333334,4.6627551818922074E-4
-108.70833333333333,1.7763568394002505E-15,-134.83333333333331,5.213311839658828E-4
-108.70833333333331,8.881784197001252E-16,-139.18734402825214,4.104926030098529E-4
-104.35401069491877,0,-139.18734402825214,4.680776539745168E-4
-104.3540106949188,8.881784197001252E-16,-134.83333333333331,5.789162349305467E-4
-99.99999999999997,-8.881784197001252E-16,-134.83333333333331,6.365023363977965E-4
-100,0,-139.18734402825214,4.928839303653177E-4
-121.77067736158547,0,-130.47901069491877,4.8092188727148484E-4
-126.12499999999999,0,-130.47901069491877,3.729850606853794E-4
-121.77067736158548,0,-126.12499999999996,5.592876388181869E-4
-126.12499999999999,0,-126.12499999999996,4.513127701534935E-4
-117.41666666666671,8.881784197001252E-16,-126.12499999999997,6.672371978573039E-4
-117.41666666666669,8.881784197001252E-16,-130.4790106949188,5.391934627172247E-4
-113.06234402825214,0,-130.47901069491883,6.454966952327617E-4
-113.06234402825217,0,-126.12499999999999,7.734438351569194E-4
-108.70833333333334,-8.881784197001252E-16,-126.12499999999997,8.796265324255343E-4
-108.70833333333334,8.881784197001252E-16,-130.4790106949188,7.005523610094238E-4
-104.3540106949188,0,-130.4790106949188,8.179749525801432E-4
-104.3540106949188,0,-126.12499999999997,9.970967006721941E-4
-100,0,-126.12499999999999,0.001114524429127895
-99.99999999999999,0,-130.47901069491877,8.755610540473933E-4
-147.89567736158546,0,-126.12499999999999,1.605477870201784E-4
-147.89567736158546,-8.881784197001252E-16,-121.77067736158548,1.9485013460521146E-4
-147.89567736158548,-8.881784197001252E-16,-117.41666666666671,2.1387736689291987E-4
-143.54166666666669,-8.881784197001252E-16,-117.41666666666671,2.654772847655646E-4
-143.54166666666669,-1.7763568394002505E-15,-121.77067736158551,2.3118318506559781E-4
-143.54166666666669,8.881784197001252E-16,-126.125,1.968834519986678E-4
-139.18734402825214,0,-126.12499999999999,2.4738631686928406E-4
-139.18734402825214,0,-121.77067736158551,3.0844225829059965E-4
-139.18734402825217,8.881784197001252E-16,-117.41666666666671,3.4273635799056634E-4
-134.83333333333337,-8.881784197001252E-16,-117.41666666666669,4.199924329493039E-4
-134.83333333333331,8.881784197001252E-16,-121.77067736158548,3.5893560953998875E-4
-134.83333333333331,-8.881784197001252E-16,-126.12499999999997,2.978808812237866E-4
-130.47901069491877,0,-126.12499999999997,3.745872740382599E-4
-130.47901069491877,0,-121.77067736158547,4.8320328343880896E-4
-130.47901069491883,-8.881784197001252E-16,-117.41666666666669,5.442601068481241E-4
-126.125,-8.881784197001252E-16,-117.41666666666669,6.686604269996102E-4
-126.12499999999999,0,-121.77067736158546,5.599957489136338E-4
-147.89567736158546,8.881784197001252E-16,-113.06234402825216,2.500015873654481E-4
-147.89567736158546,0,-108.70833333333334,2.6877205311784977E-4
-143.54166666666663,0,-108.70833333333333,3.3772662570592116E-4
-143.54166666666669,8.881784197001252E-16,-113.06234402825216,3.0160150523809276E-4
-139.18734402825217,8.881784197001252E-16,-113.06234402825214,4.0944438800799777E-4
