% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:36"
% Dimension,3
% Nodes,42514
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.604228440844963E-16,-81.19715026537887,143.33333333333326,3.1721936915333777E-4
4.163336342344337E-17,-81.37929077940323,143.24938057384074,3.1929929771693075E-4
1.942890293094024E-16,-81.37929077940323,143.33333333333326,3.1730653580135923E-4
0,-100,138.99953061008273,4.2931645892883147E-4
-8.881784197001252E-16,-99.99999999999999,143.33333333333326,3.2644626063279924E-4
0,-62.39430053075772,147.58237128672442,2.457705163191738E-4
7.216449660063518E-16,-44.13383788281303,151.7500012949699,1.8201890545517995E-4
8.881784197001252E-16,-44.13383788281303,151.99999999999994,1.7892682582324972E-4
1.7763568394002505E-15,-62.39430053075772,151.99999999999997,1.7652650351571866E-4
-2.636779683484747E-16,-81.01145192953604,151.91440735845794,1.7688362538189373E-4
9.992007221626409E-16,-81.01145192953605,151.99999999999997,1.7751384208824383E-4
-1.6930901125533637E-15,-81.19715026537885,151.95761761507026,1.7620908292987608E-4
-1.6514567491299204E-15,-81.19715026537885,151.99999999999997,1.7752629027869023E-4
4.440892098500626E-16,-81.37929077940323,151.91604724050745,1.7697594081070295E-4
-6.38378239159465E-16,-81.37929077940323,151.99999999999997,1.775713811123785E-4
0,-99.99999999999997,147.66619727674936,2.5321403725806185E-4
8.881784197001252E-16,-99.99999999999997,151.99999999999994,1.8276146230308967E-4
-8.326672684688674E-16,-43.662369916326476,134.52043042080825,5.451671757344624E-4
-8.326672684688674E-16,-43.662369916326476,134.6666666666666,5.393175289900566E-4
1.27675647831893E-15,-43.66236991632647,143.18709708747494,3.1782132841696813E-4
1.3322676295501878E-15,-43.66236991632647,143.33333333333331,3.141094305608813E-4
1.4432899320127035E-15,-43.66236991632646,151.85376375414157,1.7918372801704711E-4
1.4432899320127035E-15,-43.66236991632646,151.99999999999994,1.7777612561870442E-4
-2.0539125955565396E-15,44.419107695133086,99.9999999999999,0.004156465022614391
5.551115123125783E-16,43.99354701729373,108.45980937483873,0.002840453240085859
1.1102230246251565E-16,44.419107695133086,108.50382709244828,0.0027586974624761477
5.551115123125783E-17,43.99354701729373,99.9999999999999,0.00428914190467386
6.661338147750939E-16,43.99354701729373,108.6666666666666,0.0028052456540773553
1.6653345369377348E-16,44.419107695133086,108.6666666666666,0.0027330980611506143
-5.551115123125783E-16,43.99354701729373,117.12647604150537,0.001678676780540803
2.220446049250313E-16,44.419107695133086,117.17049375911493,0.0016646351292570042
-4.440892098500626E-16,43.99354701729373,117.33333333333324,0.0016521308426793114
2.7755575615628914E-16,44.419107695133086,117.33333333333324,0.001645118350516473
5.551115123125783E-17,43.99354701729372,125.79314270817204,8.8013464934502E-4
-1.7208456881689926E-15,44.419107695133086,125.83716042578159,8.872573496240732E-4
5.551115123125783E-17,43.99354701729372,125.9999999999999,8.757018909737032E-4
-1.7208456881689926E-15,44.419107695133086,125.9999999999999,8.857041789614254E-4
-6.661338147750939E-16,14.341000023409318,108.46291715608054,0.0027911085897941185
2.220446049250313E-16,14.341000023409318,99.9999999999999,0.004378689213089999
-7.216449660063518E-16,14.341000023409318,108.6666666666666,0.002749810592630758
-4.440892098500626E-16,14.68962167980231,108.46288061824637,0.0027842488135875177
4.440892098500626E-16,14.689621679802308,99.9999999999999,0.004371822582656133
-4.440892098500626E-16,14.68962167980231,108.6666666666666,0.002747168606915853
-7.771561172376096E-16,29.167273520351532,108.46136326545965,0.0027880276186299105
-5.551115123125783E-16,29.167273520351525,99.9999999999999,0.004268165659541936
-7.771561172376096E-16,29.167273520351532,108.66666666666661,0.0027506713196773333
1.1102230246251565E-16,29.51855393121492,108.46132644897061,0.0027852711882500047
2.7755575615628914E-16,29.51855393121491,99.9999999999999,0.004265402788889434
-1.3877787807814457E-15,29.51855393121492,108.66666666666661,0.0027505565613898148
-1.1102230246251565E-16,14.341000023409315,117.12958382274718,0.0016055738230482312
0,14.341000023409315,117.33333333333324,0.0015764603105132527
1.1102230246251565E-16,14.689621679802306,117.12954728491303,0.001602936777465971
2.220446049250313E-16,14.689621679802306,117.33333333333324,0.0015759661991415037
5.551115123125783E-16,29.167273520351515,117.12802993212627,0.0016290212792990258
6.661338147750939E-16,29.167273520351515,117.33333333333324,0.0016018498830947376
0,29.518553931214903,117.12799311563724,0.001628911401456316
1.1102230246251565E-16,29.518553931214903,117.33333333333324,0.001602436598582754
-9.43689570931383E-16,14.341000023409313,125.79625048941384,9.140752056547505E-4
-8.881784197001252E-16,14.341000023409313,125.9999999999999,8.981629156129301E-4
-6.661338147750939E-16,14.689621679802306,125.79621395157967,9.135839540672412E-4
-7.216449660063518E-16,14.689621679802306,125.9999999999999,8.975931743255525E-4
4.996003610813204E-16,29.167273520351518,125.79469659879292,8.913146101843301E-4
4.440892098500626E-16,29.167273520351518,125.9999999999999,8.792276390587481E-4
-1.6653345369377348E-16,29.518553931214907,125.79465978230388,8.919044173034782E-4
-2.220446049250313E-16,29.518553931214907,125.9999999999999,8.787905715906533E-4
8.881784197001252E-16,44.935393246482306,108.39194536735117,0.002686359445228754
-5.551115123125783E-17,44.935393246482306,99.9999999999999,0.003971967250228887
9.992007221626409E-16,44.935393246482306,108.6666666666666,0.0026456081627050645
-6.106226635438361E-16,44.93539324648231,117.05861203401781,0.0016687251385337568
-2.220446049250313E-16,44.93539324648231,117.33333333333324,0.001638014491998335
-6.106226635438361E-16,44.93539324648232,125.72527870068447,8.964312051835093E-4
-3.3306690738754696E-16,44.93539324648232,125.9999999999999,8.850832899719295E-4
1.7763568394002505E-15,-62.394300530757725,156.2490379533911,1.433955126788225E-4
-6.106226635438361E-16,-44.13383788281306,160.41666796163656,1.08019258233117E-4
-7.216449660063518E-16,-44.13383788281306,160.6666666666666,1.0597823497679148E-4
0,-62.39430053075773,160.6666666666666,1.0716103085873968E-4
3.191891195797325E-16,-81.01145192953611,160.58107402512454,1.1090383023788519E-4
2.7755575615628914E-16,-81.01145192953611,160.6666666666666,1.102017782513595E-4
1.249000902703301E-16,-81.19715026537891,160.6242842817369,1.1057745810791359E-4
9.71445146547012E-17,-81.19715026537891,160.6666666666666,1.1023491624592282E-4
-1.3877787807814457E-17,-81.37929077940328,160.58271390717408,1.1096233963573714E-4
-8.326672684688674E-17,-81.37929077940328,160.6666666666666,1.1028596850138379E-4
-8.881784197001252E-16,-100,156.33286394341604,1.5068246604114957E-4
8.881784197001252E-16,-100,160.66666666666663,1.1576688873663085E-4
0,-62.394300530757725,164.91570462005774,8.630489548937622E-5
1.1102230246251565E-16,-44.133837882813054,169.08333462830322,6.468716165009126E-5
5.551115123125783E-17,-44.133837882813054,169.33333333333326,6.345730734982362E-5
8.881784197001252E-16,-62.39430053075772,169.3333333333332,6.455022697102102E-5
-1.2212453270876722E-15,-81.01145192953607,169.2477406917912,6.692265235021112E-5
-1.2490009027033011E-15,-81.01145192953607,169.33333333333323,6.650115030347689E-5
-2.0816681711721685E-16,-81.19715026537887,169.29095094840352,6.673785700325206E-5
-2.220446049250313E-16,-81.19715026537887,169.33333333333323,6.652219663820105E-5
-3.608224830031759E-16,-81.37929077940323,169.2493805738407,6.699857176356894E-5
8.187894806610529E-16,-81.37929077940323,169.33333333333323,6.655147279999129E-5
0,-100,164.9995306100827,9.273238784857099E-5
0,-99.99999999999999,169.3333333333332,6.965228044497581E-5
-8.881784197001252E-16,-62.39430053075772,173.58237128672437,5.1181654897045864E-5
1.0547118733938987E-15,-44.13383788281306,177.75000129496988,3.733205873487388E-5
1.0547118733938987E-15,-44.13383788281306,177.99999999999991,3.64452007011437E-5
8.881784197001252E-16,-62.39430053075772,177.99999999999994,3.7247554149413495E-5
-1.2490009027033011E-15,-81.01145192953605,177.9144073584579,3.899178695608603E-5
1.1796119636642288E-15,-81.01145192953605,177.99999999999994,3.842329195988E-5
-2.220446049250313E-16,-81.19715026537885,177.95761761507023,3.8874309063423E-5
-2.498001805406602E-16,-81.19715026537885,177.99999999999994,3.843540300485179E-5
8.187894806610529E-16,-81.37929077940322,177.91604724050742,3.9036852288868316E-5
7.494005416219807E-16,-81.37929077940322,177.99999999999994,3.845071717483075E-5
-8.881784197001252E-16,-99.99999999999997,173.6661972767493,5.502562265125416E-5
-1.7763568394002505E-15,-99.99999999999999,177.9999999999999,4.009827614735839E-5
-5.551115123125783E-16,-43.66236991632649,160.52043042080825,1.0636772694239505E-4
-6.106226635438361E-16,-43.66236991632649,160.6666666666666,1.0514995036023042E-4
1.4432899320127035E-15,-43.66236991632648,169.18709708747488,6.381612019316461E-5
1.5543122344752192E-15,-43.66236991632648,169.33333333333326,6.310683009971043E-5
-4.440892098500626E-16,-43.66236991632648,177.85376375414157,3.670098149582035E-5
-3.885780586188048E-16,-43.66236991632648,177.99999999999991,3.6138501731441074E-5
0,62.89823737838681,104.23982258194219,0.0031918830736689845
0,62.89823737838681,99.9999999999999,0.0038242792565072415
8.881784197001252E-16,62.89823737838681,108.6666666666666,0.0025284782487336316
7.632783294297951E-16,81.24048690289274,99.99999999999991,0.0035801581812072852
-2.7755575615628914E-16,81.24048690289268,108.56919732719727,0.002379529083848554
-1.942890293094024E-16,81.24048690289268,108.66666666666664,0.00236492237332302
-3.191891195797325E-16,81.44911868919337,99.99999999999991,0.0035771381949084
2.2343238370581275E-15,81.44911868919334,108.61844129727088,0.002369609531454698
2.2620794126737565E-15,81.44911868919334,108.66666666666664,0.002362909220920371
-6.938893903907228E-16,81.65343497293337,108.57121345902225,0.002371891946733866
5.134781488891349E-16,81.6534349729334,99.99999999999991,0.0035728035240543427
-5.689893001203927E-16,81.65343497293337,108.66666666666664,0.00236014861580931
0,99.99999999999991,104.33039334593283,0.002626734901946884
0,99.99999999999991,99.99999999999991,0.0031586249820653384
0,99.99999999999991,108.66666666666663,0.0020932557885533624
0,62.89823737838681,112.90648924860888,0.0020558586151765566
0,62.89823737838681,117.33333333333329,0.0015619721263218336
-9.71445146547012E-17,81.24048690289267,117.23586399386392,0.0015032528609543211
0,81.24048690289267,117.3333333333333,0.0014923785701683341
-1.3183898417423734E-15,81.44911868919334,117.28510796393753,0.001496288016338242
-1.2073675392798577E-15,81.44911868919334,117.3333333333333,0.0014915293079450043
-6.522560269672795E-16,81.6534349729334,117.2378801256889,0.0014982763727459888
-4.579669976578771E-16,81.6534349729334,117.3333333333333,0.0014906787273590934
-8.881784197001252E-16,99.99999999999991,112.99706001259952,0.0017521877451866677
8.881784197001252E-16,99.9999999999999,117.33333333333329,0.0014070399203558466
-1.7763568394002505E-15,62.89823737838681,121.57315591527555,0.001178116057126657
8.881784197001252E-16,62.8982373783868,125.99999999999993,8.175307806662281E-4
-9.298117831235686E-16,81.24048690289268,125.90253066053059,7.432932581296649E-4
-8.187894806610529E-16,81.24048690289268,125.99999999999997,7.720989424621431E-4
1.457167719820518E-15,81.44911868919337,125.95177463060422,7.381392829583039E-4
1.5543122344752192E-15,81.44911868919337,125.99999999999997,7.716150725690821E-4
8.743006318923108E-16,81.65343497293343,125.90454679235556,7.41417173056469E-4
-1.4155343563970746E-15,81.65343497293343,125.99999999999997,7.715549937123103E-4
8.881784197001252E-16,99.99999999999991,121.66372667926619,0.0010793175843534933
-8.881784197001252E-16,99.99999999999993,126,7.727354178234539E-4
4.440892098500626E-16,44.419107695133086,134.5038270924483,5.450221377914272E-4
6.106226635438361E-16,44.93539324648232,134.39194536735118,5.503138048786375E-4
4.440892098500626E-16,44.93539324648232,134.6666666666666,5.401869911871703E-4
4.440892098500626E-16,44.419107695133086,134.6666666666666,5.385294305509713E-4
-1.5543122344752192E-15,44.41910769513308,143.17049375911498,3.186420492136126E-4
-1.1102230246251565E-15,44.93539324648232,143.0586120340179,3.2279400433965987E-4
-9.992007221626409E-16,44.93539324648232,143.33333333333331,3.160477722277368E-4
-1.4988010832439613E-15,44.41910769513308,143.33333333333331,3.145190786178477E-4
6.106226635438361E-16,44.41910769513308,151.83716042578163,1.7916525593358412E-4
-1.1102230246251565E-16,44.93539324648232,151.7252787006845,1.83127541003911E-4
-2.7755575615628914E-16,44.93539324648232,151.99999999999994,1.7968977949954352E-4
6.661338147750939E-16,44.41910769513308,151.99999999999994,1.775061403937986E-4
0,-62.39430053075773,182.2490379533911,2.9825013695719546E-5
-4.996003610813204E-16,-44.133837882813076,186.41666796163662,2.2025951347640734E-5
-4.440892098500626E-16,-44.133837882813076,186.66666666666663,2.1598673714383488E-5
-8.881784197001252E-16,-62.39430053075775,186.66666666666663,2.2259808023522832E-5
5.551115123125783E-17,-81.01145192953611,186.58107402512456,2.3274509739201825E-5
6.938893903907228E-17,-81.01145192953611,186.66666666666663,2.3127932020855723E-5
-1.3739009929736312E-15,-81.19715026537891,186.62428428173692,2.3211158470176853E-5
-1.3739009929736312E-15,-81.19715026537891,186.66666666666663,2.3137138366456004E-5
8.187894806610529E-16,-81.37929077940328,186.5827139071741,2.3297777160980678E-5
8.049116928532385E-16,-81.37929077940328,186.66666666666663,2.3148111923487164E-5
-8.881784197001252E-16,-100,182.33286394341604,3.204580539060229E-5
0,-100,186.66666666666663,2.431979831535938E-5
-8.881784197001252E-16,-62.39430053075773,190.91570462005774,1.8174414036874334E-5
3.885780586188048E-16,-44.13383788281306,195.08333462830325,1.3781485294822474E-5
3.885780586188048E-16,-44.13383788281306,195.33333333333326,1.354059639099232E-5
-8.881784197001252E-16,-62.39430053075772,195.33333333333326,1.3919994185962335E-5
2.220446049250313E-16,-81.01145192953607,195.24774069179122,1.4484220878268021E-5
2.220446049250313E-16,-81.01145192953607,195.33333333333326,1.4401790448527707E-5
-1.2212453270876722E-15,-81.19715026537887,195.29095094840355,1.4449901556165108E-5
-1.2212453270876722E-15,-81.19715026537887,195.33333333333326,1.440689221968989E-5
9.43689570931383E-16,-81.37929077940323,195.24938057384077,1.4502748928613544E-5
9.575673587391975E-16,-81.37929077940323,195.33333333333326,1.4412804178704976E-5
0,-100,190.99953061008273,1.9686638321538965E-5
-8.881784197001252E-16,-99.99999999999999,195.33333333333326,1.5043517542041464E-5
0,-62.39430053075772,199.58237128672437,1.1154083298144609E-5
5.551115123125783E-17,-44.13383788281306,203.7500012949699,8.187340130256667E-6
1.1102230246251565E-16,-44.13383788281306,203.99999999999994,8.012709019668874E-6
8.881784197001252E-16,-62.39430053075772,203.99999999999991,8.248627607491879E-6
-7.771561172376096E-16,-81.01145192953605,203.91440735845788,8.676262647061179E-6
4.440892098500626E-16,-81.01145192953605,203.99999999999994,8.527122931937767E-6
-1.0130785099704553E-15,-81.19715026537885,203.95761761507023,8.652533350594991E-6
-9.992007221626409E-16,-81.19715026537885,203.99999999999994,8.530005508399145E-6
-1.27675647831893E-15,-81.37929077940322,203.91604724050742,8.686182202984946E-6
-1.27675647831893E-15,-81.37929077940322,203.99999999999994,8.533337858679298E-6
-1.7763568394002505E-15,-99.99999999999999,199.6661972767494,1.2015786481739658E-5
-1.7763568394002505E-15,-99.99999999999999,203.99999999999997,8.886151758050678E-6
-3.3306690738754696E-16,-43.66236991632649,186.52043042080825,2.174302741007572E-5
-3.885780586188048E-16,-43.66236991632649,186.66666666666663,2.149755222574015E-5
1.6653345369377348E-15,-43.662369916326476,195.1870970874749,1.3669926323517443E-5
1.7208456881689926E-15,-43.662369916326476,195.33333333333326,1.3533684910179455E-5
-2.7755575615628914E-16,-43.662369916326476,203.85376375414157,8.07712375557876E-6
-1.6653345369377348E-16,-43.662369916326476,203.99999999999991,7.970791248514151E-6
0,62.898237378386796,130.23982258194218,6.925811771987246E-4
0,62.89823737838678,134.66666666666657,5.269663171017993E-4
-2.498001805406602E-16,81.24048690289267,134.56919732719732,5.269603868117681E-4
-3.0531133177191805E-16,81.24048690289267,134.66666666666669,5.23313913000851E-4
-2.7755575615628914E-16,81.44911868919334,134.61844129727092,5.249200172528565E-4
-3.3306690738754696E-16,81.44911868919334,134.66666666666669,5.232841165722867E-4
-7.632783294297951E-16,81.6534349729334,134.57121345902226,5.262717800077246E-4
3.7470027081099033E-16,81.6534349729334,134.66666666666669,5.233711876694619E-4
0,99.99999999999991,130.33039334593286,6.635201377185032E-4
-1.7763568394002505E-15,99.99999999999991,134.66666666666663,5.317512691689077E-4
1.7763568394002505E-15,62.898237378386796,138.90648924860884,4.229510040362829E-4
1.7763568394002505E-15,62.898237378386796,143.33333333333326,3.1379620138438755E-4
4.718447854656915E-16,81.24048690289267,143.23586399386392,3.2000768235554905E-4
4.718447854656915E-16,81.24048690289267,143.3333333333333,3.1760433443753607E-4
-7.494005416219807E-16,81.44911868919334,143.28510796393752,3.1880956110548703E-4
-7.632783294297951E-16,81.44911868919334,143.3333333333333,3.176530099797385E-4
1.3877787807814457E-17,81.6534349729334,143.2378801256889,3.2001712382039905E-4
-6.938893903907228E-17,81.6534349729334,143.3333333333333,3.177630524545666E-4
0,99.99999999999991,138.9970600125995,4.300181967278287E-4
8.881784197001252E-16,99.99999999999991,143.3333333333333,3.2761965226925187E-4
-1.7763568394002505E-15,62.89823737838681,147.57315591527555,2.4564982842039936E-4
-8.881784197001252E-16,62.8982373783868,151.99999999999997,1.7733345777218545E-4
1.3877787807814457E-16,81.2404869028927,151.9025306605306,1.7695797305605703E-4
1.1102230246251565E-16,81.2404869028927,151.99999999999997,1.7742370518396101E-4
-2.3037127760972E-15,81.44911868919337,151.9517746306042,1.7619840659537656E-4
-2.345346139520643E-15,81.44911868919337,151.99999999999997,1.7742881026302408E-4
8.465450562766819E-16,81.65343497293341,151.90454679235557,1.7708360027188173E-4
7.494005416219807E-16,81.65343497293341,151.99999999999997,1.774681967748045E-4
-8.881784197001252E-16,99.99999999999991,147.66372667926618,2.530063048429184E-4
0,99.99999999999991,151.99999999999994,1.8173101266834177E-4
8.326672684688674E-16,44.419107695133086,160.5038270924483,1.0651934522657453E-4
6.106226635438361E-16,44.935393246482334,160.39194536735116,1.0836243357927213E-4
7.216449660063518E-16,44.935393246482334,160.6666666666666,1.0610224680853985E-4
6.661338147750939E-16,44.419107695133086,160.6666666666666,1.051659568361329E-4
-1.3877787807814457E-15,44.419107695133086,169.17049375911492,6.398148531333719E-5
-8.881784197001252E-16,44.935393246482334,169.0586120340178,6.468292447053424E-5
-8.326672684688674E-16,44.935393246482334,169.33333333333326,6.332588980218119E-5
-1.27675647831893E-15,44.419107695133086,169.33333333333326,6.319217117285921E-5
8.881784197001252E-16,44.419107695133086,177.8371604257816,3.674770983504522E-5
1.1102230246251565E-16,44.935393246482334,177.72527870068447,3.756787850545344E-5
1.1102230246251565E-16,44.935393246482334,177.99999999999991,3.661333101752784E-5
9.43689570931383E-16,44.419107695133086,177.99999999999991,3.6138354850287655E-5
-8.881784197001252E-16,-62.394300530757725,208.24903795339108,6.743532449539972E-6
-1.1102230246251565E-16,-44.13383788281308,212.41666796163656,5.1800814572831925E-6
-1.6653345369377348E-16,-44.13383788281308,212.6666666666666,5.09404101665526E-6
8.881784197001252E-16,-62.39430053075773,212.66666666666663,5.224443314608997E-6
6.800116025829084E-16,-81.01145192953611,212.58107402512456,5.380920770331704E-6
6.661338147750939E-16,-81.01145192953611,212.6666666666666,5.351488045167224E-6
-7.355227538141662E-16,-81.19715026537891,212.6242842817369,5.368029232774808E-6
-7.91033905045424E-16,-81.19715026537891,212.6666666666666,5.352849937467668E-6
2.3592239273284576E-16,-81.37929077940328,212.58271390717408,5.385917615993327E-6
2.220446049250313E-16,-81.37929077940328,212.6666666666666,5.354108766467953E-6
-8.881784197001252E-16,-100,208.3328639434161,7.1329372188596495E-6
0,-100,212.66666666666663,5.490903299666919E-6
8.881784197001252E-16,-62.394300530757725,216.91570462005774,4.331784030656456E-6
-5.551115123125783E-16,-44.13383788281308,221.08333462830325,3.3628592099479757E-6
-4.996003610813204E-16,-44.13383788281308,221.3333333333333,3.3102998008562745E-6
-8.881784197001252E-16,-62.39430053075772,221.33333333333326,3.4042994081314355E-6
3.608224830031759E-16,-81.01145192953607,221.2477406917912,3.474424949426452E-6
3.7470027081099033E-16,-81.01145192953607,221.33333333333326,3.4564547070217493E-6
-1.096345236817342E-15,-81.19715026537887,221.29095094840358,3.466334833993712E-6
-1.0824674490095276E-15,-81.19715026537887,221.33333333333326,3.457025823126546E-6
-8.326672684688674E-17,-81.37929077940323,221.24938057384074,3.476686955481569E-6
-1.3877787807814457E-16,-81.37929077940323,221.33333333333326,3.457070653218997E-6
-8.881784197001252E-16,-100,216.9995306100828,4.47982658979652E-6
-8.881784197001252E-16,-99.99999999999997,221.33333333333331,3.467195382918514E-6
8.881784197001252E-16,-62.39430053075772,225.58237128672442,2.7866109074265366E-6
4.440892098500626E-16,-44.13383788281308,229.7500012949699,1.7626857800007153E-6
4.440892098500626E-16,-44.13383788281308,229.99999999999994,1.726455971561391E-6
8.881784197001252E-16,-62.39430053075772,229.99999999999994,2.1450674422667487E-6
3.7470027081099033E-16,-81.01145192953605,229.91440735845788,2.4344086780823298E-6
3.7470027081099033E-16,-81.01145192953605,229.99999999999994,2.421978615845084E-6
-1.0824674490095276E-15,-81.19715026537885,229.95761761507023,2.4298332506366593E-6
-1.096345236817342E-15,-81.19715026537885,229.99999999999994,2.424769955134839E-6
-1.3877787807814457E-16,-81.37929077940322,229.91604724050742,2.43482930666179E-6
-1.6653345369377348E-16,-81.37929077940322,229.99999999999994,2.427386950796741E-6
0,-99.99999999999997,225.66619727674941,3.0817308961418347E-6
0,-99.99999999999997,229.99999999999997,2.697542189179492E-6
0,-43.66236991632649,212.52043042080822,5.0789161533472854E-6
0,-43.66236991632649,212.6666666666666,5.029246937163475E-6
2.0539125955565396E-15,-43.66236991632648,221.18709708747494,3.282891224925577E-6
2.1094237467877974E-15,-43.66236991632648,221.3333333333333,3.25255241286094E-6
1.1102230246251565E-16,-43.66236991632649,229.85376375414157,1.7534441795971454E-6
1.1102230246251565E-16,-43.66236991632649,229.99999999999994,1.7284991474982341E-6
0,-43.27699732656939,212.4785806796865,5.022203567923794E-6
1.0547118733938987E-15,-43.27699732656937,203.99999999999991,7.974151876800392E-6
-5.551115123125783E-17,-43.27699732656939,212.6666666666666,4.956248937643321E-6
4.440892098500626E-16,-43.276997326569386,221.1452473463532,3.2139728564602856E-6
5.551115123125783E-16,-43.276997326569386,221.3333333333333,3.1751841454341087E-6
1.0547118733938987E-15,-43.27699732656938,229.81191401301984,1.7673566736792127E-6
9.992007221626409E-16,-43.27699732656938,229.99999999999994,1.7350811530515033E-6
-1.1102230246251565E-16,-14.293098399741355,203.99999999999991,7.776048266217718E-6
6.106226635438361E-16,-0.13931057161030116,212.46443478752218,4.7227778441910165E-6
5.551115123125783E-16,-0.13931057161030114,203.99999999999991,7.663901363329068E-6
6.106226635438361E-16,-14.293098399741353,212.4690761573173,4.8038095739838E-6
4.996003610813204E-16,-0.13931057161030116,212.6666666666666,4.6516931911391585E-6
4.996003610813204E-16,-14.293098399741353,212.66666666666663,4.734013344001733E-6
3.3306690738754696E-16,-14.623317905887475,203.99999999999991,7.778055628059073E-6
9.992007221626409E-16,-14.623317905887474,212.46918444429036,4.805769799309627E-6
8.326672684688674E-16,-14.623317905887474,212.66666666666663,4.735888607479369E-6
4.440892098500626E-16,-28.785047863155366,203.9999999999999,7.885649853527207E-6
2.7755575615628914E-16,-28.785047863155366,212.47382841850182,4.90277886024677E-6
1.1102230246251565E-16,-28.785047863155366,212.66666666666657,4.834540988249694E-6
-5.551115123125783E-17,-29.10732524016465,203.9999999999999,7.888022254609495E-6
-1.6653345369377348E-16,-29.107325240164652,212.47393410105843,4.905074770045096E-6
-2.220446049250313E-16,-29.107325240164652,212.66666666666657,4.836811247518056E-6
4.440892098500626E-16,-0.13931057161030116,221.13110145418887,2.9300781001928684E-6
-3.885780586188048E-16,-14.293098399741352,221.13574282398392,2.9934275017793484E-6
5.551115123125783E-16,-0.13931057161030116,221.3333333333333,2.888757970546361E-6
-2.7755575615628914E-16,-14.293098399741352,221.3333333333333,2.952937509758698E-6
0,-14.623317905887472,221.13585111095702,2.9952805098457982E-6
1.6653345369377348E-16,-14.623317905887472,221.3333333333333,2.954544097162811E-6
-5.551115123125783E-17,-28.78504786315537,221.14049508516854,3.0869625507866485E-6
1.1102230246251565E-16,-28.78504786315537,221.33333333333326,3.0471840919270198E-6
-4.440892098500626E-16,-29.107325240164656,221.14060076772515,3.0892110148819184E-6
-3.885780586188048E-16,-29.107325240164656,221.33333333333326,3.0493183390904956E-6
5.551115123125783E-16,-0.13931057161030114,229.79776812085552,1.3797998322168814E-6
4.440892098500626E-16,-14.293098399741357,229.80240949065058,1.465294437161118E-6
4.996003610813204E-16,-0.13931057161030114,229.99999999999994,1.3437203449167997E-6
3.885780586188048E-16,-14.293098399741357,229.99999999999994,1.4301344298321082E-6
8.326672684688674E-16,-14.623317905887479,229.80251777762365,1.4668820033210754E-6
8.326672684688674E-16,-14.623317905887479,229.99999999999994,1.4321352798768707E-6
-1.1102230246251565E-16,-28.785047863155366,229.80716175183522,1.6019408734796733E-6
-1.1102230246251565E-16,-28.785047863155366,229.99999999999994,1.5680112508644388E-6
-6.106226635438361E-16,-29.107325240164656,229.8072674343918,1.6040570960867515E-6
-5.551115123125783E-16,-29.107325240164656,229.99999999999994,1.5711346260554122E-6
-8.881784197001252E-16,62.898237378386796,156.23982258194224,1.441272129395345E-4
-8.881784197001252E-16,62.89823737838678,160.6666666666666,1.0731775729945846E-4
-4.163336342344337E-16,81.24048690289266,160.5691973271972,1.1112755654195745E-4
-4.163336342344337E-16,81.24048690289266,160.66666666666657,1.1031709354421015E-4
7.216449660063518E-16,81.44911868919334,160.6184412972708,1.1074762616656742E-4
7.494005416219807E-16,81.44911868919334,160.66666666666657,1.1035451506864303E-4
-1.1379786002407855E-15,81.6534349729334,160.57121345902218,1.1117296913926951E-4
-1.0824674490095276E-15,81.6534349729334,160.66666666666657,1.1041151582733042E-4
-8.881784197001252E-16,99.99999999999991,156.33039334593286,1.5038786644214571E-4
8.881784197001252E-16,99.99999999999991,160.66666666666663,1.1579636592551197E-4
0,62.898237378386796,164.90648924860884,8.641295849161439E-5
-8.881784197001252E-16,62.898237378386796,169.3333333333332,6.450752700782494E-5
7.355227538141662E-16,81.24048690289266,169.23586399386386,6.70436592731505E-5
-4.0245584642661925E-16,81.24048690289266,169.33333333333323,6.65613500034646E-5
-1.734723475976807E-15,81.44911868919334,169.28510796393746,6.6832404565626E-5
-1.7208456881689926E-15,81.44911868919334,169.33333333333323,6.658641312677728E-5
1.2351231148954867E-15,81.6534349729334,169.23788012568883,6.7127900328709E-5
-1.1934897514720433E-15,81.65343497293341,169.33333333333323,6.662049297387279E-5
0,99.99999999999991,164.9970600125995,9.280837810751193E-5
0,99.99999999999991,169.33333333333326,6.975774387720917E-5
0,62.8982373783868,173.57315591527552,5.1265272430957294E-5
0,62.8982373783868,177.99999999999994,3.7353930634529054E-5
4.996003610813204E-16,81.24048690289268,177.90253066053057,3.906594627156514E-5
4.996003610813204E-16,81.24048690289268,177.99999999999997,3.844677236164136E-5
3.7470027081099033E-16,81.44911868919337,177.9517746306042,3.893300359960474E-5
3.608224830031759E-16,81.44911868919337,177.99999999999997,3.845984693858901E-5
8.465450562766819E-16,81.65343497293344,177.90454679235557,3.9118620216183906E-5
9.020562075079397E-16,81.65343497293344,177.99999999999997,3.847617898009309E-5
8.881784197001252E-16,99.99999999999991,173.66372667926618,5.503968636418699E-5
-8.881784197001252E-16,99.99999999999993,177.99999999999997,4.002737627943719E-5
9.992007221626409E-16,44.419107695133086,186.50382709244832,2.1789805336504932E-5
9.992007221626409E-16,44.93539324648234,186.39194536735118,2.2100831293175855E-5
9.43689570931383E-16,44.93539324648234,186.66666666666663,2.1628712299702352E-5
9.992007221626409E-16,44.419107695133086,186.66666666666663,2.1516477135658493E-5
