% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51434
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,126.50000000000001,-12.052470191180396,0.0021082865782268223
1.1102230246251565E-16,124.6293735520636,-7.302405067434762,0.0025987488713342588
-2.220446049250313E-16,126.50000000000001,-7.302405067434759,0.002008218125874912
2.220446049250313E-16,125.49791603166345,-6.0262350955901995,0.0024022183993780135
0,126.5,-6.026235095590199,0.0019796476484559896
-2.220446049250313E-16,124.34175809675187,-4.553849461387114,0.002792087699828233
0,126.5,-4.553849461387124,0.001949987641884028
-2.220446049250313E-16,120.7659495131364,-7.042293940658457E-16,0.0038368772322145872
2.220446049250313E-16,126.5,-7.042293940658498E-16,0.001851453229841034
0,156.95507425179554,-70.6288207095551,2.4843498326945816E-4
-8.881784197001252E-16,160.51214040592666,-58.139740178377735,2.0477040563999263E-4
0,161.83333333333337,-70.6288207095551,1.8870270073149075E-4
-8.881784197001252E-16,161.83333333333337,-58.139740178377735,1.8827469447422584E-4
2.220446049250313E-16,161.35269061860075,-84.51533242935926,1.9540998447387177E-4
2.220446049250313E-16,161.83333333333334,-84.51533242935926,1.8952471147865965E-4
-7.771561172376096E-16,161.60574467811384,-85.31441035477758,1.9237259736158384E-4
-8.881784197001252E-16,161.83333333333334,-85.31441035477758,1.8961571577303166E-4
-2.220446049250313E-16,161.40105878576225,-86.03307525512135,1.9476319512084616E-4
-3.3306690738754696E-16,161.83333333333334,-86.03307525512135,1.896865649471381E-4
8.881784197001252E-16,157.42308177109885,-100.00000000000001,2.4370782343972717E-4
-8.881784197001252E-16,161.8333333333334,-100.00000000000003,1.9191385065024538E-4
-8.881784197001252E-16,165.78840758512885,-70.6288207095551,1.5286758780507073E-4
-1.1102230246251565E-15,169.34547373925997,-58.13974017837773,1.1665034244216515E-4
-8.881784197001252E-16,170.66666666666663,-70.62882070955509,1.0864730240814947E-4
-8.881784197001252E-16,170.66666666666666,-58.13974017837773,1.0461045678146774E-4
3.3306690738754696E-16,170.186023951934,-84.51533242935922,1.1714972134671835E-4
4.440892098500626E-16,170.6666666666666,-84.5153324293592,1.1279280678679585E-4
-7.771561172376096E-16,170.4390780114471,-85.31441035477754,1.1504804475580518E-4
-6.661338147750939E-16,170.6666666666666,-85.31441035477754,1.1305196139729164E-4
-2.220446049250313E-16,170.2343921190955,-86.0330752551213,1.1689247086643836E-4
-2.220446049250313E-16,170.6666666666666,-86.0330752551213,1.1329263297193619E-4
0,166.25641510443214,-100,1.5505937505884757E-4
8.881784197001252E-16,170.66666666666663,-100,1.1833227468426881E-4
0,174.62174091846214,-70.62882070955509,8.58525442845706E-5
-6.661338147750939E-16,178.1788070725933,-58.13974017837773,6.553793272299703E-5
-8.881784197001252E-16,179.49999999999994,-70.62882070955509,5.697459271271296E-5
-8.881784197001252E-16,179.49999999999997,-58.13974017837773,5.7258407733451616E-5
-2.220446049250313E-16,179.01935728526738,-84.5153324293592,6.149805659674102E-5
-3.3306690738754696E-16,179.49999999999997,-84.5153324293592,5.74212961661516E-5
8.881784197001252E-16,179.27241134478047,-85.31441035477754,6.020317965500899E-5
8.881784197001252E-16,179.49999999999997,-85.31441035477754,5.7460311067661926E-5
-9.992007221626409E-16,179.06772545242887,-86.0330752551213,6.170084878828717E-5
-8.881784197001252E-16,179.49999999999997,-86.0330752551213,5.75228131773206E-5
1.7763568394002505E-15,175.08974843776542,-100,9.001510803369043E-5
0,179.49999999999994,-100,5.8976685966949244E-5
4.440892098500626E-16,160.67263740718533,-55.77437429723558,2.0426573363444E-4
0,161.83333333333337,-55.77437429723558,1.888643657780145E-4
-4.440892098500626E-16,169.50597074051865,-55.774374297235575,1.1304982677156822E-4
2.220446049250313E-16,170.66666666666666,-55.774374297235575,1.0181985197344436E-4
4.440892098500626E-16,178.33930407385196,-55.774374297235575,6.553326544353357E-5
2.220446049250313E-16,179.49999999999997,-55.774374297235575,5.9246480865022126E-5
-3.885780586188048E-16,134.53324778000183,-17.532874685907068,0.0012441042865499168
9.43689570931383E-16,134.98725671731432,-18.190815072152123,0.0012120787645585789
1.6653345369377348E-16,135.33333333333334,-17.532874685907068,0.001172621841099755
8.881784197001252E-16,135.33333333333334,-18.190815072152123,0.001176989028818271
1.6653345369377348E-16,143.36658111333514,-17.532874685907064,5.980658842927835E-4
8.881784197001252E-16,143.82059005064764,-18.19081507215212,5.640060342428487E-4
-1.1102230246251565E-16,144.16666666666666,-17.53287468590706,5.455815079343086E-4
9.43689570931383E-16,144.16666666666666,-18.19081507215212,5.389454860134522E-4
-1.1102230246251565E-16,152.19991444666846,-17.53287468590706,4.054561393582088E-4
9.43689570931383E-16,152.653923383981,-18.19081507215212,3.9621750971089993E-4
-4.440892098500626E-16,153,-17.532874685907057,3.520480584209933E-4
9.43689570931383E-16,153,-18.19081507215212,3.573920348553569E-4
-4.440892098500626E-16,130.2298825501905,-12.052470191180394,0.0016110072104161177
8.881784197001252E-16,135.33333333333337,-12.052470191180396,0.00115628551574279
0,133.46270688539693,-7.302405067434777,0.0013091679993605249
2.220446049250313E-16,135.33333333333334,-7.30240506743478,0.0011424936324172686
7.771561172376096E-16,134.33124936499678,-6.026235095590201,0.0012195588387049832
2.220446049250313E-16,135.33333333333334,-6.026235095590202,0.0011390328027439127
2.220446049250313E-16,133.1750914300852,-4.553849461387108,0.0012972645787484873
-3.3306690738754696E-16,135.33333333333334,-4.553849461387097,0.0011346794444859073
0,129.59928284646978,-7.042293940658479E-16,0.0015539004065855699
-2.220446049250313E-16,135.33333333333337,-7.042293940658438E-16,0.001121941705907918
-4.440892098500626E-16,139.06321588352384,-12.052470191180396,9.121276207192089E-4
0,144.16666666666669,-12.052470191180394,5.782545643470134E-4
2.220446049250313E-16,142.29604021873024,-7.302405067434794,7.306671797718824E-4
1.1102230246251565E-16,144.16666666666669,-7.302405067434797,6.082888526277948E-4
-5.551115123125783E-16,143.16458269833012,-6.0262350955902,6.758342653285016E-4
-5.551115123125783E-16,144.1666666666667,-6.0262350955902,6.164963333847703E-4
-1.1102230246251565E-16,142.00842476341853,-4.55384946138708,7.398647165384883E-4
-2.220446049250313E-16,144.1666666666667,-4.55384946138707,6.262369266360093E-4
2.220446049250313E-16,138.4326161798031,-7.042293940658423E-16,9.587762646152083E-4
0,144.16666666666669,-7.042293940658379E-16,6.568881940375037E-4
0,147.89654921685712,-12.052470191180396,4.858881921369299E-4
4.440892098500626E-16,153,-12.052470191180394,3.2285752847131924E-4
2.220446049250313E-16,151.12937355206353,-7.302405067434811,3.732966261931459E-4
0,153.00000000000003,-7.3024050674348135,2.9407768170019375E-4
-3.3306690738754696E-16,151.9979160316634,-6.0262350955901995,3.5219068985621577E-4
2.220446049250313E-16,153.00000000000003,-6.026235095590199,2.8634865218114884E-4
1.1102230246251565E-16,150.84175809675182,-4.5538494613870535,4.009517577169475E-4
-1.1102230246251565E-16,153.00000000000003,-4.553849461387044,2.7639433172501E-4
2.220446049250313E-16,147.2659495131364,-7.042293940658369E-16,5.185922413776349E-4
0,153.00000000000006,-7.042293940658334E-16,2.455932957921798E-4
0,183.4550742517955,-70.6288207095551,4.6870887217571976E-5
-8.881784197001252E-16,187.0121404059266,-58.139740178377735,3.804900903164745E-5
8.881784197001252E-16,188.33333333333334,-70.6288207095551,3.5328730861612696E-5
-6.661338147750939E-16,188.33333333333331,-58.139740178377735,3.4892860996056004E-5
-4.440892098500626E-16,187.85269061860072,-84.51533242935925,3.692528603727494E-5
-3.3306690738754696E-16,188.33333333333331,-84.51533242935925,3.5788066124992726E-5
2.1094237467877974E-15,188.10574467811378,-85.31441035477758,3.634845076570215E-5
2.220446049250313E-15,188.33333333333331,-85.31441035477758,3.582051213440409E-5
0,187.90105878576222,-86.03307525512136,3.681226927956353E-5
2.220446049250313E-16,188.33333333333334,-86.03307525512136,3.584605086694082E-5
-8.881784197001252E-16,183.9230817710988,-100.00000000000001,4.6310874396268995E-5
-8.881784197001252E-16,188.33333333333337,-100.00000000000003,3.645309700069327E-5
-8.881784197001252E-16,192.28840758512885,-70.6288207095551,2.8958814226807525E-5
-8.881784197001252E-16,195.84547373925994,-58.13974017837773,2.2409949542841736E-5
0,197.16666666666663,-70.62882070955509,2.108978356270506E-5
-2.220446049250313E-16,197.16666666666663,-58.13974017837773,2.028050624310904E-5
-4.440892098500626E-16,196.6860239519341,-84.5153324293592,2.274520100380667E-5
-2.220446049250313E-16,197.16666666666669,-84.5153324293592,2.196988501556359E-5
-1.7763568394002505E-15,196.93907801144718,-85.31441035477754,2.2382498896604242E-5
-1.6653345369377348E-15,197.16666666666669,-85.31441035477754,2.2023884868615435E-5
-3.3306690738754696E-16,196.7343921190956,-86.03307525512132,2.2727658049440772E-5
0,197.16666666666669,-86.03307525512132,2.2072305638245285E-5
0,192.75641510443214,-100,2.9759855600762634E-5
0,197.16666666666669,-100,2.307366736338167E-5
-8.881784197001252E-16,201.12174091846214,-70.62882070955509,1.7145749851820277E-5
-2.220446049250313E-16,204.67880707259326,-58.13974017837773,1.3648870064018867E-5
0,206,-70.62882070955509,1.2032916019319878E-5
-8.881784197001252E-16,205.99999999999997,-58.13974017837773,1.2057435184721143E-5
4.440892098500626E-16,205.51935728526746,-84.51533242935919,1.2907247049067568E-5
7.771561172376096E-16,206.00000000000006,-84.51533242935919,1.2071968616046576E-5
3.3306690738754696E-16,205.77241134478052,-85.31441035477754,1.2686684197472822E-5
5.551115123125783E-16,206.00000000000006,-85.31441035477754,1.2076238330916157E-5
6.661338147750939E-16,205.56772545242896,-86.03307525512132,1.2957188391945527E-5
-1.1102230246251565E-16,206.00000000000006,-86.03307525512132,1.208440244079416E-5
-8.881784197001252E-16,201.58974843776548,-100,1.7953178641641938E-5
0,206.00000000000006,-100,1.228275696629293E-5
4.440892098500626E-16,187.17263740718528,-55.77437429723558,3.795925539224144E-5
6.661338147750939E-16,188.33333333333331,-55.77437429723558,3.491571527148243E-5
2.220446049250313E-16,196.00597074051862,-55.774374297235575,2.1708635458996522E-5
0,197.16666666666663,-55.774374297235575,1.9735300469515784E-5
0,204.83930407385196,-55.774374297235575,1.3615083172599007E-5
-6.661338147750939E-16,205.99999999999997,-55.774374297235575,1.2419596076776999E-5
-4.440892098500626E-16,161.03324778000183,-17.53287468590706,1.8698845262864043E-4
9.43689570931383E-16,161.48725671731435,-18.190815072152123,1.8348836594259246E-4
-3.3306690738754696E-16,161.83333333333337,-17.532874685907064,1.76639625660474E-4
8.326672684688674E-16,161.83333333333337,-18.190815072152123,1.7764322035960817E-4
-3.3306690738754696E-16,169.86658111333512,-17.53287468590706,1.0364822805832783E-4
8.326672684688674E-16,170.32059005064764,-18.19081507215212,9.799768743657735E-5
1.6653345369377348E-16,170.66666666666666,-17.53287468590706,9.721962968592751E-5
8.881784197001252E-16,170.66666666666666,-18.19081507215212,9.46629006459776E-5
2.220446049250313E-16,178.69991444666843,-17.53287468590706,7.034921498420531E-5
9.43689570931383E-16,179.15392338398098,-18.19081507215212,6.965209562324876E-5
-1.1102230246251565E-16,179.49999999999997,-17.53287468590706,6.032320128138675E-5
9.43689570931383E-16,179.49999999999997,-18.19081507215212,6.237893052700322E-5
0,156.7298825501905,-12.052470191180396,2.3846221389427127E-4
4.440892098500626E-16,161.83333333333337,-12.052470191180396,1.727472029934819E-4
3.3306690738754696E-16,159.96270688539687,-7.302405067434808,1.942530386688656E-4
0,161.83333333333337,-7.302405067434807,1.7016576073851063E-4
4.440892098500626E-16,160.83124936499678,-6.026235095590201,1.7925122413661187E-4
4.440892098500626E-16,161.83333333333337,-6.026235095590202,1.6953440502326018E-4
2.220446049250313E-16,159.67509143008516,-4.553849461387054,1.8391232995413102E-4
-2.220446049250313E-16,161.83333333333337,-4.553849461387058,1.69026354437284E-4
-2.220446049250313E-16,156.09928284646972,-7.04229394065834E-16,2.071974108430956E-4
2.220446049250313E-16,161.8333333333334,-7.042293940658356E-16,1.6764812073277372E-4
0,165.5632158835238,-12.052470191180396,1.429129506038346E-4
0,170.66666666666663,-12.052470191180396,1.020683204927232E-4
2.220446049250313E-16,168.79604021873018,-7.3024050674347984,1.2132629440396817E-4
-1.1102230246251565E-16,170.66666666666666,-7.302405067434798,1.0635504287463056E-4
-4.440892098500626E-16,169.6645826983301,-6.0262350955902,1.1460260249092295E-4
-2.220446049250313E-16,170.66666666666663,-6.0262350955902,1.075242119060438E-4
-2.220446049250313E-16,168.50842476341847,-4.553849461387065,1.2220434849252945E-4
1.1102230246251565E-16,170.66666666666666,-4.55384946138707,1.0891741062376358E-4
0,164.93261617980306,-7.042293940658364E-16,1.485843889948847E-4
0,170.6666666666666,-7.042293940658379E-16,1.1328344685273687E-4
0,174.39654921685707,-12.052470191180396,8.549765756698465E-5
-4.440892098500626E-16,179.49999999999994,-12.052470191180396,5.614342013643903E-5
-5.551115123125783E-16,177.6293735520635,-7.302405067434789,6.686346793495046E-5
2.220446049250313E-16,179.49999999999994,-7.302405067434787,5.2421396414403885E-5
-4.440892098500626E-16,178.4979160316634,-6.0262350955901995,6.310637610460708E-5
-4.440892098500626E-16,179.49999999999994,-6.0262350955901995,5.143270803825007E-5
1.1102230246251565E-16,177.3417580967518,-4.553849461387078,7.105715343078852E-5
-1.1102230246251565E-16,179.49999999999997,-4.553849461387082,5.023337836704169E-5
0,173.76594951313632,-7.042293940658392E-16,9.124908321036631E-5
-2.220446049250313E-16,179.49999999999994,-7.042293940658412E-16,4.655022088392013E-5
8.881784197001252E-16,209.9550742517955,-70.62882070955509,9.881420835219705E-6
-4.440892098500626E-16,213.51214040592663,-58.139740178377735,8.136393491360296E-6
0,214.8333333333333,-70.62882070955511,7.5615709639975045E-6
-8.881784197001252E-16,214.83333333333331,-58.13974017837774,7.510743611235443E-6
5.551115123125783E-16,214.35269061860072,-84.51533242935923,7.808349938935668E-6
1.1102230246251565E-15,214.83333333333331,-84.51533242935922,7.579780910263905E-6
-8.881784197001252E-16,214.6057446781138,-85.31441035477756,7.688966307004336E-6
-1.2212453270876722E-15,214.83333333333331,-85.31441035477756,7.581817141700592E-6
9.992007221626409E-16,214.40105878576222,-86.03307525512135,7.783108349186168E-6
5.551115123125783E-16,214.83333333333331,-86.03307525512135,7.582011817945745E-6
1.7763568394002505E-15,210.4230817710988,-100,9.653546631339037E-6
-8.881784197001252E-16,214.83333333333331,-100.00000000000003,7.601872999277346E-6
0,218.78840758512882,-70.6288207095551,6.324869259710203E-6
-1.1102230246251565E-15,222.34547373925994,-58.139740178377735,5.0869178975179416E-6
8.881784197001252E-16,223.66666666666663,-70.6288207095551,4.7968740435787596E-6
-6.661338147750939E-16,223.66666666666666,-58.139740178377735,4.6752125059043446E-6
-9.992007221626409E-16,223.18602395193403,-84.5153324293592,5.03702714335601E-6
-1.2212453270876722E-15,223.66666666666663,-84.5153324293592,4.886477581205998E-6
1.4432899320127035E-15,223.4390780114471,-85.31441035477754,4.9620278191329066E-6
1.3322676295501878E-15,223.66666666666663,-85.31441035477754,4.892480678101397E-6
-1.3322676295501878E-15,223.23439211909556,-86.03307525512132,5.02453365325225E-6
-5.551115123125783E-16,223.66666666666663,-86.03307525512132,4.8951892087815285E-6
8.881784197001252E-16,219.2564151044321,-100.00000000000001,6.2821422218993695E-6
-1.7763568394002505E-15,223.66666666666663,-100,4.9625143569265095E-6
8.881784197001252E-16,227.62174091846214,-70.62882070955511,4.188092691808244E-6
-6.661338147750939E-16,231.1788070725933,-58.139740178377735,3.5132291082400722E-6
8.881784197001252E-16,232.49999999999994,-70.62882070955511,3.442181931959102E-6
-6.661338147750939E-16,232.49999999999997,-58.139740178377735,3.309718190725847E-6
6.661338147750939E-16,232.01935728526746,-84.51533242935925,3.6182833894761472E-6
-3.3306690738754696E-16,232.50000000000003,-84.51533242935923,3.544790660498513E-6
-1.1102230246251565E-15,232.27241134478052,-85.31441035477756,3.585865131730027E-6
-1.4432899320127035E-15,232.50000000000003,-85.31441035477756,3.5513647530864994E-6
-3.3306690738754696E-16,232.06772545242893,-86.03307525512133,3.619651248263902E-6
-7.771561172376096E-16,232.50000000000003,-86.03307525512133,3.555868656181488E-6
8.881784197001252E-16,228.08974843776545,-100.00000000000001,4.30818047632725E-6
-8.881784197001252E-16,232.5,-100.00000000000003,3.6574429347453712E-6
-2.220446049250313E-16,213.67263740718528,-55.77437429723558,8.107248138483953E-6
-8.881784197001252E-16,214.83333333333331,-55.77437429723558,7.4996790963536735E-6
-1.3322676295501878E-15,222.50597074051865,-55.774374297235575,4.973966285384625E-6
-1.1102230246251565E-15,223.66666666666666,-55.774374297235575,4.593296403390572E-6
-8.881784197001252E-16,231.33930407385196,-55.774374297235575,3.4428798588858873E-6
-4.440892098500626E-16,232.49999999999997,-55.774374297235575,3.2697783428190178E-6
-4.440892098500626E-16,213.25659008525142,-54.20107950134567,8.364426937205986E-6
-6.661338147750939E-16,205.99999999999997,-54.20107950134566,1.28765643338751E-5
-6.661338147750939E-16,214.83333333333334,-54.20107950134567,7.475600624419329E-6
-8.881784197001252E-16,222.08992341858476,-54.20107950134566,5.013179679507375E-6
-2.220446049250313E-16,223.66666666666666,-54.20107950134566,4.5023933409565995E-6
0,230.92325675191807,-54.20107950134566,3.4689421886554185E-6
-6.661338147750939E-16,232.49999999999997,-54.20107950134566,3.235751646867464E-6
9.43689570931383E-16,205.99999999999997,-18.19081507215212,1.1582809040002445E-5
-4.440892098500626E-16,214.08789087508856,-29.876570749487026,7.391324944637801E-6
-6.661338147750939E-16,205.99999999999997,-29.876570749487026,1.2297573616455924E-5
9.43689570931383E-16,214.4872567173143,-18.190815072152123,6.97522117802633E-6
-6.661338147750939E-16,214.8333333333333,-29.876570749487026,7.025249453075251E-6
8.326672684688674E-16,214.83333333333331,-18.190815072152123,6.817952696475655E-6
-2.220446049250313E-16,214.05108223612874,-30.953620201945714,7.4588796226035294E-6
-4.440892098500626E-16,205.99999999999997,-30.953620201945714,1.2330647820534767E-5
-3.3306690738754696E-16,214.8333333333333,-30.953620201945714,7.04368912683021E-6
-8.881784197001252E-16,213.67224048017,-42.03882512541635,7.855415030837385E-6
-8.881784197001252E-16,205.99999999999994,-42.038825125416345,1.2663562773247156E-5
1.1102230246251565E-15,214.83333333333331,-42.03882512541636,7.239149078553691E-6
-1.1102230246251565E-15,213.61490775494318,-43.71642533173931,7.96722663964806E-6
-1.1102230246251565E-15,205.99999999999994,-43.7164253317393,1.2710731826662638E-5
-1.1102230246251565E-15,214.8333333333333,-43.71642533173931,7.269805137482609E-6
-8.881784197001252E-16,222.9212242084219,-29.87657074948702,4.659014828475416E-6
8.326672684688674E-16,223.32059005064764,-18.19081507215212,4.585241675672544E-6
3.3306690738754696E-16,223.66666666666663,-29.87657074948702,4.452939754389992E-6
8.881784197001252E-16,223.66666666666666,-18.19081507215212,4.492827218806759E-6
4.440892098500626E-16,222.88441556946205,-30.953620201945707,4.688223425468375E-6
4.440892098500626E-16,223.66666666666663,-30.953620201945707,4.453156765124355E-6
-8.881784197001252E-16,222.50557381350328,-42.03882512541634,4.810810091841041E-6
-8.881784197001252E-16,223.6666666666666,-42.03882512541634,4.46190138424349E-6
-8.881784197001252E-16,222.44824108827646,-43.716425331739295,4.859612517824351E-6
-6.661338147750939E-16,223.6666666666666,-43.716425331739295,4.463324294566604E-6
-5.551115123125783E-16,231.75455754175525,-29.876570749487026,3.0680203222833905E-6
8.881784197001252E-16,232.15392338398098,-18.19081507215212,2.727005732709073E-6
-5.551115123125783E-16,232.49999999999997,-29.876570749487026,2.9215079408445523E-6
8.881784197001252E-16,232.49999999999997,-18.19081507215212,2.657205370517024E-6
-3.3306690738754696E-16,231.71774890279542,-30.953620201945714,3.074540212242039E-6
-3.3306690738754696E-16,232.49999999999997,-30.953620201945714,2.9452883275533943E-6
-8.881784197001252E-16,231.33890714683668,-42.03882512541634,3.3152528502412156E-6
-8.881784197001252E-16,232.5,-42.038825125416345,3.123404682682009E-6
-6.661338147750939E-16,231.28157442160986,-43.7164253317393,3.325244376928947E-6
-1.1102230246251565E-15,232.49999999999997,-43.7164253317393,3.1463583009761894E-6
-1.6653345369377348E-16,187.53324778000177,-17.532874685907064,3.343741769343438E-5
8.881784197001252E-16,187.9872567173143,-18.190815072152123,3.291904048558717E-5
-3.885780586188048E-16,188.33333333333331,-17.532874685907064,3.179647669776529E-5
8.326672684688674E-16,188.33333333333331,-18.190815072152123,3.193598229879723E-5
-3.885780586188048E-16,196.3665811133351,-17.53287468590706,2.1329556432129558E-5
8.326672684688674E-16,196.8205900506476,-18.19081507215212,2.0269231805143154E-5
-1.1102230246251565E-16,197.16666666666663,-17.532874685907064,2.031549156200267E-5
8.881784197001252E-16,197.16666666666663,-18.19081507215212,1.977569250838268E-5
-1.1102230246251565E-16,205.19991444666843,-17.532874685907064,1.2867388453217528E-5
8.881784197001252E-16,205.65392338398098,-18.19081507215212,1.2773312902908773E-5
-3.885780586188048E-16,205.99999999999997,-17.532874685907064,1.1175561211465423E-5
4.440892098500626E-16,183.22988255019044,-12.052470191180396,4.187215924576502E-5
0,188.33333333333334,-12.052470191180396,3.149536389459396E-5
-2.220446049250313E-16,186.46270688539687,-7.3024050674347825,3.519590622976152E-5
2.220446049250313E-16,188.33333333333331,-7.30240506743478,3.1392380213043375E-5
0,187.33124936499675,-6.026235095590202,3.299091925829074E-5
-6.661338147750939E-16,188.33333333333331,-6.026235095590201,3.137366336205153E-5
3.3306690738754696E-16,186.17509143008516,-4.553849461387093,3.410041789629263E-5
-2.220446049250313E-16,188.33333333333334,-4.553849461387097,3.139718734025934E-5
0,182.5992828464697,-7.042293940658417E-16,3.8682621007166006E-5
-2.220446049250313E-16,188.33333333333337,-7.042293940658436E-16,3.150063623400454E-5
0,192.06321588352375,-12.052470191180394,2.680425982052232E-5
4.440892098500626E-16,197.16666666666663,-12.052470191180394,2.0361214536866056E-5
1.1102230246251565E-16,195.29604021873027,-7.302405067434771,2.275320722237163E-5
3.3306690738754696E-16,197.16666666666666,-7.302405067434769,2.0391563811863982E-5
3.3306690738754696E-16,196.1645826983301,-6.0262350955902,2.1656822037136458E-5
7.771561172376096E-16,197.16666666666669,-6.0262350955902,2.0403121462435305E-5
0,195.00842476341853,-4.553849461387105,2.311488125697387E-5
-2.220446049250313E-16,197.16666666666669,-4.553849461387109,2.0430670167113734E-5
2.220446049250313E-16,191.4326161798031,-7.042293940658442E-16,2.7657848448313203E-5
0,197.16666666666669,-7.042293940658462E-16,2.0526394887202544E-5
4.440892098500626E-16,200.8965492168571,-12.052470191180394,1.6810780844157332E-5
0,206.00000000000003,-12.052470191180396,1.115694426613354E-5
-1.1102230246251565E-16,204.12937355206364,-7.302405067434762,1.3742380255092352E-5
-2.220446049250313E-16,206.00000000000009,-7.302405067434759,1.1251603897203341E-5
-2.220446049250313E-16,204.99791603166352,-6.0262350955901995,1.2924504975516162E-5
0,206.00000000000009,-6.026235095590199,1.1278900410397802E-5
2.220446049250313E-16,203.84175809675196,-4.553849461387118,1.4056151045828098E-5
0,206.0000000000001,-4.553849461387124,1.1327987683356209E-5
0,200.26594951313646,-7.042293940658472E-16,1.7529871707507783E-5
2.220446049250313E-16,206.0000000000001,-7.042293940658498E-16,1.1484521095277948E-5
-3.885780586188048E-16,214.03324778000177,-17.532874685907068,7.120116812767986E-6
2.220446049250313E-16,214.83333333333331,-17.532874685907068,6.798965151265161E-6
2.220446049250313E-16,222.86658111333514,-17.532874685907064,4.749927144102545E-6
-1.1102230246251565E-16,223.66666666666666,-17.53287468590706,4.5260497136782495E-6
-1.1102230246251565E-16,231.69991444666843,-17.53287468590706,2.8288288203429224E-6
0,232.49999999999997,-17.53287468590706,2.668761196105211E-6
0,209.7298825501905,-12.052470191180394,8.853507221799704E-6
0,214.83333333333331,-12.052470191180394,6.820299247525718E-6
2.220446049250313E-16,212.96270688539695,-7.3024050674347745,7.5902225162170815E-6
-3.3306690738754696E-16,214.8333333333334,-7.302405067434776,6.844967438340161E-6
-8.881784197001252E-16,213.83124936499684,-6.026235095590201,7.279831214647838E-6
-4.440892098500626E-16,214.8333333333334,-6.026235095590201,6.852838612976089E-6
-2.220446049250313E-16,212.67509143008527,-4.55384946138711,7.851421216921519E-6
0,214.83333333333337,-4.553849461387103,6.8625805980574545E-6
0,209.09928284646986,-7.042293940658479E-16,9.524884413413421E-6
6.661338147750939E-16,214.8333333333334,-7.042293940658449E-16,6.897717355126495E-6
-4.440892098500626E-16,218.5632158835238,-12.052470191180396,5.7814864774077485E-6
0,223.66666666666663,-12.052470191180394,4.355593299854849E-6
1.1102230246251565E-16,221.7960402187302,-7.302405067434787,4.720883605098289E-6
-1.1102230246251565E-16,223.66666666666666,-7.30240506743479,4.1982345969658E-6
-1.1102230246251565E-16,222.6645826983301,-6.0262350955902,4.463792162498216E-6
-4.440892098500626E-16,223.66666666666666,-6.0262350955902,4.15690039186194E-6
4.440892098500626E-16,221.5084247634185,-4.553849461387089,4.8262384073798305E-6
-3.3306690738754696E-16,223.66666666666663,-4.553849461387081,4.10899595041249E-6
0,217.93261617980312,-7.042293940658432E-16,5.869789071290254E-6
-4.440892098500626E-16,223.66666666666669,-7.042293940658401E-16,3.964208212451777E-6
0,227.39654921685712,-12.052470191180396,3.6066577957349434E-6
-4.440892098500626E-16,232.5,-12.052470191180396,2.585478028031518E-6
3.3306690738754696E-16,230.62937355206356,-7.302405067434802,2.9204296552206823E-6
1.1102230246251565E-16,232.5,-7.302405067434803,2.546124902861093E-6
-5.551115123125783E-16,231.49791603166344,-6.0262350955901995,2.7196994148082026E-6
0,232.50000000000003,-6.0262350955901995,2.536253138695019E-6
1.1102230246251565E-16,230.34175809675182,-4.553849461387066,2.8839745677297816E-6
2.220446049250313E-16,232.5,-4.553849461387059,2.534964529565738E-6
-4.440892098500626E-16,226.7659495131364,-7.042293940658389E-16,3.4602163338086947E-6
-2.220446049250313E-16,232.5,-7.042293940658365E-16,2.532961063561685E-6
-4.440892098500626E-16,133.75659008525145,-54.20107950134566,0.0013097647318007452
-2.220446049250313E-16,135.33333333333334,-54.20107950134566,0.001170597482933175
-4.440892098500626E-16,142.58992341858476,-54.201079501345646,6.880338810921729E-4
4.440892098500626E-16,144.16666666666666,-54.20107950134565,5.807213469715992E-4
-4.440892098500626E-16,151.4232567519181,-54.201079501345646,3.529171801285769E-4
-4.440892098500626E-16,153,-54.201079501345646,3.137264517270416E-4
5.551115123125783E-16,134.58789087508865,-29.876570749487026,0.0012490753818597399
5.551115123125783E-16,135.33333333333337,-29.876570749487026,0.0011747166666306928
6.661338147750939E-16,134.55108223612882,-30.95362020194571,0.0012473885875719484
6.661338147750939E-16,135.33333333333337,-30.95362020194571,0.0011742083661277743
4.440892098500626E-16,134.17224048017002,-42.03882512541634,0.0012779331336081484
4.440892098500626E-16,135.33333333333334,-42.03882512541634,0.0011693119601570879
2.220446049250313E-16,134.11490775494323,-43.716425331739295,0.0012757504572847645
2.220446049250313E-16,135.33333333333334,-43.716425331739295,0.0011684996692275201
5.551115123125783E-16,143.42122420842193,-29.87657074948702,5.992903487228149E-4
5.551115123125783E-16,144.16666666666666,-29.87657074948702,5.452491400951119E-4
6.661338147750939E-16,143.38441556946208,-30.953620201945704,6.014008594663609E-4
6.661338147750939E-16,144.16666666666666,-30.953620201945707,5.462778887877989E-4
4.440892098500626E-16,143.00557381350336,-42.03882512541634,6.414941001292848E-4
4.440892098500626E-16,144.16666666666666,-42.03882512541634,5.596752474249182E-4
2.220446049250313E-16,142.94824108827655,-43.716425331739295,6.446260594375697E-4
-6.661338147750939E-16,144.16666666666666,-43.716425331739295,5.618431176089118E-4
5.551115123125783E-16,152.25455754175528,-29.87657074948702,3.782446988213363E-4
