% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-42.02281168124189,208.10759028157958,1.6772641518624523E-5
4.440892098500626E-16,-42.02281168124188,214.83333333333331,1.148528135959548E-5
0,-42.02281168124188,216.94092361491292,1.0490907743968891E-5
-4.440892098500626E-16,-42.02281168124188,223.66666666666666,7.311292142160889E-6
0,-42.022811681241876,225.77425694824626,6.488203878808323E-6
0,-42.022811681241876,232.49999999999997,3.9742105170764396E-6
-8.881784197001252E-16,8.606147265487374,205.99999999999997,1.7936832053134314E-5
4.440892098500626E-16,0.8494071253129833,211.0962313364795,1.3846141564704972E-5
-8.881784197001252E-16,8.606147265487374,211.63695707170947,1.337965904955497E-5
4.440892098500626E-16,0.8494071253129825,205.99999999999997,1.7951684657179825E-5
-8.881784197001252E-16,0.8494071253129842,214.8333333333333,1.0860211022767363E-5
8.881784197001252E-16,8.606147265487376,214.83333333333331,1.0824460229457102E-5
-8.881784197001252E-16,-9.728345958377247,205.99999999999997,1.8048324231018452E-5
-8.881784197001252E-16,-9.728345958377245,210.35885155967918,1.4545816906450417E-5
-1.7763568394002505E-15,-9.728345958377245,214.83333333333331,1.097072267606953E-5
0,-20.58670227796445,209.6019108090295,1.52822903542955E-5
0,-20.58670227796445,205.99999999999997,1.818386165203414E-5
4.440892098500626E-16,-20.586702277964452,214.83333333333331,1.1118946528659E-5
0,-28.062839182241863,205.99999999999994,1.8281462235373245E-5
8.881784197001252E-16,-28.062839182241866,209.0807460476489,1.5806076193963923E-5
-8.881784197001252E-16,-28.06283918224187,214.83333333333331,1.1227971740342763E-5
0,0.8494071253129842,219.9295646698128,8.501957098256045E-6
0,8.606147265487373,220.47029040504282,8.195521141633454E-6
0,0.8494071253129833,223.66666666666663,6.754229726683688E-6
0,8.606147265487373,223.66666666666663,6.7157945980778815E-6
0,-9.728345958377243,219.1921848930125,8.923400839790778E-6
0,-9.728345958377245,223.66666666666663,6.83082368348074E-6
0,-20.586702277964456,218.43524414236288,9.427154424548588E-6
8.881784197001252E-16,-20.58670227796444,223.66666666666663,6.95976890079527E-6
8.881784197001252E-16,-28.062839182241873,217.91407938098223,9.768321469683535E-6
0,-28.062839182241866,223.66666666666663,7.055130071572548E-6
1.3322676295501878E-15,0.8494071253129878,228.76289800314618,4.663039058778235E-6
0,8.606147265487373,229.3036237383762,4.412067056743519E-6
4.440892098500626E-16,0.8494071253129878,232.49999999999997,3.1371879219857057E-6
-8.881784197001252E-16,8.606147265487373,232.5,3.0996523417647267E-6
0,-9.728345958377247,228.02551822634587,5.062003116895273E-6
0,-9.728345958377247,232.5,3.2350813184976326E-6
8.881784197001252E-16,-20.58670227796444,227.2685774756962,5.498114648341936E-6
0,-20.58670227796444,232.5,3.45374068519919E-6
8.881784197001252E-16,-28.062839182241866,226.74741271431554,5.859797730842322E-6
0,-28.062839182241863,232.49999999999997,3.6117591499547423E-6
0,100.00000000000003,183.91656410768752,7.545847522762085E-5
-4.440892098500626E-16,86.63980338236942,186.55239296895675,6.23555434321786E-5
8.881784197001252E-16,100.00000000000003,188.33333333333334,5.7104964755152E-5
-4.440892098500626E-16,86.63980338236942,188.33333333333337,5.495499657122059E-5
-1.3322676295501878E-15,83.26595374904893,187.2180186698056,5.8980312541117574E-5
8.881784197001252E-16,83.26595374904893,188.3333333333334,5.443424562003062E-5
-8.881784197001252E-16,66.53190749809782,181.68613989859023,7.902874184216999E-5
-6.661338147750939E-16,77.6127706406118,185.3492104235287,6.568239556811307E-5
2.220446049250313E-16,77.61277064061181,188.3333333333334,5.369986588613224E-5
-4.440892098500626E-16,66.53190749809784,188.33333333333337,5.233741744263632E-5
8.881784197001252E-16,100,192.74989744102083,4.60508962586696E-5
0,86.6398033823694,195.38572630229004,3.8360155451001584E-5
0,100,197.16666666666663,3.4972981349658006E-5
0,86.6398033823694,197.16666666666669,3.389329182135299E-5
1.3322676295501878E-15,83.2659537490489,196.05135200313887,3.627313432743991E-5
-8.881784197001252E-16,83.2659537490489,197.16666666666669,3.3633506275894507E-5
0,66.53190749809782,190.51947323192357,4.7431927181718596E-5
-4.440892098500626E-16,77.61277064061179,194.182543756862,3.9936208914029866E-5
0,77.61277064061179,197.16666666666669,3.325404684918651E-5
0,66.53190749809781,197.16666666666669,3.254727760465967E-5
0,100.00000000000001,201.58323077435415,2.798527636147837E-5
8.881784197001252E-16,86.63980338236941,204.21905963562335,2.3204518251445183E-5
0,100.00000000000001,205.99999999999994,2.0764464801387635E-5
8.881784197001252E-16,86.63980338236941,205.99999999999997,2.0137429247914374E-5
-1.7763568394002505E-15,83.26595374904892,204.8846853364722,2.1935894652009566E-5
-1.7763568394002505E-15,83.26595374904892,206,1.9984419698511368E-5
4.440892098500626E-16,66.53190749809781,199.35280656525688,2.9291451374522782E-5
4.440892098500626E-16,77.61277064061179,203.01587709019532,2.438884519989566E-5
6.661338147750939E-16,77.6127706406118,206,1.9756433013468295E-5
-8.881784197001252E-16,66.53190749809781,205.99999999999997,1.9325524221630987E-5
-8.881784197001252E-16,36.558918505056475,205.99999999999994,1.8463872845420608E-5
0,33.372374885185145,212.70398923011044,1.3028402770760737E-5
-1.3322676295501878E-15,36.558918505056475,214.12766895695535,1.198982953442014E-5
4.440892098500626E-16,33.372374885185145,205.99999999999994,1.833362811721431E-5
6.661338147750939E-16,33.372374885185145,214.83333333333331,1.1340029386093012E-5
-1.3322676295501878E-15,36.558918505056475,214.83333333333331,1.1427108203954762E-5
1.1102230246251565E-15,38.1383680637722,213.77789772491533,1.2303269569381639E-5
2.220446049250313E-16,38.138368063772205,205.99999999999994,1.8501837166671528E-5
8.881784197001252E-16,38.138368063772205,214.83333333333331,1.1464603013771509E-5
-8.881784197001252E-16,49.777919573473135,211.20030336650382,1.4641510458393861E-5
-1.7763568394002505E-15,49.77791957347314,214.83333333333331,1.1831396309885397E-5
0,33.372374885185145,221.53732256344372,8.183430000839639E-6
1.9984014443252818E-15,36.558918505056475,222.96100229028863,7.584491393351432E-6
4.440892098500626E-16,33.372374885185145,223.6666666666666,7.186130880000114E-6
1.9984014443252818E-15,36.558918505056475,223.66666666666663,7.249659068284675E-6
0,38.138368063772205,222.61123105824862,7.787351798546197E-6
0,38.1383680637722,223.6666666666666,7.2839698931661896E-6
-1.7763568394002505E-15,49.777919573473135,220.0336366998372,9.390912186540299E-6
-1.7763568394002505E-15,49.77791957347313,223.66666666666663,7.676459859431493E-6
0,33.372374885185145,230.3706558967771,4.627761401874106E-6
1.5543122344752192E-15,36.558918505056475,231.79433562362198,4.153216297677522E-6
-4.440892098500626E-16,33.372374885185145,232.5,3.783567693434309E-6
8.881784197001252E-16,36.558918505056475,232.49999999999997,3.882718430553678E-6
8.881784197001252E-16,38.138368063772205,231.444564391582,4.320781393685543E-6
2.220446049250313E-16,38.138368063772205,232.49999999999997,3.931321241507676E-6
-1.7763568394002505E-15,49.77791957347313,228.8669700331705,5.675313401302206E-6
8.881784197001252E-16,49.77791957347313,232.5,4.2779068193648895E-6
4.440892098500626E-16,16.602032075968975,209.8170408487329,1.497102466163457E-5
4.440892098500626E-16,16.60203207596897,205.99999999999997,1.807347033190216E-5
0,16.602032075968975,214.8333333333333,1.1004268339132622E-5
-4.440892098500626E-16,22.6863301979519,208.43221438861335,1.6178048044176374E-5
-4.440892098500626E-16,22.686330197951904,206,1.81429168978358E-5
4.440892098500626E-16,22.686330197951897,214.8333333333333,1.1116206231123187E-5
4.440892098500626E-16,16.60203207596897,218.6503741820662,9.210234443607294E-6
0,16.60203207596897,223.66666666666663,6.865480061494684E-6
-4.440892098500626E-16,22.6863301979519,217.2655477219467,9.964958446968623E-6
0,22.686330197951897,223.6666666666666,6.972897728393571E-6
4.440892098500626E-16,16.602032075968964,227.48370751539954,5.311848850639351E-6
-4.440892098500626E-16,16.602032075968967,232.49999999999997,3.321738489499518E-6
0,22.686330197951897,226.09888105528003,6.008646882157766E-6
-4.440892098500626E-16,22.6863301979519,232.5,3.4691352460474183E-6
8.881784197001252E-16,59.91878966109557,209.49083977364603,1.625992063729978E-5
-8.881784197001252E-16,59.91878966109557,214.83333333333331,1.2070598699430775E-5
-8.881784197001252E-16,59.91878966109557,218.3241731069794,1.0445343097417124E-5
0,59.91878966109556,223.66666666666663,7.887763867068863E-6
0,59.91878966109556,227.1575064403127,6.484749916340866E-6
4.440892098500626E-16,59.91878966109557,232.49999999999997,4.777521360928715E-6
-8.881784197001252E-16,100.00000000000003,210.41656410768746,1.6604588453386393E-5
-4.440892098500626E-16,86.63980338236944,213.05239296895667,1.4060635570174807E-5
8.881784197001252E-16,100.00000000000003,214.8333333333333,1.2707220154425457E-5
0,86.63980338236945,214.83333333333331,1.248912930306923E-5
-4.440892098500626E-16,83.26595374904895,213.7180186698055,1.3362256105389661E-5
0,83.26595374904895,214.8333333333333,1.2437616385241626E-5
-8.881784197001252E-16,66.53190749809782,208.18613989859017,1.7436849599237558E-5
-2.220446049250313E-16,77.6127706406118,211.8492104235286,1.470484535837289E-5
-2.220446049250313E-16,77.6127706406118,214.83333333333331,1.234973864027013E-5
-4.440892098500626E-16,66.53190749809782,214.83333333333337,1.2190802305657198E-5
0,100.00000000000003,219.24989744102083,1.0337304489802966E-5
-4.440892098500626E-16,86.63980338236942,221.88572630228998,8.947168727772427E-6
0,100.00000000000003,223.66666666666663,7.964240874376645E-6
-1.3322676295501878E-15,86.63980338236942,223.66666666666663,7.990296280055096E-6
0,83.26595374904892,222.55135200313882,8.56135509801787E-6
-1.7763568394002505E-15,83.26595374904892,223.66666666666663,7.999066153279698E-6
0,66.53190749809781,217.01947323192354,1.1138996770058566E-5
-2.220446049250313E-16,77.61277064061179,220.68254375686195,9.412058790615013E-6
-8.881784197001252E-16,77.61277064061177,223.66666666666663,7.979095429714042E-6
0,66.53190749809781,223.66666666666666,7.947042238456597E-6
8.881784197001252E-16,100.00000000000003,228.08323077435415,7.108345166163357E-6
-8.881784197001252E-16,86.63980338236941,230.71905963562335,6.150205101904133E-6
0,100.00000000000001,232.49999999999994,6.254245547368034E-6
-4.440892098500626E-16,86.63980338236942,232.5,5.805812988891056E-6
0,83.26595374904892,231.38468533647222,5.985301728973301E-6
0,83.26595374904892,232.50000000000003,5.693530287892061E-6
0,66.53190749809781,225.85280656525686,7.244874437852121E-6
-4.440892098500626E-16,77.61277064061177,229.51587709019532,6.4529353664758295E-6
2.220446049250313E-16,77.61277064061179,232.50000000000003,5.497111931033666E-6
-4.440892098500626E-16,66.53190749809782,232.5,5.115758628322489E-6
4.440892098500626E-16,-42.022811681241905,128.60759028157958,0.0019109669481907334
0,-42.022811681241905,135.33333333333334,0.0012861511963081274
0,-42.022811681241905,137.44092361491292,0.0011579714762973625
0,-42.0228116812419,144.16666666666666,7.57742019278308E-4
0,-42.02281168124189,146.27425694824623,6.78817626652314E-4
4.440892098500626E-16,-42.02281168124189,153,4.069255443489039E-4
1.7763568394002505E-15,0.8494071253129687,131.59623133647955,0.0016820848084290042
8.881784197001252E-16,8.606147265487376,132.13695707170953,0.0016506036878890938
-8.881784197001252E-16,0.849407125312966,135.33333333333337,0.0012942732002653049
0,8.606147265487376,135.33333333333337,0.0013030628709994837
8.881784197001252E-16,-9.728345958377243,130.85885155967924,0.0017403394341807012
1.7763568394002505E-15,-9.728345958377245,135.33333333333337,0.001276007453463869
1.3322676295501878E-15,-20.586702277964463,130.10191080902956,0.0017842869043555708
-4.440892098500626E-16,-20.586702277964466,135.33333333333334,0.0012735452156416444
-8.881784197001252E-16,-28.062839182241863,129.58074604764894,0.0018351611113097597
8.881784197001252E-16,-28.062839182241866,135.33333333333334,0.0012735383153847206
1.3322676295501878E-15,0.8494071253129687,140.42956466981286,9.549277964156626E-4
-1.7763568394002505E-15,8.606147265487374,140.97029040504285,9.358359223825184E-4
1.3322676295501878E-15,0.8494071253129687,144.16666666666666,7.194889967750348E-4
8.881784197001252E-16,8.606147265487374,144.16666666666666,7.241272950424778E-4
8.881784197001252E-16,-9.728345958377245,139.69218489301255,0.0010032789561337586
8.881784197001252E-16,-9.728345958377245,144.16666666666666,7.213849594780925E-4
0,-20.586702277964466,138.9352441423629,0.001048177659758185
4.440892098500626E-16,-20.586702277964463,144.16666666666666,7.304512222241727E-4
0,-28.062839182241866,138.4140793809823,0.0010868655761098215
8.881784197001252E-16,-28.062839182241866,144.16666666666666,7.374865962257217E-4
8.881784197001252E-16,0.8494071253129714,149.26289800314618,5.483534368434071E-4
-1.7763568394002505E-15,8.606147265487376,149.8036237383762,5.281073567455723E-4
-1.3322676295501878E-15,0.8494071253129722,153,4.1943765310842497E-4
0,8.606147265487374,153,4.1867314208546616E-4
0,-9.728345958377245,148.52551822634587,5.69124408734017E-4
-8.881784197001252E-16,-9.728345958377245,153,4.1483905178382795E-4
-4.440892098500626E-16,-20.586702277964463,147.76857747569622,6.046316305255192E-4
-4.440892098500626E-16,-20.586702277964463,153,4.109599535275548E-4
0,-28.062839182241866,147.2474127143156,6.210220482906672E-4
8.881784197001252E-16,-28.062839182241863,153,4.085348318457459E-4
0,33.37237488518513,133.20398923011044,0.001490298488390494
6.661338147750939E-16,36.558918505056475,134.62766895695538,0.001339240084966304
4.440892098500626E-16,33.37237488518513,135.33333333333334,0.001275973742762533
4.440892098500626E-16,36.558918505056475,135.33333333333334,0.0012722028623400599
0,38.13836806377221,134.27789772491536,0.001366276500772187
-4.440892098500626E-16,38.13836806377221,135.33333333333334,0.00127208226574184
2.220446049250313E-16,33.37237488518513,142.03732256344375,8.734088482286544E-4
-6.661338147750939E-16,36.558918505056475,143.4610022902887,7.882787946244493E-4
-2.220446049250313E-16,33.37237488518513,144.16666666666666,7.412323198485749E-4
-8.881784197001252E-16,36.558918505056475,144.16666666666666,7.45996751236097E-4
0,38.138368063772205,143.11123105824868,8.08983691568735E-4
0,38.138368063772205,144.16666666666666,7.47891846246319E-4
0,33.37237488518513,150.8706558967771,4.852213697512658E-4
1.9984014443252818E-15,36.558918505056475,152.29433562362203,4.3259200945152163E-4
0,33.37237488518514,153,4.096476483952069E-4
-2.6645352591003757E-15,36.558918505056475,153,4.081274483699871E-4
2.220446049250313E-16,38.13836806377221,151.94456439158202,4.4797436178505793E-4
-2.220446049250313E-16,38.13836806377221,153,4.07968180412701E-4
4.440892098500626E-16,16.60203207596899,130.31704084873292,0.0017958304534562092
0,16.60203207596899,135.33333333333337,0.001287014613522497
8.881784197001252E-16,22.6863301979519,128.9322143886134,0.0019294539718191454
0,22.686330197951904,135.33333333333337,0.0012801715142327999
-4.440892098500626E-16,16.60203207596899,139.1503741820663,0.0010438496486406207
4.440892098500626E-16,16.602032075968985,144.16666666666666,7.305139548568526E-4
-8.881784197001252E-16,22.686330197951904,137.76554772194675,0.0011313561338308878
4.440892098500626E-16,22.6863301979519,144.16666666666666,7.31519192166588E-4
-4.440892098500626E-16,16.602032075968985,147.9837075153996,5.932251768561151E-4
0,16.60203207596898,153,4.127235693416302E-4
-4.440892098500626E-16,22.6863301979519,146.59888105528006,6.419507706371295E-4
-4.440892098500626E-16,22.6863301979519,153,4.1182521767678485E-4
0,-42.02281168124189,155.10759028157958,3.6932800843822997E-4
-4.440892098500626E-16,-42.02281168124189,161.83333333333331,2.451192234762678E-4
0,-42.0228116812419,163.9409236149129,2.219908148942865E-4
0,-42.02281168124189,170.66666666666663,1.486178051093707E-4
0,-42.02281168124189,172.77425694824623,1.3347258402184194E-4
0,-42.02281168124189,179.49999999999994,8.281808330166485E-5
-4.440892098500626E-16,0.849407125312974,158.09623133647952,3.1512414049501283E-4
0,8.606147265487374,158.6369570717095,3.061902517472496E-4
-8.881784197001252E-16,0.8494071253129731,161.83333333333331,2.411935624459705E-4
0,8.606147265487374,161.83333333333331,2.4136442515451596E-4
8.881784197001252E-16,-9.728345958377243,157.35885155967918,3.293587625298666E-4
0,-9.728345958377243,161.83333333333331,2.408407011350621E-4
0,-20.586702277964463,156.60191080902956,3.4105830378018497E-4
-8.881784197001252E-16,-20.586702277964463,161.83333333333331,2.416455786203217E-4
0,-28.062839182241863,156.08074604764894,3.517024691341037E-4
1.7763568394002505E-15,-28.062839182241863,161.83333333333331,2.4238604972178033E-4
-1.3322676295501878E-15,0.8494071253129722,166.9295646698128,1.836091276610307E-4
1.7763568394002505E-15,8.606147265487373,167.47029040504282,1.7834240662952813E-4
-4.440892098500626E-16,0.849407125312974,170.66666666666663,1.4233279700129765E-4
-8.881784197001252E-16,8.606147265487374,170.66666666666663,1.4243660297477045E-4
8.881784197001252E-16,-9.728345958377247,166.19218489301255,1.9275025048178597E-4
0,-9.728345958377247,170.66666666666663,1.4332955247146073E-4
8.881784197001252E-16,-20.58670227796446,165.43524414236285,2.0190632353270748E-4
0,-20.58670227796446,170.66666666666663,1.4482003157428096E-4
8.881784197001252E-16,-28.062839182241863,164.91407938098223,2.087054797141792E-4
8.881784197001252E-16,-28.062839182241866,170.66666666666663,1.4593213732379064E-4
-1.7763568394002505E-15,0.8494071253129749,175.76289800314618,1.0837414252973761E-4
0,8.606147265487374,176.30362373837616,1.0418073456246792E-4
-4.440892098500626E-16,0.8494071253129776,179.49999999999997,8.26899649910935E-5
0,8.606147265487374,179.49999999999997,8.250675376126075E-5
0,-9.728345958377247,175.02551822634587,1.1324091061235944E-4
-8.881784197001252E-16,-9.728345958377245,179.49999999999994,8.249547856204167E-5
0,-20.58670227796446,174.26857747569616,1.1995646307292743E-4
8.881784197001252E-16,-20.586702277964452,179.49999999999994,8.247030717027298E-5
8.881784197001252E-16,-28.062839182241866,173.74741271431554,1.2371919071444424E-4
-1.7763568394002505E-15,-28.062839182241866,179.49999999999997,8.248153867592902E-5
0,33.37237488518514,159.70398923011044,2.846330775187946E-4
-2.6645352591003757E-15,36.558918505056475,161.12766895695532,2.5748019499665194E-4
0,33.37237488518514,161.83333333333331,2.4340567818944875E-4
1.3322676295501878E-15,36.558918505056475,161.83333333333331,2.440423083913591E-4
-2.220446049250313E-16,38.13836806377221,160.77789772491533,2.640468298836361E-4
-2.220446049250313E-16,38.13836806377221,161.83333333333331,2.4441576989432104E-4
-2.220446049250313E-16,33.37237488518514,168.53732256344372,1.7010494439368364E-4
6.661338147750939E-16,36.558918505056475,169.96100229028866,1.5520373587638934E-4
-4.440892098500626E-16,33.37237488518514,170.66666666666663,1.4673698158619802E-4
6.661338147750939E-16,36.558918505056475,170.66666666666663,1.4741346282421333E-4
2.220446049250313E-16,38.138368063772205,169.61123105824865,1.594003325397277E-4
2.220446049250313E-16,38.138368063772205,170.66666666666663,1.477297771364319E-4
-2.220446049250313E-16,33.372374885185145,177.37065589677707,9.803899880530464E-5
-2.220446049250313E-16,36.55891850505648,178.794335623622,8.838358195148763E-5
0,33.372374885185145,179.49999999999997,8.280947016208822E-5
-2.220446049250313E-16,36.55891850505648,179.49999999999997,8.312699605034517E-5
-4.440892098500626E-16,38.13836806377221,178.444564391582,9.12402253875147E-5
-4.440892098500626E-16,38.13836806377221,179.49999999999997,8.324467817930287E-5
-4.440892098500626E-16,16.60203207596898,156.81704084873292,3.390193181233066E-4
-4.440892098500626E-16,16.60203207596898,161.83333333333331,2.4147000558267235E-4
-4.440892098500626E-16,22.6863301979519,155.43221438861337,3.663577247259347E-4
-4.440892098500626E-16,22.6863301979519,161.83333333333331,2.4187838974592895E-4
-4.440892098500626E-16,16.60203207596898,165.65037418206623,1.9925016678485127E-4
-4.440892098500626E-16,16.602032075968978,170.66666666666663,1.4411593366812228E-4
-4.440892098500626E-16,22.6863301979519,164.2655477219467,2.1522909217482978E-4
-4.440892098500626E-16,22.6863301979519,170.66666666666663,1.4487418659674882E-4
-8.881784197001252E-16,16.602032075968978,174.48370751539954,1.1774113491819175E-4
-4.440892098500626E-16,16.602032075968978,179.49999999999997,8.226743914877806E-5
-8.881784197001252E-16,22.6863301979519,173.09888105528003,1.276557754417276E-4
4.440892098500626E-16,22.6863301979519,179.49999999999994,8.239059732086921E-5
0,-42.02281168124189,181.60759028157958,7.473949446312286E-5
4.440892098500626E-16,-42.02281168124189,188.33333333333331,4.9878786258287826E-5
0,-42.02281168124189,190.4409236149129,4.549630789386768E-5
0,-42.02281168124188,197.16666666666663,3.142057522068291E-5
0,-42.02281168124188,199.2742569482462,2.8357380361103453E-5
-1.3322676295501878E-15,0.8494071253129776,184.5962313364795,6.299943996138205E-5
-8.881784197001252E-16,8.606147265487374,185.13695707170945,6.09798053933317E-5
-8.881784197001252E-16,0.8494071253129789,188.3333333333333,4.881566419392149E-5
0,8.606147265487374,188.3333333333333,4.8765460590484045E-5
0,-9.728345958377245,183.85885155967918,6.595428751955187E-5
-8.881784197001252E-16,-9.728345958377247,188.3333333333333,4.897186472067482E-5
-4.440892098500626E-16,-20.586702277964452,183.1019108090295,6.874781407474349E-5
-4.440892098500626E-16,-20.586702277964456,188.33333333333331,4.9219277097314594E-5
8.881784197001252E-16,-28.062839182241863,182.5807460476489,7.08886440178917E-5
-8.881784197001252E-16,-28.062839182241866,188.33333333333331,4.9414635179478145E-5
-8.881784197001252E-16,0.849407125312978,193.4295646698128,3.830432335259197E-5
0,8.606147265487373,193.97029040504282,3.7118755792971975E-5
4.440892098500626E-16,0.8494071253129798,197.16666666666663,3.061049024051788E-5
0,8.606147265487373,197.16666666666663,3.055008277528817E-5
-8.881784197001252E-16,-9.728345958377247,192.6921848930125,3.996624564543361E-5
-1.7763568394002505E-15,-9.728345958377247,197.16666666666663,3.0754317242490785E-5
-4.440892098500626E-16,-20.586702277964456,191.93524414236288,4.177753785820611E-5
8.881784197001252E-16,-20.58670227796445,197.16666666666663,3.094038270176177E-5
-8.881784197001252E-16,-28.062839182241866,191.41407938098223,4.299895558387879E-5
-8.881784197001252E-16,-28.06283918224187,197.16666666666663,3.1082181384064464E-5
0,0.8494071253129807,202.26289800314618,2.333920903626245E-5
8.881784197001252E-16,8.606147265487374,202.80362373837616,2.2538757069047372E-5
-8.881784197001252E-16,-9.728345958377247,201.52551822634587,2.449768396184918E-5
0,-20.58670227796445,200.7685774756962,2.5770251364842487E-5
0,-28.062839182241866,200.24741271431557,2.6624820620674794E-5
-2.220446049250313E-16,33.37237488518514,186.2039892301104,5.7573364423088656E-5
-4.440892098500626E-16,36.558918505056475,187.62766895695532,5.245570557879783E-5
-2.220446049250313E-16,33.37237488518514,188.33333333333331,4.9591175803227085E-5
-4.440892098500626E-16,36.558918505056475,188.33333333333331,4.977761326644749E-5
-6.661338147750939E-16,38.138368063772205,187.27789772491533,5.387534850614367E-5
4.440892098500626E-16,38.138368063772205,188.33333333333331,4.986216841165812E-5
2.220446049250313E-16,33.37237488518514,195.03732256344372,3.564514972812788E-5
-8.881784197001252E-16,36.558918505056475,196.46100229028866,3.279333591993855E-5
-2.220446049250313E-16,33.37237488518514,197.16666666666663,3.125709921184771E-5
-8.881784197001252E-16,36.558918505056475,197.16666666666663,3.130713182451459E-5
0,38.138368063772205,196.11123105824862,3.360880316851601E-5
0,38.138368063772205,197.16666666666663,3.135286314789166E-5
-2.220446049250313E-16,33.37237488518515,203.8706558967771,2.1446766131907383E-5
4.440892098500626E-16,36.55891850505649,205.29433562362198,1.951229842135099E-5
6.661338147750939E-16,38.138368063772205,204.944564391582,2.006561604443834E-5
-4.440892098500626E-16,16.602032075968975,183.3170408487329,6.781944974118302E-5
-4.440892098500626E-16,16.602032075968975,188.3333333333333,4.901419287758444E-5
4.440892098500626E-16,22.6863301979519,181.93221438861335,7.319333157641502E-5
4.440892098500626E-16,22.6863301979519,188.3333333333333,4.919658769845224E-5
-4.440892098500626E-16,16.602032075968975,192.1503741820662,4.111408152443857E-5
0,16.602032075968975,197.16666666666663,3.079189197368243E-5
4.440892098500626E-16,22.6863301979519,190.7655477219467,4.413846529275165E-5
-8.881784197001252E-16,22.6863301979519,197.16666666666663,3.09666729207607E-5
0,16.602032075968975,200.98370751539957,2.5388361240321593E-5
-4.440892098500626E-16,22.686330197951904,199.59888105528006,2.7476268756941797E-5
8.881784197001252E-16,122.08403978852546,-210.41596021147458,5.519047921496326E-6
0,122.08403978852544,-206.00000000000006,6.994170825211689E-6
0,126.5,-206,6.6832262352510515E-6
-8.881784197001252E-16,117.66666666666669,-210.4159602114746,5.74150226337853E-6
8.881784197001252E-16,117.66666666666667,-206.00000000000006,7.214721836518701E-6
-8.881784197001252E-16,117.66666666666671,-214.83333333333337,4.386066353508205E-6
-8.881784197001252E-16,122.08403978852546,-214.83333333333337,4.2384148229221475E-6
8.881784197001252E-16,126.5,-214.83333333333331,4.067842306559198E-6
0,126.5,-210.41596021147456,5.313915204013239E-6
-8.881784197001252E-16,122.08403978852544,-219.2492935448079,3.1819387467788956E-6
-8.881784197001252E-16,117.66666666666671,-219.2492935448079,3.3295902773649522E-6
-8.881784197001252E-16,117.66666666666667,-223.66666666666669,2.2726715740855197E-6
8.881784197001252E-16,122.08403978852544,-223.66666666666666,2.1855487680042787E-6
0,126.49999999999999,-223.66666666666663,2.1099875428716922E-6
8.881784197001252E-16,126.5,-219.24929354480787,3.0891064159107153E-6
-8.881784197001252E-16,122.08403978852544,-228.08262687814124,1.3851812028777746E-6
0,117.66666666666667,-228.08262687814124,1.4723040089590158E-6
-8.881784197001252E-16,117.66666666666667,-232.50000000000009,6.71550356041512E-7
-8.881784197001252E-16,122.08403978852544,-232.50000000000003,7.410426738748221E-7
0,126.5,-232.5,8.102193912617493E-7
0,126.49999999999999,-228.0826268781412,1.4602494038632955E-6
0,113.2507064551921,-210.4159602114746,5.904041969635759E-6
8.881784197001252E-16,113.2507064551921,-206.00000000000006,7.479214780352223E-6
-8.881784197001252E-16,108.83333333333334,-210.4159602114746,6.182111465761757E-6
0,108.83333333333334,-206.00000000000006,7.743857662273155E-6
-1.7763568394002505E-15,108.83333333333333,-214.83333333333334,4.711245198201968E-6
0,113.25070645519213,-214.83333333333334,4.548606059765432E-6
0,113.25070645519213,-219.2492935448079,3.420792159110638E-6
8.881784197001252E-16,108.83333333333331,-219.2492935448079,3.5834312975471737E-6
-8.881784197001252E-16,108.83333333333331,-223.66666666666666,2.455087326082976E-6
0,113.2507064551921,-223.66666666666669,2.3638734558312056E-6
-8.881784197001252E-16,113.2507064551921,-228.08262687814124,1.3784375592516105E-6
-8.881784197001252E-16,108.83333333333333,-228.0826268781412,1.4696514295033817E-6
-2.6645352591003757E-15,108.83333333333334,-232.5,4.839167674728977E-7
-1.7763568394002505E-15,113.2507064551921,-232.50000000000006,5.776839063341065E-7
0,104.41737312185879,-210.41596021147456,6.364781821413945E-6
0,104.41737312185879,-206.00000000000003,8.056660116503152E-6
0,100.00000000000003,-210.41596021147456,6.6846260324361355E-6
0,100.00000000000003,-206,8.36942402381132E-6
8.881784197001252E-16,100.00000000000003,-214.83333333333331,5.076750091043916E-6
1.7763568394002505E-15,104.41737312185879,-214.83333333333331,4.893915553854156E-6
-8.881784197001252E-16,104.41737312185879,-219.24929354480787,3.7390300577804877E-6
-1.7763568394002505E-15,100.00000000000003,-219.24929354480787,3.921864594970247E-6
-8.881784197001252E-16,100.00000000000003,-223.66666666666663,2.766340380403176E-6
0,104.41737312185879,-223.66666666666663,2.61068608631629E-6
-8.881784197001252E-16,104.41737312185879,-228.0826268781412,1.8221224503010861E-6
-1.7763568394002505E-15,100.00000000000003,-228.0826268781412,1.977776744387972E-6
0,100.00000000000003,-232.5,1.1886062500167267E-6
-2.6645352591003757E-15,104.41737312185879,-232.5,8.363877882706019E-7
-1.7763568394002505E-15,148.58403978852544,-210.4159602114746,3.3529118438297835E-6
0,148.58403978852544,-206.00000000000006,4.2709686932227545E-6
0,153,-206,3.798591618432892E-6
