% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:30"
% Dimension,3
% Nodes,54871
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.7755575615628914E-17,-11.087564977739852,-8.107216812270012,1.0570736400264429
-1.1102230246251565E-16,-10.09248281688317,-8.738294168549423,1.028555908711311
5.551115123125783E-17,-10.700156858904897,-8.352909581221935,1.0414564988934965
-5.551115123125783E-17,-10.905827226665282,-8.222474209091963,1.0481153439011208
5.551115123125783E-17,-10.941603196809083,-8.53662305461983,0.9963379276927645
-5.551115123125783E-17,-11.025639847368595,-9.27454900461318,0.8814134607325679
5.551115123125783E-17,-11.508753198493737,-8.968160338024216,0.878572665633327
5.551115123125783E-17,-10.16215377172487,-9.350074923686726,0.9306796481946771
5.551115123125783E-17,-10.212295437586482,-9.790368964070638,0.8656935596531743
5.551115123125783E-17,-10.598743474771677,-9.54528507528276,0.8696753520476472
5.551115123125783E-17,-11.081029688207739,-9.760927277058272,0.7996044574729939
5.551115123125783E-17,-10.14894895673957,-5.887367387173077,1.6500751507459024
-5.551115123125783E-17,-10.69799347403066,-6.038878891001778,1.504654176295391
0,-11.209725455157162,-6.180093819074013,1.3711105751623658
-2.7755575615628914E-17,-10.804023584271913,-6.742699801401485,1.286259583560294
-2.7755575615628914E-17,-10.673771045602921,-6.923327160374751,1.2610300013161952
0,-10.192177929962373,-6.467188024149054,1.4793902372505972
0,-9.116861890639496,-7.6429084039301785,1.3272498442801952
5.551115123125783E-17,-13.08704564613218,-11.368639075160818,0.5848880755289605
-1.6653345369377348E-16,-13.020007184377402,-11.832192155170866,0.5715326731722202
-5.551115123125783E-17,-13.19177540590693,-11.752072984975836,0.5528228208240318
-2.42861286636753E-17,-12.342500900013205,-12.121586115105634,0.543486628686155
8.326672684688674E-17,-12.33483758616049,-12.151781070764097,0.5578672554576563
0,-12.819410890505006,-13.219262016697353,0.46117163366406844
0,-12.395620583812331,-12.3743182224777,0.5403676484053017
-2.0816681711721685E-17,-12.330033871914347,-12.134193835397632,0.5492644888809778
-5.551115123125783E-17,-13.358849669226883,-11.093767704835482,0.5890268346509729
0,-12.72645048885113,-13.585544183900577,0.4451459452183932
0,-11.426534854847965,-11.986008053123452,0.5847855166660325
-6.938893903907228E-18,-12.184739958708239,-12.289818896153692,0.5528246309214907
0,-9.471192073166089,-12.991431679154033,0.5440101557296151
0,-10.694931372772073,-11.866015410897962,0.616565017585154
-6.938893903907228E-18,-9.091991446765523,-11.603112073553941,0.6925846549368586
0,-10.711012659339938,-11.868652954475786,0.615845766510557
0,-11.09882128100861,-13.288487931527303,0.49595308828116896
-2.7755575615628914E-17,-10.962173141373077,-13.263548477222649,0.49948382153102144
0,-12.623648174054523,-13.566781882129613,0.4568563368040042
-1.734723475976807E-18,-10.675101619433345,-11.82569783696831,0.6295970397038066
-5.551115123125783E-17,-11.874346056885301,-11.169740311684995,0.6311433229847823
-1.734723475976807E-18,-10.739832828404252,-11.839507545686322,0.6256018612586179
0,-11.468024433557767,-11.103098194238973,0.6539827785911936
0,-11.717488218789956,-10.850819174551965,0.6649135327535379
0,-12.27482604950477,-10.933314353665331,0.638848302816694
0,-13.657885637651502,-9.151741809500631,0.7400844778019117
-5.551115123125783E-17,-12.856651817515463,-8.840628602204934,0.8054608800352286
8.326672684688674E-17,-13.576124380769667,-9.68272301198322,0.7013823018449066
-1.1102230246251565E-16,-12.175172642578602,-9.06680139264974,0.8262902322734467
-5.551115123125783E-17,-12.750405504323176,-10.05184850108273,0.7136213393566508
0,-11.957893620428994,-9.913737882077283,0.7527128977335795
0,2.2346379634356826,-10.240699110938309,1.0110765887167865
0,1.3530450263720604,-10.788287955517061,0.9125128882802593
1.3877787807814457E-17,1.2399798135289135,-10.858516795449749,0.899264044679068
0,1.400030633486434,-11.032217929968485,0.8626192723193664
1.1102230246251565E-16,1.74524274720816,-11.406872279249482,0.7835589981093545
2.7755575615628914E-17,1.5013734491668316,-11.558348205982146,0.7750459819771423
0,2.6178477935137776,-10.656591902121535,0.9318712451323137
2.7755575615628914E-17,2.7399008971149286,-10.78905459473804,0.90730811066118
2.7755575615628914E-17,2.2075751385419924,-11.119701126511952,0.8400806207894349
-5.551115123125783E-17,2.872361602457976,-9.844586193092217,1.0934067216008876
-2.7755575615628914E-17,3.0206900252527475,-10.614646443557302,0.9466539729347011
1.3877787807814457E-17,2.955381157953341,-10.275589627860178,1.0084462581976525
-2.7755575615628914E-17,1.8512475804307942,-11.521917986607484,0.7670792196284844
1.3877787807814457E-17,3.1373753197382714,-11.22042856814336,0.8273635162263218
6.938893903907228E-18,3.1690184480475185,-11.38470669402239,0.7935046975583944
0,-12.956747005716558,-13.77665685026371,0.42479451942419905
-1.1102230246251565E-16,-14.101691142879961,-14.726794220417665,0.3681849028913764
-1.1102230246251565E-16,-13.837574474991413,-13.86333683785183,0.40833715810967297
5.551115123125783E-17,-13.732361359423102,-12.200680824908137,0.5015871879822668
-5.551115123125783E-17,-14.309056491605029,-13.909734182137349,0.4041616170204637
5.551115123125783E-17,-14.772643044981603,-15.283586866513083,0.33804915487453097
-1.3877787807814457E-17,-12.439874896454464,-13.833163411618795,0.4388384713291593
0,-12.832907432051076,-15.092151869658705,0.3705115489513926
0,-12.621697664441546,-13.676057173037837,0.44583680186091024
-1.1102230246251565E-16,-11.781404188982503,-15.394941659421917,0.36552880562275913
1.1102230246251565E-16,-10.928698798572311,-15.138914034602275,0.38061821665670903
-1.6653345369377348E-16,-10.058070954843437,-15.89119092075006,0.3537401672936274
0,-11.000427300955245,-15.619830958902927,0.36312591931201665
0,-11.17973105440881,-16.822005920901955,0.3082156229035985
0,-11.043707131359323,-17.144631060925487,0.28820939109175653
0,-11.220267349883486,-17.093788962434697,0.29613082641650657
-1.1102230246251565E-16,-12.929482316701794,-15.73965592938326,0.3400080431568747
2.7755575615628914E-17,-11.433311608872266,-17.03244095726714,0.29667402419549954
-2.220446049250313E-16,-13.052747480979319,-16.566109873190477,0.3020574522930038
0,-14.39485335523404,-16.17963844936525,0.3057104004504563
0,-11.236483450832557,-17.202512790947697,0.28454373361202445
-1.1102230246251565E-16,-13.23726696896204,-17.803254685728685,0.25040128666442446
-2.7755575615628914E-17,-13.981400551728113,-17.160276749112654,0.26449778416640535
0,-11.866033489862772,-17.39153728054367,0.27348771237998326
-1.1102230246251565E-16,-9.235699932703074,-16.601770896166716,0.31649141477047965
1.1102230246251565E-16,-13.65715629761086,-17.929327850868827,0.24042667224035175
0,-9.404297074109506,-13.158722344005561,0.5245734920393198
-2.7755575615628914E-17,-10.959580461330004,-13.408800704667954,0.48800401715909153
0,-11.045206027235963,-13.42256867861309,0.48612759248462817
-2.7755575615628914E-17,-10.955322493743495,-13.64734895052013,0.4725455030707541
-3.3306690738754696E-16,-10.393309808584736,-15.052827343242402,0.3895442715602509
-1.3877787807814457E-17,-10.717895796563695,-13.617631364460967,0.4785501363740011
0,-9.297463258218462,-13.141544236298074,0.532353864681651
-2.220446049250313E-16,-9.266581595460767,-14.871657566232393,0.4194641951573287
2.7755575615628914E-17,-9.292150651867846,-13.43917753201833,0.5128278771483209
0,-9.251012575518764,-15.74389586334173,0.36287672098964957
0,-6.731563531218743,-15.019051884065856,0.42163111498650324
1.1102230246251565E-16,-6.910211586904038,-14.839530184564927,0.42907423446527565
-6.938893903907228E-18,-5.85662755665332,-15.664769818679984,0.4007634484350121
-2.220446049250313E-16,-6.426337295225414,-15.325770770020716,0.4104911796375957
5.551115123125783E-17,-5.489275671491162,-14.715209026261808,0.45370635604463694
-1.942890293094024E-16,-5.955037257161102,-15.799375609903246,0.3773038104311775
0,-7.437465953755945,-15.984592411287807,0.3673951110112476
-5.551115123125783E-17,-7.595368594932089,-16.200573253034978,0.3419134870861157
0,-7.663644361214872,-16.131963597302672,0.358300367633492
1.1102230246251565E-16,-7.45867111428584,-15.19689025239584,0.4062812107673982
0,-7.776532330673797,-16.018523571030148,0.36266785245487493
4.440892098500626E-16,-8.147518652893496,-15.645723011846883,0.3807291334936238
0,-8.371894868989731,-15.42024952719759,0.3850222121822895
0,-7.873254784140777,-16.268539572766993,0.3365904318040125
5.551115123125783E-17,-8.890813938926836,-16.130032319232413,0.3423245260815177
-2.0816681711721685E-17,-6.21015088952495,-15.86177214265146,0.3717850271399231
2.636779683484747E-16,-5.9038593413461,-15.786858346632965,0.38102179201534286
0,-8.936618346757633,-15.07397998848011,0.40271485531478135
-3.3306690738754696E-16,-12.912421787461774,-18.09092327685824,0.24963732171087952
-1.1102230246251565E-16,-13.157961736016302,-18.255037499034536,0.23912073473399603
1.1102230246251565E-16,-9.36374257219467,-18.860929663934463,0.24314710195665645
2.7755575615628914E-17,-10.7792867304088,-19.807052402206196,0.20895156860601177
-1.1102230246251565E-16,-8.894218446335213,-18.54710868628073,0.2535412313464347
-2.7755575615628914E-17,-11.520994269977624,-19.323110227469463,0.21819441565479453
0,-8.742570128437734,-19.411012632439004,0.23240693656056743
0,-10.553102412315768,-19.954630962419994,0.20712403169685129
-1.1102230246251565E-16,-8.400611724801296,-21.359067305377852,0.1834410758180904
-1.8041124150158794E-16,-5.942210090665513,-15.87244888830954,0.3650391178479302
-5.551115123125783E-17,-7.461607423109869,-18.604194518625206,0.2670584510121724
0,-7.171410907733405,-18.61575809684369,0.27103161606272697
-5.551115123125783E-17,-7.378222172125173,-19.077315914050377,0.2556070002302746
-6.938893903907228E-18,-6.134494252820109,-16.301585368996438,0.3502761756079683
-2.7755575615628914E-17,3.3384492763952136,-11.325876998343091,0.8052311441341184
9.71445146547012E-17,3.2459529436043106,-11.35799353322996,0.7985509641696036
-1.3877787807814457E-17,-1.5576714515075099,-14.092491471227593,0.5177705632330498
-5.551115123125783E-17,-14.49232832566235,-12.334771640912175,0.4730904255452597
-2.7755575615628914E-17,-13.927252834138049,-10.896053692324926,0.5699120078587558
-5.551115123125783E-17,-14.69064566307966,-10.630514250166089,0.5534052039728714
0,-15.229283157641762,-12.226782654457894,0.45978872431200557
2.7755575615628914E-17,-15.014533913238274,-13.664340102059507,0.4035056315085138
2.7755575615628914E-17,-15.510334215499753,-10.34539283861787,0.5416367963923141
5.551115123125783E-17,-14.85411222224394,-9.568915230520586,0.6414063237294676
-1.1102230246251565E-16,-14.989681631504276,-8.688488354831236,0.7067182901913579
1.1102230246251565E-16,-15.19310003622041,-7.367430518118117,0.799357937804895
-1.3877787807814457E-16,-14.039712706796081,-9.01892664134878,0.7302360405551797
-2.7755575615628914E-17,-14.002217529105625,-9.64477842883867,0.6806638606157791
1.3877787807814457E-17,-14.132999056850165,-7.461834969141154,0.8597775176573931
-5.551115123125783E-17,-15.622794088157782,-8.468265787641725,0.6930794211866638
2.7755575615628914E-17,-15.560622843689842,-9.505998820992158,0.608631028546938
5.551115123125783E-17,-15.69140437143438,-7.323055361294642,0.7677793905635267
-5.551115123125783E-17,-14.42988995460591,-6.652644687817766,0.9579413354806874
-2.7755575615628914E-17,-14.92884921747834,-6.917808217459231,0.8762135021840017
-1.3877787807814457E-17,-14.235184227474186,-6.100798343647757,1.0393389023594146
-5.551115123125783E-17,-13.168375537777436,-5.982234014340888,1.1658537005261032
-6.938893903907228E-18,-13.523158523072263,-6.170777479985626,1.1072463374716928
-5.551115123125783E-17,-13.991983192524422,-5.4115037655556,1.1436778584077165
0,-15.124553999860124,-6.0133895209440125,0.9622376930589654
-3.469446951953614E-18,-15.22580908067488,-6.00343799382718,0.9543590567877136
0,-15.290775962916355,-6.187570926048667,0.9256332340673827
3.469446951953614E-18,-15.253497609352895,-6.081914439032476,0.9419916489223492
-2.7755575615628914E-17,-14.815590847271405,-4.840773516770312,1.138232874186328
1.3877787807814457E-17,-14.462646700220887,-3.8404386005083824,1.2914809542983727
1.3877787807814457E-17,-14.251925071247108,-7.137696453026382,0.9023097471256407
-2.7755575615628914E-17,-16.979958966105187,-5.532251732779217,0.8002694478998773
0,-16.683656562408643,-4.692454153850782,0.9338979481036348
-5.551115123125783E-17,-16.543601283234263,-5.392842992894457,0.8644880739004066
-2.7755575615628914E-17,-15.897774906688298,-5.186512624774764,0.9662628743827468
1.3877787807814457E-17,-15.573151631314762,-4.266446377179582,1.113570811461488
-8.326672684688674E-17,-15.419709732458266,-5.033779062061464,1.0436186870317883
-1.734723475976807E-18,-16.33483031598889,-6.4252405932596615,0.7687520943838652
-5.421010862427522E-19,-16.3115188703441,-6.41993395044715,0.7722497899529646
3.1008182133085427E-17,-16.335681668769787,-6.427653547036929,0.7779756493899086
-6.938893903907228E-18,-15.291760228580458,-6.0287379282097255,0.9436766829583423
2.6020852139652106E-18,-16.33705370165883,-6.42574672718909,0.7780208300806903
7.047314121155779E-18,-16.334807837600486,-6.428867977558664,0.7779547151455315
-2.7755575615628914E-17,-16.34636995203941,-4.563065517239481,0.9881528232905743
0,-15.303322343019376,-4.162935467890542,1.1575230085403154
-2.7755575615628914E-17,-17.389417561059442,-4.963195566588421,0.8265347962896863
2.7755575615628914E-17,-17.33144474983824,-4.452947711531669,0.8859215520173014
1.1102230246251565E-16,-16.298059276021743,-4.137858971358856,1.0337324685000102
1.1102230246251565E-16,-15.264673802205245,-3.822770231186043,1.2069698071063555
1.1102230246251565E-16,-16.41240761330981,-4.1727248316306165,1.0144745688514876
4.163336342344337E-17,-15.356152472035696,-3.8506629194034505,1.1913569568984599
-9.71445146547012E-17,-15.304153127502657,-3.768988997670491,1.2244439871942978
-1.942890293094024E-16,-16.347408432643505,-4.070632429464417,1.0343455628584626
0,-17.846895272618962,-6.366735851358578,0.701628259663507
4.336808689942018E-18,-16.34448261235128,-6.436125043261148,0.7865203432971952
-2.7755575615628914E-17,-17.652435182471606,-5.770132861955154,0.7509841267823654
1.3877787807814457E-17,-18.36303229941985,-7.950242744201569,0.5738634632509492
-1.1102230246251565E-16,-18.066289682934467,-7.039837262313637,0.6470493591409672
0,-18.180715741280505,-8.203622116099888,0.5707591878267109
5.551115123125783E-17,-16.748101028571988,-7.696850282034803,0.6910999009664858
0,-18.480144183397325,-8.309541662672117,0.5406255561270555
-1.3877787807814457E-17,-17.556564092003722,-8.51387087448768,0.5834743286459947
0,-16.335139763934485,-9.779975736561278,0.5411245867763053
-2.7755575615628914E-17,-18.1612741445877,-8.528132060879996,0.542722865863063
2.220446049250313E-16,-17.699337009280917,-9.905896745572061,0.4893294826405714
0,-18.845225561957907,-10.011666965574484,0.4493769708542864
-5.551115123125783E-17,-19.876745750559824,-9.500980847252276,0.43961751124001514
1.1102230246251565E-16,-19.679697812491394,-10.08869218178652,0.4204771449635349
5.551115123125783E-17,-20.673149350894814,-10.180391839256,0.3871691215458809
0,-19.34330059480045,-11.092023958209838,0.38522185613561283
-5.551115123125783E-17,-19.1370996295512,-11.70703493298492,0.364535742552178
-1.6653345369377348E-16,-19.648605000240096,-11.754248979642245,0.3537252861573951
1.1102230246251565E-16,-17.428752844958062,-10.712935793414289,0.46278223026199644
-1.1102230246251565E-16,-17.15673882634073,-11.524239496770463,0.43745040960475107
1.1102230246251565E-16,-18.528144931431967,-11.650825913145157,0.385982543691066
-5.551115123125783E-17,-16.004795027703086,-11.417910352694722,0.48073931246761714
-1.1102230246251565E-16,-19.01631541109368,-12.067283585755359,0.3574583316165403
8.326672684688674E-17,-16.6923606657125,-12.909284735947715,0.3964748311738644
-1.1102230246251565E-16,-21.46430831669544,-10.855328639593349,0.351018100114721
-1.1102230246251565E-16,-16.80817446598527,-13.160492366762485,0.37715804320986973
0,-15.440099132932978,-14.58741861554308,0.35214391195520667
1.3877787807814457E-16,-16.62653221120632,-13.349948382063564,0.37078873100925347
-4.163336342344337E-17,-16.298713050546688,-13.086433981988613,0.3983805928013111
1.3877787807814457E-17,-18.19658501284059,-17.64203040400662,0.21616750066826634
-8.326672684688674E-17,-17.38519712594521,-18.06323021318826,0.21550515991183883
2.7755575615628914E-17,-17.443785081598435,-18.42721376052036,0.21499602369047643
-2.7755575615628914E-17,-19.383368420460695,-17.025958913535895,0.21707685208920346
2.7755575615628914E-17,-19.46809462160511,-17.552328931070775,0.21568201707015525
0,-19.637809847344915,-16.893875748156624,0.21764883397199514
1.1102230246251565E-16,-17.29878350687095,-18.256563587771005,0.21921778304658524
1.1102230246251565E-16,-18.823938522531677,-20.05149559027646,0.17564846039920434
1.1102230246251565E-16,-18.304364486402946,-19.44001672056016,0.19065851988116703
1.1102230246251565E-16,-19.789673896420307,-19.550172410855737,0.17226984834102724
0,-20.51534301637036,-17.926631338355723,0.1926777453425364
0,-17.2112389374732,-18.153533700550327,0.21438816410975461
5.551115123125783E-17,-21.381539714976178,-15.988687613883531,0.2173295623841053
1.1102230246251565E-16,-19.309945465934952,-20.623469853349306,0.16063929750882333
0,-21.432031919697724,-12.857130394659492,0.3047757371877267
-2.7755575615628914E-17,-19.927000339759076,-13.134892668063461,0.31857060837819795
5.551115123125783E-17,-21.3997160773023,-14.861378577260835,0.2522760550938221
1.1102230246251565E-16,-18.977062944501085,-14.50174541621605,0.2980813886744834
0,-20.377207853755323,-15.36760304228414,0.2515327843897518
5.551115123125783E-17,-15.598539352414729,-16.255571810824193,0.2856927750407757
0,-17.133268225132305,-16.49809666362198,0.2586223253018909
0,-16.978891649985595,-15.53901671586841,0.29046189681166235
0,-16.861884095822813,-14.812095556835247,0.31440265777107546
5.551115123125783E-17,-18.02511026228644,-14.995913858430491,0.2914345860693422
2.220446049250313E-16,-19.08352793538829,-15.16316984411679,0.27135573912360217
2.7755575615628914E-17,-19.009132520703023,-16.794529291064727,0.22072911997939845
0,-19.354912064697785,-16.849170950903527,0.21379292477954598
2.7755575615628914E-17,-19.29767424782315,-16.49357527607084,0.22568545242490026
-2.7755575615628914E-17,-16.856919182454355,-17.736540109162696,0.2142474227380728
1.734723475976807E-16,3.2867120887102885,-11.383983676878874,0.7935569529766495
6.938893903907228E-17,3.2593981267411745,-11.41466032705444,0.7883154080811755
-6.938893903907228E-18,3.416447272441178,-11.466709554782275,0.7858660245303037
0,4.439993466286533,-11.80593323343369,0.7590177297424756
-8.326672684688674E-17,0.7529173629345064,-12.880056166578447,0.5961550920260696
-2.7755575615628914E-17,0.829506808368399,-13.071887768097447,0.5773781382253624
-2.7755575615628914E-17,0.5705092365558437,-13.201838184647674,0.570764541275671
-2.7755575615628914E-17,-0.6496556377697865,-12.866921526422878,0.6181630243065097
0,-0.33462066496976417,-13.655981468355549,0.5443016739725919
0,-1.3999540477746666,-14.190505849767717,0.5297972341404297
0,-0.06696025132831274,-14.326383578218007,0.48434844379300823
-2.7755575615628914E-17,0.0549305507323328,-14.631680315089033,0.45667709192915235
-2.7755575615628914E-17,-0.3572596875067059,-14.838494196710545,0.4514842711347675
2.7755575615628914E-17,0.983979560326217,-13.458791671517044,0.5454215418567138
0,1.2190580240704958,-14.047586614830932,0.49853516760930067
5.551115123125783E-17,0.6500200581490158,-14.333097865715972,0.47661685213165284
0,1.2034281755761995,-12.884275053871495,0.5965836098878887
2.7755575615628914E-17,0.042009061020348404,-12.873398741457216,0.6086429506849871
-5.551115123125783E-17,1.6132035968238045,-13.8498265315905,0.5131820711761803
0,0.30077131281103897,-15.247431308467295,0.40528624316018713
-2.7755575615628914E-17,1.3356127493759802,-14.339518218373577,0.47587163704572677
0,-1.1983587439141121,-14.315788399168355,0.5148826022978102
-8.326672684688674E-17,2.1554903636387994,-12.893190806734012,0.598524802949776
0,0.685434672761255,-15.486482543653372,0.39352829300908704
-2.7755575615628914E-17,1.1036329336496804,-12.15032514068088,0.7026058539481077
0,1.6473095519523298,-12.534292284571372,0.6510115540544994
1.1102230246251565E-16,0.9787048650551593,-12.410261953503253,0.6598395603565617
2.7755575615628914E-17,-0.5958956007599737,-12.755063456136849,0.6332180962602008
2.7755575615628914E-17,3.7122592952848628,-13.960967927179958,0.49869904966736095
-5.551115123125783E-17,2.484982050291143,-14.017341035072679,0.4938840214610424
-1.1102230246251565E-16,2.794714180047263,-13.33163003308946,0.5454840479915758
0,3.5628915527439062,-14.224464157219062,0.4933438037799477
5.551115123125783E-17,2.1020141017817773,-14.86518764338738,0.4351486013457878
5.551115123125783E-17,3.888327428011252,-14.081731850420702,0.4953763756109571
0,4.12645481432592,-13.099380320977392,0.5976815366128478
0,4.033499683804233,-13.482849925422288,0.5537478185251365
-1.3877787807814457E-17,3.8602552975253728,-12.916795900299851,0.614845208500631
-5.551115123125783E-17,4.364582200640589,-12.117028791534079,0.7158515964066048
-6.938893903907228E-18,3.573279727464709,-11.97913967931749,0.7239180253522745
1.3877787807814457E-17,4.1476273730822895,-13.012036753324642,0.6082100084037334
5.551115123125783E-17,3.0328415663619315,-12.34927850364615,0.6688130223581703
2.7755575615628914E-17,2.9670320335369316,-12.62076384694539,0.6357911691729399
-5.551115123125783E-17,2.682423927348876,-12.108929451238481,0.6944334499726337
2.7755575615628914E-17,2.4529940154302707,-12.450401367442907,0.6547867027459585
2.7755575615628914E-17,2.1048745679135608,-12.124072718470341,0.7072083399103276
0,-6.463254638134946,-21.000123805729665,0.18318327304346585
0,-7.74887117212567,-21.23831618703726,0.17978537372241832
0,-5.571696921086862,-19.010360651364127,0.25209609733999333
0,-5.234053821067054,-18.256814597195504,0.2793876551512271
0,-6.8731913131592,-18.560505512961846,0.27287003316196956
0,-4.09733409030779,-15.71990308394671,0.37744513060017093
0,-7.038072570637771,-19.064708946111725,0.2544270601622926
-6.938893903907228E-18,-5.374312410286217,-15.767231743653882,0.3817506188169644
5.551115123125783E-17,-4.747176142064318,-18.166608419302637,0.2825445425425292
0,-5.016363698525314,-18.98977833081608,0.2516651635084072
0,-5.622856001030788,-20.84441909337805,0.18919431073643983
-2.7755575615628914E-17,-3.94522726602277,-15.714265547261009,0.3764698935442339
-5.551115123125783E-17,-1.5451415683584784,-15.675143123178689,0.40579777761926933
1.1102230246251565E-16,-2.0728337755001935,-15.96173573309201,0.3795772991591949
-5.551115123125783E-17,-2.211344608480654,-15.306090454229366,0.41600584118219364
-1.3877787807814457E-17,-1.55602519919759,-14.300429877901733,0.48995836379167235
0,-2.3344823186274968,-14.723214324106578,0.4480835687021919
5.551115123125783E-17,-2.538814962908613,-13.755999481356092,0.511100806633915
0,-2.80360670876766,-14.977998422724426,0.4257570211990413
0,-3.1508700075708154,-15.16659907625725,0.4135627724787877
-5.551115123125783E-17,-3.2420211144656914,-14.735132514308551,0.43693035427597204
-2.7755575615628914E-17,-2.794579885784854,-16.118177954782716,0.35849190739629416
0,-1.5395865320718758,-16.376800692612562,0.36290536545243834
0,-1.8838742540526936,-16.85618142710264,0.3266375577423787
0,-1.5552953447201194,-14.392617919938061,0.48429877126087617
-2.498001805406602E-16,-2.9145507600377316,-16.28522348718182,0.34800955189442584
0,-2.792723077928548,-16.35271166800138,0.34445914763016083
0,-3.8083503989935537,-15.523680380082663,0.38143327365774626
0,-3.4657851534743536,-15.979859338622642,0.3645918315918076
-5.551115123125783E-17,-2.810288698433097,-14.133995182108215,0.4805772514559773
0,-1.5342579375193663,-17.049856368455643,0.30546585874560395
-8.326672684688674E-17,-2.9183089493054117,-16.642509479413125,0.3331581739281011
2.7755575615628914E-17,-2.9993223155318267,-16.544453128968932,0.33760366067519293
-2.7755575615628914E-17,-3.4179251502859866,-16.932951750900187,0.32432160829304923
2.7755575615628914E-17,-3.980780178100424,-19.094233016599695,0.23911312583363054
1.3877787807814457E-17,-3.3791138079153598,-17.705847560751337,0.29233332354139885
-1.1102230246251565E-16,-2.1271483479658055,-17.600108512710644,0.2820758994872019
-2.7755575615628914E-17,-3.875002174498297,-19.222263803044353,0.2325442283316237
-5.551115123125783E-17,-3.328438388483833,-18.715006660868397,0.24805246595009267
0,-4.14475586968879,-19.472617909948376,0.22500049583129783
-2.7755575615628914E-17,-4.054378271148151,-15.608867416708492,0.3925607432593313
0,-4.223118559612435,-15.629112701241148,0.39054376649275124
0,-4.998686963882626,-14.697026332291735,0.4543053987657042
0,-2.7003321862579543,-13.61295564446677,0.5295779810266347
1.1102230246251565E-16,-3.722485925151907,-14.309620432156109,0.471302709800106
0,-4.211858772859629,-13.876219161666445,0.5127308727733393
0,-3.9752443230212453,-15.507340477614264,0.3877814606217875
5.551115123125783E-17,-4.460376330471402,-14.135468888152246,0.4929109235806839
1.3877787807814457E-17,-1.5182749395652753,-14.261475668064438,0.5120505093057929
0,-1.5028553126993272,-14.327615362494411,0.5069022665199664
0,-1.2578184531905685,-15.378656555182356,0.4244674700306312
5.551115123125783E-17,-1.1404572676251443,-15.882056087396588,0.385711344941557
5.551115123125783E-17,-0.9973619668158615,-16.49583744230027,0.33902618065476386
1.3877787807814457E-17,-1.4605696763184264,-14.271272391358263,0.5263305079362116
-5.551115123125783E-17,-0.8186146924970632,-15.453220944477565,0.41755201313384277
0,0.3968570604542651,-15.659573706169052,0.3759970067787387
0,0.10669470898592331,-15.833615407922792,0.36626124668172844
0,0.2182960950617168,-17.38943820609594,0.2990217995548968
0,-0.47957766024598825,-17.254215412468685,0.30927376853399985
-5.551115123125783E-17,-0.07795302462128836,-16.95975161139962,0.3139315485842725
0,0.40066566933404596,-17.20125240993625,0.30183523002781854
2.7755575615628914E-17,1.119815801431768,-17.564120248912737,0.29005570407783426
2.7755575615628914E-17,0.9722678483268592,-16.858400846131946,0.3254774061496283
-2.7755575615628914E-17,0.7599253545197193,-15.842770234109771,0.37515389392310966
2.7755575615628914E-17,3.082237980026131,-17.43071294924936,0.3058863775736954
0,1.971276039482488,-17.506237183602884,0.2928493774982822
0,3.7175013686081426,-15.730816479449315,0.4067439961320356
0,3.7516685699405614,-15.639388725273884,0.4119687417336617
0,3.820312592971923,-15.455704706139164,0.4127795425474863
-5.551115123125783E-17,2.057989766028493,-15.754526598353191,0.38604145860551803
-5.551115123125783E-17,2.0262281011401018,-16.396146406500073,0.35058128559543433
0,3.811420888392185,-15.635326706641905,0.4034335436571706
2.7755575615628914E-17,3.7367554267279,-17.143649376646092,0.32570014794788277
0,3.812541427369576,-15.612690613533397,0.40459962646811276
-2.7755575615628914E-17,3.72470716184618,-17.3870372918916,0.3119588809225913
5.551115123125783E-17,-14.943472737260336,-16.239725417762827,0.2883545843077374
5.551115123125783E-17,-14.875958432745243,-15.861845972763497,0.30819704155938227
0,-15.077698870954034,-16.990992830926245,0.2663801208843707
0,-14.638620427092963,-16.206336784901733,0.2972697631407646
-1.1102230246251565E-16,-15.422156618448543,-18.286085794070154,0.23132931076209245
-1.1102230246251565E-16,6.143981222601044,-9.50518271194295,1.11990874400148
8.326672684688674E-17,5.421388632973071,-9.174632639420352,1.2210667299214137
0,7.086231273814692,-9.936215118355323,0.9836377313223407
0,6.530084027278987,-9.681805489313502,1.0710163341774328
5.551115123125783E-17,6.093880951590105,-9.890195310903113,1.0273118733284938
0,6.028620648089179,-10.391710343712688,0.9175659889835512
5.551115123125783E-17,5.525685520046881,-10.161642605079866,0.9856081802928038
-1.1102230246251565E-16,5.757100219171152,-9.671805895898668,1.091412689692574
0,6.532569453018082,-10.174668013684851,0.945908169478612
-5.551115123125783E-17,5.421639458596111,-10.653127000250315,0.8931148931936373
1.3877787807814457E-17,4.237498337042619,-13.061143717471548,0.6013133408350696
0,4.202956589654639,-13.132548450178069,0.5931435361742938
0,4.760090966784939,-11.980839741473687,0.7233205317815927
5.551115123125783E-17,4.637062053835699,-12.235165226100772,0.6892107806049355
-2.7755575615628914E-17,5.522000888813384,-12.618839532835693,0.6385243515713902
2.7755575615628914E-17,5.770868076897572,-12.53314488119296,0.6498823059059113
2.7755575615628914E-17,5.693454218496373,-12.693174882131526,0.6307293410638085
0,5.002903704831718,-13.47937372522423,0.5418182616125307
3.469446951953614E-18,5.313672826221649,-13.478259333641471,0.5381362729671166
