% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
22.604165642414788,-5.551115123125783E-17,-5.429341748279396,0.585251645366035
23.665283666858972,1.1102230246251565E-16,-7.886777837757204,0.4654797326059689
25.02971436853353,-6.071532165918825E-18,-6.800560567776869,0.428462642141081
24.004209657590437,1.1102230246251565E-16,-4.363257508475495,0.556746717125221
22.892380825367873,5.551115123125783E-17,-5.20987603085341,0.5762630834198919
25.06174550639488,-4.9439619065339E-17,-6.81239766150406,0.41972912213104097
25.061095939519717,-3.903127820947816E-17,-6.823915920932541,0.4194788066609294
25.253511719381166,2.7755575615628914E-17,-3.4119579604662706,0.4965600717141051
25.055538278853323,1.214306433183765E-17,-6.922465554262688,0.41733777915467973
25.072410745632734,1.8041124150158794E-16,-6.8304532331364,0.4121694465118566
25.109061168525525,-3.469446951953614E-17,-6.851628607637791,0.4108275489215847
25.0738771409187,-1.691355389077387E-16,-6.822456392146015,0.41227819834276763
25.068078246446046,3.642919299551295E-16,-6.823118587596087,0.41244353789626226
32.831705239128695,2.220446049250313E-16,-15.54376987841781,0.15198502992662138
34.90700879655961,-2.220446049250313E-16,-16.485173974785987,0.12752538338432806
36.04991313808954,0,-13.231104228740671,0.13022875877719936
36.23921846561461,0,-13.095065805489806,0.12957593366207928
40.45301204110241,2.220446049250313E-16,-13.19074026081249,0.10229689249322592
36.50110444142641,0,-12.906869542411934,0.12764102281526568
39.90290666171411,-2.220446049250313E-16,-14.756996689419609,0.1044352409205411
41.11304030834054,0,-11.311512106792902,0.10959400923484679
43.74675829006871,-5.551115123125783E-17,-13.427334384116348,0.08883696258235585
44.53252551257329,-2.220446049250313E-16,-12.862667053358962,0.09641066046498872
38.051296945367326,2.220446049250313E-16,-15.397504149644728,0.11058331807870392
39.64673169210052,0,-10.646361732561804,0.11896318257256921
31.379854995953746,0,-12.668981685621635,0.19731142998117382
31.03570159724159,0,-11.987528394017128,0.20984303912732852
32.27277731243065,-2.220446049250313E-16,-14.437044572657776,0.17466385071057652
36.03141259361556,-2.7755575615628914E-17,-13.07684473957717,0.13236058583942936
36.19932763405828,0,-13.016078532458002,0.13076163189520934
33.63924506465693,0,-11.045340837931606,0.17817316756422458
35.969561192759095,0,-12.561121242163908,0.13670050572420583
34.96225191886922,1.1102230246251565E-16,-10.566562353817357,0.16807749117081205
29.9280047527788,0,-9.794193492825459,0.24393937450621184
34.78736822243966,-2.220446049250313E-16,-10.220277612693632,0.17207646002477706
31.994308748140796,0,-9.97537346109512,0.2116880516484867
35.69840109934632,1.1102230246251565E-16,-10.300159812070422,0.16259309943333142
57.22670029233747,4.440892098500626E-16,-56.98319737167113,0.026144586829118695
54.072057652051775,-1.942890293094024E-16,-25.175242384963813,0.04509524492261751
54.039724298528846,-5.551115123125783E-17,-24.508783271239302,0.04740087058699404
53.87872871349706,4.163336342344337E-16,-24.555804598043657,0.05363336448609042
39.68989641864788,1.1102230246251565E-16,-36.03647901976943,0.053870425294833796
39.530262547202895,0,-31.082327242419098,0.06292418631072777
38.31605859630696,4.440892098500626E-16,-31.634618301865427,0.06377531889212598
46.88097703534983,0,-30.605860702366623,0.05085160025604993
46.789928116338636,2.220446049250313E-16,-27.780206222762107,0.058925698096883264
46.097393654902014,1.1102230246251565E-16,-28.095211449954544,0.05935765980212744
42.0563238939022,0,-34.24938121362422,0.05271838125155234
48.23069474619636,0,-29.586569984526243,0.050310571997134665
36.527646266553596,0,-31.07914110887385,0.06556868375622465
39.200964106056276,-1.1102230246251565E-16,-30.047063677030927,0.06195155177552285
45.07735318418993,-1.6653345369377348E-16,-27.77838897675727,0.05455973069967419
46.60210916020435,-1.6653345369377348E-16,-27.18973236112459,0.05266714259378809
53.62706010182626,-8.326672684688674E-17,-24.477636844640692,0.04740770107330913
53.249877977369415,4.440892098500626E-16,-34.116433095193194,0.03844651100251764
52.8970474391852,0,-37.953459511002734,0.0356588370896159
55.085103640232326,2.220446049250313E-16,-35.38968657588913,0.03479317762616156
52.380826986954354,0,-43.56734860854104,0.03278155653974985
51.65505153405168,0,-51.46014496076542,0.0276171657972367
56.1559019662849,0,-46.186441973780134,0.029802764995134574
55.37866819605921,0,-38.349669446274845,0.03306118486889997
56.75976678353659,-4.440892098500626E-16,-52.275152206727,0.027046016701012473
45.91048148386525,0,-41.15998418225601,0.04120327652485816
49.761638982539154,0,-48.06520791060379,0.031543099641070584
48.431431508456235,-2.220446049250313E-16,-40.002979653773416,0.039382143527978065
46.20190062557663,0,-37.99080571325588,0.043530838420853715
53.95161784032905,3.3306690738754696E-16,-24.400158159865015,0.04599359848593412
36.231644553759345,5.551115123125783E-17,-20.21271183811271,0.11785857314442504
32.85656632398647,-1.1102230246251565E-16,-23.162949696799437,0.11582154145419538
37.96850968954155,1.1102230246251565E-16,-20.638548147115824,0.10944674530149477
44.9293523277928,0,-22.3451743413767,0.07433679998327272
38.51638423899193,1.1102230246251565E-16,-24.821004015565933,0.08472161282638203
40.40218072755549,-1.1102230246251565E-16,-25.37345164888781,0.07486843111414267
46.00195151420366,0,-22.608149093515557,0.06927570763051893
36.37964541015647,0,-25.64592647349328,0.08860822228044893
34.01470842546978,2.220446049250313E-16,-28.527740306816924,0.08358625575561918
38.698930730247014,1.1102230246251565E-16,-26.214557785093458,0.076812922875938
37.73974475275844,0,-20.15359973233464,0.11261893709805933
37.612166562305134,-3.3306690738754696E-16,-19.883152512183766,0.11369369475171345
45.86067797487248,2.7755575615628914E-16,-22.308669724375427,0.07318036625948272
45.78189220131709,-2.7755575615628914E-16,-22.14165533602439,0.07523418382119218
38.48481940050626,-1.1102230246251565E-16,-20.124395484885127,0.10983980249357873
46.32079801788881,1.6653345369377348E-16,-22.290634672943536,0.07306384130620973
47.94297610252629,0,-16.85263693115791,0.06658244727024408
45.54590745700567,1.1102230246251565E-16,-13.84165253930916,0.07442297756498314
45.887275562749885,2.220446049250313E-16,-17.563743337703137,0.07605568615734276
50.987147678183945,-4.440892098500626E-16,-20.676454458262594,0.05533760646214937
46.26090214867242,0,-21.63756293038544,0.07438329141680976
49.248935440362814,-2.220446049250313E-16,-18.493066874606974,0.060404901999893304
42.947078237371784,-2.220446049250313E-16,-18.580814216524296,0.09135443936340867
38.38782972501767,1.1102230246251565E-16,-19.066873201459497,0.10978949048705025
41.079209801350856,2.220446049250313E-16,-16.23456405076635,0.09709961216527274
63.61227142495192,1.3322676295501878E-15,-64.73999149213334,0.02194608462051643
62.97815207319826,-4.440892098500626E-16,-70.64440763024413,0.021282263784858504
73.01070983609483,1.3322676295501878E-15,-63.897796744440086,0.02114556351672726
79.01267100141536,4.440892098500626E-16,-63.359960569092195,0.0205459122985917
78.42257964565009,4.440892098500626E-16,-68.85442295114169,0.019862257011331055
87.75855968746527,-8.881784197001252E-16,-62.576240849594086,0.019688647683969412
62.396400599896445,0,-76.06121564569705,0.020364613139868558
61.98310411114284,0,-79.90950453843114,0.019885016996249096
68.52196920831423,4.440892098500626E-16,-75.51230299840792,0.019797580309495324
70.78921482171229,-4.440892098500626E-16,-69.64586059513795,0.020439035287242904
69.18761327398443,8.881784197001252E-16,-53.578871467096036,0.023122752325207677
76.7215671063891,0,-52.89793614945488,0.022414270130991888
72.93936059191643,-4.440892098500626E-16,-49.58133094047061,0.023315249117099954
72.41309562042736,4.440892098500626E-16,-56.789919290193495,0.02219508448516395
61.07931938188331,0,-62.21837479412994,0.022796105476877812
68.71479098141415,4.440892098500626E-16,-60.13071877122843,0.02208436321454614
65.6011102883204,-4.440892098500626E-16,-57.40034178987835,0.022944252352793272
76.17073596501247,4.440892098500626E-16,-60.530743623574075,0.021259052188916643
83.76091385911204,-8.881784197001252E-16,-59.070717571778275,0.020686475249480862
80.34896013969083,0,-56.07878589503235,0.021543302654118662
72.20475535235775,0,-43.74215107479661,0.025020810155590583
68.3157617039106,-8.881784197001252E-16,-47.18013716451192,0.024933061060416872
64.71572782234762,0,-50.36267422323387,0.025095186662647834
60.02852086928627,-4.440892098500626E-16,-54.50630462249569,0.02509064036784796
69.10691083098756,-4.440892098500626E-16,-34.73736482180122,0.029575543480027843
66.99285043947201,0,-41.19932768746527,0.028096760365589085
71.47177158883218,-2.220446049250313E-16,-36.35154706200835,0.02816421703415045
63.644929496295035,8.881784197001252E-16,-39.56591882534287,0.029878318851268043
61.61081912344021,0,-29.62075993707429,0.034000186804511945
57.1725039714538,0,-36.40810315671165,0.03314083843773718
62.734670598707,0,-30.387866873915524,0.03336418689197928
60.819669996363245,0,-42.063532279784994,0.029733026605219877
60.44970240821404,-4.440892098500626E-16,-48.28133364328792,0.027752232962044578
64.1157691861844,-8.881784197001252E-16,-44.31334963436768,0.027766411367491237
40.558023947192446,2.220446049250313E-16,-8.854034222436908,0.1127223470136538
42.693030807009364,-4.440892098500626E-16,-9.77061582255049,0.11336648715948386
41.29059162123518,2.220446049250313E-16,-7.413221807014201,0.1135320622927978
36.43122815157432,0,-6.98713768714603,0.17220569938865
31.170779706531018,0,-9.257761259891671,0.23082105953681098
35.11998097601841,6.661338147750939E-16,-9.566095614408727,0.17157353228092126
36.8180617892011,2.220446049250313E-16,-9.343747649538846,0.15219097132100345
39.28407434722467,-2.220446049250313E-16,-7.237284124633609,0.13560056427884676
46.632179113469114,-2.220446049250313E-16,-12.908522471366323,0.07194577745340353
79.47881128013853,4.440892098500626E-16,-29.073102746955826,0.02665130448851996
75.11845762645324,4.440892098500626E-16,-24.120664687576102,0.030262238059797924
74.00267240961144,2.220446049250313E-16,-22.853369047620323,0.031025369855352522
76.65677207924178,-2.220446049250313E-16,-21.403922422553897,0.030472465558968792
88.2237843546212,0,-15.086990509071635,0.027403632019057184
78.28738556017672,0,-22.51692973718602,0.029447737884785746
-11.329389207804876,1.3874500229632813E-15,0.968544463908911,4.607513804367258
-11.991367113833958,-5.551115123125783E-17,1.222554546704528,4.243961122838053
-11.823129123393056,-5.551115123125783E-17,0.8621196024742012,4.214598061027585
-11.7456397078194,1.4384260072119083E-15,1.9734654470439796,4.70184854339808
-12.362760931153986,0,2.2433275187035338,4.318379324361702
-12.22975294598691,5.551115123125783E-17,1.8775870459465693,4.324354173500282
-12.332785599300284,5.551115123125783E-17,1.3627744528973766,4.030314701816438
-12.32263939883588,0,0.7523837838774059,3.7990903554163182
-12.108933259509907,0,0.7988925737278859,3.960167613974015
-12.623482240560756,5.551115123125783E-17,1.4769878730914685,3.867481681547322
-11.53219416647261,-5.551115123125783E-17,0.2382618823698509,4.0949451756424144
-12.208527454608937,-5.551115123125783E-17,0.4768922537146966,3.742396759377937
-11.91091819982448,0,0.3742848710671867,3.8785846694588413
-12.500065634576323,-2.7755575615628914E-17,1.8224236635512094,4.056078095536488
-12.717990358748668,-1.3877787807814457E-17,0.6641538983366662,3.453384146882292
-12.81063875472299,-2.7755575615628914E-17,0.8703701627011259,3.4845895931957696
-10.825317547305483,1.3257190484061335E-15,0,4.427476684219108
-12.074069047349056,1.4786470011520152E-15,3.0147629494052057,4.639984628487566
-12.855504127064684,0,0.7158767969476878,3.3921665428163874
-12.310289647148842,1.5075756812957631E-15,4.08076770911214,4.723138332556456
-12.81303669603269,0,4.6454315411977705,4.43125846850766
-12.739752671255951,0,4.229903988258702,4.4200410895998195
-12.452266631365823,1.5249628472231549E-15,5.159180059310406,4.832475173704051
-12.907891872458269,0,5.7300476866417,4.389591152642783
-12.871131356827547,0,5.309711651536621,4.5267730387262795
-13.131159575070598,5.551115123125783E-17,5.002733457440664,4.199480550344358
-13.205739204509076,-5.551115123125783E-17,4.37423178523925,4.032934940743339
-13.041320903562728,8.326672684688674E-17,4.32034727059629,4.146323479573201
-13.315783744916533,2.7755575615628914E-17,5.210095373283397,3.9926243960904575
-12.623937904024306,0,3.5732229862451694,4.288628994559092
-13.173806760699552,-2.7755575615628914E-17,4.131683023085133,3.9664045919088267
-12.971878014597142,8.326672684688674E-17,3.9265993315495686,4.069463681228102
-13.165993311523238,5.551115123125783E-17,5.401037845101724,4.1294656960762515
-13.492925842907104,0,4.455788038749293,3.773052287266454
-13.552505789452468,1.3877787807814457E-17,4.908338503411075,3.7489111969219784
-12.5,1.5308084989341915E-15,6.25,4.701274352348621
-13.7236756173748,0,4.690143059925096,3.5850474684859415
-12.528713198528525,0,2.388040820868151,4.158159249986975
-12.833459887739847,0,1.967950749915616,3.8191240620977354
-12.983357349707997,8.326672684688674E-17,1.7613186923310975,3.6703079592890577
-13.06904023432051,0,1.2214987456695494,3.441469582228028
-13.20698571639128,1.3877787807814457E-17,1.4530493665178905,3.422722336401157
-13.339341125564964,0,1.063675987653249,3.2033792443339366
-12.895984769924873,0,0.7449757184225954,3.379919996166114
-13.438001500887465,-2.7755575615628914E-17,1.1345965637940432,3.172771251087327
-12.46494836521366,1.5265159116995943E-15,7.184992404248767,4.720424643371797
-13.451030753306117,-2.7755575615628914E-17,6.805886114918156,3.953313726340688
-13.48488300778623,-2.7755575615628914E-17,6.354078625842634,3.9258422516241227
-12.360475166472213,1.5137216348560544E-15,8.112161491693167,4.781378597016161
-13.329714126839328,2.7755575615628914E-17,7.731157067782185,3.9749160171252758
-13.397253236770132,-2.7755575615628914E-17,7.283145847867411,3.9888813263088583
-13.08043292692943,0,7.249790874223141,4.256817296803375
-13.15019534369332,0,6.318710128376556,4.189014238933764
-14.4133252116741,0,6.452192805893482,3.2269242519092893
-13.800390687386642,1.1102230246251565E-16,6.387420256753112,3.706394188595989
-14.407338154047778,0,6.505326191515292,3.246510827487839
-13.695917488645197,5.551115123125783E-17,7.3145893441975165,3.744639353894949
-12.941248946210429,0,8.17304830326536,4.255898412266258
-12.186580403775661,1.4924256684035724E-15,9.031507262333202,4.745204080468118
-14.450586031079961,3.469446951953614E-18,6.456130385129668,3.217296368364301
-13.39926993552518,0,0.8975725276697938,3.1344309153043253
-12.918333702998233,0,0.6661269538557741,3.3406295218858153
-13.492470846463087,0,0.9424244994138946,3.094951227625489
-13.708515154182885,-1.3877787807814457E-17,0.040443863902152974,2.861673458272989
-13.741423672255685,-1.3877787807814457E-17,0.064099673582925,2.839518182145551
-13.759592115639661,0,9.726786865683274E-17,2.8264163969086886
-11.803409070083543,5.551115123125783E-17,0,3.8340000966434804
-11.84456095657786,5.551115123125783E-17,0.14326716780066404,3.8705706877330273
-12.337735436153746,-2.7755575615628914E-17,0,3.5499757981766207
-13.593818616904615,-1.3877787807814457E-17,0,2.919224821758039
-12.840709710258096,1.1102230246251565E-16,0.28824009753512014,3.4012789791785782
-12.781500592861601,5.551115123125783E-17,0,3.3343657490044505
-16.297374823357895,2.7755575615628914E-17,0.7498800074648109,1.9096438130983489
-16.364633915990098,0,1.235755779254592,1.9301965910427343
-16.607603735511894,-5.551115123125783E-17,1.1496987899321827,1.9350856638211646
-16.689054464287477,1.6653345369377348E-16,1.1208499209231093,1.9058061703305247
-16.67437740236162,1.3877787807814457E-16,1.235755779254592,1.9185142348751962
-16.832221957554186,-5.551115123125783E-17,0,1.7966515744918692
-16.193569999545993,2.7755575615628914E-17,0,1.9116146169970325
-16.5257302039881,3.469446951953614E-18,2.3995059905684037,2.0341776698837455
-14.213902324845106,-5.551115123125783E-17,0.40688325662902425,2.776110470840608
-15.432021964069222,2.7755575615628914E-17,0,2.2403562565730066
-15.229961136450424,0,0.3967628841170039,2.329243271418526
-15.600138459758838,-2.7755575615628914E-17,0.12196863169544683,2.217507910163157
-14.76201770029656,1.1102230246251565E-16,0,2.48261058206455
-13.897101070668343,-1.3877787807814457E-17,0,2.775980384658964
-15.764443284953458,0,0,2.1288776595633445
-14.572873095898313,-8.326672684688674E-17,0.6673167946017277,2.6403601171473925
-15.707744690909163,0,0.20003702540941157,2.1133049035125673
-13.90472536012193,0,0.9424244994138947,2.940617119676819
-15.667180764638966,0,0.5414019676052781,2.0967783653840133
-15.544547012448714,0,1.5734239530719092,2.2776204151276582
-16.497066422250224,0,2.4874179187650065,2.043557618520774
-15.47607395413122,-8.326672684688674E-17,2.149657659810026,2.374346961458423
-15.381349333988265,-5.551115123125783E-17,2.946810880734407,2.4785981802308426
-14.738034818099527,1.3877787807814457E-17,1.9055027835608114,2.669980996111386
-14.437553200995433,2.7755575615628914E-17,1.8060987703350635,2.796444832295961
-14.40967541743787,-8.326672684688674E-17,2.040703722264225,2.828469696134176
-15.009109231050857,-2.7755575615628914E-17,1.0741165224861406,2.45331055176098
-16.50350438649764,0,2.4676726578002426,2.039196385186072
-14.004448835032255,0,1.6628210798818115,2.9729830275986617
-14.627670917348794,0,2.2439892891803663,2.7425622158641607
-16.122066072795576,-2.7755575615628914E-17,3.6375454244944683,2.22011106125819
-11.636214482992534,1.4250252820788878E-15,10.815941589562122,4.82674445889994
-12.511023128511997,-5.551115123125783E-17,10.82840782760769,4.209557172186333
-12.599994499600275,0,10.601725889372958,4.213228044646023
-11.944372463756023,1.4627637505562596E-15,9.9352623759475,4.8815621770712445
-12.803406610485403,5.551115123125783E-17,9.942209121472374,4.26034416840603
-12.875177459991841,-8.326672684688674E-17,9.709508725758496,4.200277301204203
-12.940049524978427,2.7755575615628914E-17,10.526143158761233,3.98940016280567
-13.403032295613308,2.7755575615628914E-17,10.846892523132395,3.5804783086676593
-13.563774516208023,2.7755575615628914E-17,10.387510189183786,3.573451238756974
-12.831320698728383,2.7755575615628914E-17,10.836877337904955,3.980913783306666
-12.25886149846486,0,11.47086715298774,4.1448832157676225
-13.255616535444531,0,11.26818940279841,3.5445868214755496
-12.610551255001779,-1.3877787807814457E-17,11.399355411411268,3.9297282098986877
-13.118138390278713,1.3877787807814457E-17,9.948731163325748,3.9795049850691244
-14.049696376781766,0,10.865955064318294,3.1290146277692372
-13.958996048518364,-2.7755575615628914E-17,11.12516591964547,3.1132648990586893
-11.262106461485192,1.3792102629714567E-15,11.673544903177069,4.7235127919851125
-14.252371572424202,-2.7755575615628914E-17,11.065511652609082,2.932774820488094
-10.225385967598251,0,15.447859507153645,3.8206869184453103
-9.679735615072195,1.1102230246251565E-16,15.109401606180477,4.373891083797453
-10.199842796932248,0,15.47539004931208,3.825520084582213
-10.003778259050971,1.1102230246251565E-16,14.760147013325152,4.33565278852924
-10.234673064264276,-3.469446951953614E-18,15.476680040746489,3.8008573180857184
-10.221132316741459,-3.469446951953614E-18,15.490220788269307,3.8042874998014873
-10.244349362935278,0,15.506708380165213,3.7783750724900464
-9.566623164033182,0,16.108609682211146,3.8949149289597864
-9.019472085755966,5.551115123125783E-17,15.768651055486817,4.446094534361025
-9.539092621874746,3.469446951953614E-18,16.134152852877147,3.8938885718574454
-9.36872667861129,0,15.444608411508037,4.41292118372864
-9.162536782269585,1.1220871342476336E-15,14.7527802929583,4.905626124568864
-8.5027802929583,1.041290266962458E-15,15.412536782269585,4.978223291727889
-9.574916574952994,0,16.13643653005777,3.871461579282194
-8.684265280428408,0,16.07965999194772,4.479120286754149
-9.612241831922598,0,16.13881591117789,3.8461099667185503
-9.772883453837668,1.1968330440182429E-15,14.04361398590382,4.734153899122317
-10.46556786947758,0,16.19321306816782,3.298565295404843
-7.793613985903819,9.544424421627158E-16,16.022883453837668,5.1255445081612
-8.30967214151321,1.3877787807814457E-17,16.852378145212597,4.252859287247066
-8.214302828087769,0,16.699084687204827,4.412269330226187
-8.060067508352763,-4.163336342344337E-17,16.848885996063323,4.417337481567609
-8.8257302971226,5.551115123125783E-17,17.681872836587527,3.40134323708314
-8.63499167027172,0,17.375285920571987,3.720935535801801
-8.320511896150926,0,17.667353321288658,3.6202908827980336
-8.027701540184855,1.3877787807814457E-17,16.74376954149956,4.52441775577001
-8.256377108264678,5.551115123125783E-17,17.45744326751622,3.8361327552889812
-8.479586928790553,8.326672684688674E-17,18.16383298604377,3.216413712203508
-9.05568051245567,0,18.05148715393915,3.065479953271525
-7.040756781731778,8.622440256322841E-16,16.578438974110284,5.261697703711629
-7.256149415180776,2.7755575615628914E-17,17.270472380980685,4.555383784727845
-7.926423662260263,-2.7755575615628914E-17,16.813467475297863,4.545259900570862
-6.250733754156193,7.654941084349702E-16,17.074846643326122,5.273699460359609
-6.447431557419039,-4.163336342344337E-17,17.73802678572165,4.527057875403171
-7.1500406473033715,4.163336342344337E-17,17.33238837046011,4.557399075411761
-7.285667439626593,5.551115123125783E-17,17.371171078547338,4.4455753201682064
-7.4661315213950346,-2.7755575615628914E-17,17.9553011141501,3.8405847644241486
-8.048265355311651,-2.7755575615628914E-17,17.58951975135484,3.833268421138986
-7.405559432036794,-1.3877787807814457E-17,17.29514124604305,4.443394514086323
-6.599569678110646,-2.7755575615628914E-17,17.767276982531072,4.418616995037163
-7.770900106644552,0,18.012699593332997,3.623189295675381
-5.423544903177068,6.641926905707738E-16,17.512106461485192,5.0885300906574775
-6.42178065624646,5.551115123125783E-17,17.890948242395634,4.316552186125102
-7.420016409315851,5.551115123125783E-17,18.269790023306076,3.6460664808392744
-6.593917423531863,-1.3877787807814457E-17,17.95627609634001,4.197265941110926
-7.7642899438866575,0,18.400445731194818,3.4096033510227413
-8.418252162385244,-2.7755575615628914E-17,18.648631804216514,3.041256499027435
-3.6852623759474987,4.513144772722275E-16,18.19437246375602,5.305753313279656
-3.422224172739092,0,19.057701541944624,4.541857927930707
-4.222037402501834,0,18.81101835616637,4.539771576614077
-4.5659415895621205,5.591665752751029E-16,17.88621448299253,5.303322904595548
-4.312389780932958,0,18.775551789876495,4.539606005444121
-5.091515535988737,0,18.46974936372236,4.491923858482497
-4.283245685893255,1.3877787807814457E-17,18.878728629427385,4.449020563467189
-4.059302131085374,0,19.664969757314697,3.769462167969947
-4.756950845420065,0,19.42085587819946,3.776690774794992
-4.180741450728764,-1.3877787807814457E-17,18.91461448802522,4.449379586520683
-3.3294833800036505,1.3877787807814457E-17,19.08633730343062,4.569666819319512
-3.8755956823219098,0,19.729286857344043,3.806905819499102
-3.3919881920462753,1.3877787807814457E-17,19.157886491293397,4.479133639422754
-4.000851539384825,-2.7755575615628914E-17,19.872105486891957,3.624451960157093
-5.051597147460443,0,18.577155052168987,4.405212556860889
-4.676510649654256,0,19.635685978078396,3.6039185839270855
-2.781507262333201,3.4063639656214714E-16,18.436580403775665,5.201039919190514
-4.419825331325153,-2.7755575615628914E-17,20.36536026228073,3.2039195058573897
-3.245425809264701,0,19.095301432539745,4.645968088442117
-3.3059381378359367,1.3877787807814457E-17,19.179469323294974,4.537468817011442
-3.7080361669885145,2.7755575615628914E-17,19.74906616507445,3.864314405185243
-3.829178693822892,0,19.91714311190966,3.64865631973693
-4.169329910504095,-2.7755575615628914E-17,20.39784268183923,3.2533358963526218
6.536212714117649,-5.551115123125783E-17,17.757198629917482,4.617536909833184
6.869675212507831,0,17.360476829113665,4.7871863019860035
6.7741604529297845,-2.7755575615628914E-17,17.797088195495284,4.435785480641346
6.733005785751101,-5.551115123125783E-17,17.297433570185774,4.929270882251929
6.250733754156193,-1.439099774819376E-17,17.07484664332613,5.399798650621112
6.1022262097115965,0,17.661602538802637,4.906077287083503
5.983045238518168,-2.7755575615628914E-17,17.640443925640415,4.996361796631934
7.040756781731777,-7.19549887409688E-17,16.578438974110288,5.408150252881286
6.907092722068266,-2.7755575615628914E-17,17.18718140039273,4.930859149490905
6.791897178135519,-2.7755575615628914E-17,17.172720275988855,5.02151380963708
7.21522993740024,-2.7755575615628914E-17,17.519944027406762,4.4364234567737695
7.50881190562272,0,16.776918556600016,4.915124984257062
7.326727367009113,5.551115123125783E-17,17.259001179203878,4.621507328877152
7.563583455421785,-5.551115123125783E-17,16.64584819260107,5.007313648747024
7.082981307421255,0,17.862249819487822,4.192045581017915
5.423544903177067,0,17.512106461485192,5.373464794371732
7.793613985903817,0,16.022883453837668,5.142213723866504
12.059187368910983,-2.7755575615628914E-17,11.399208765474123,4.752045852115425
12.256316286653083,0,11.45663406117798,4.558126328318207
12.205055615314789,-8.326672684688674E-17,11.535445483413124,4.575933751672405
12.837671878490383,-5.551115123125783E-17,11.117390853877279,4.1811678792080125
13.242845646964996,-1.1102230246251565E-16,11.236579977831793,3.905784791037769
13.14800476914439,0,11.397346063649174,3.897085245477377
12.36947364736766,2.7755575615628914E-17,11.282658724892656,4.505983458719628
13.453024356681347,1.3877787807814457E-17,10.88030313540148,3.6874928900519484
12.417359435183503,-5.551115123125783E-17,11.504352572179823,4.408063611882445
13.572612408881817,0,11.335160241182574,3.5659017693396056
11.262106461485192,0,11.673544903177072,5.0876681385086675
14.090953922973988,0,11.259246643885223,3.1991699380883025
13.597404996167828,0,10.828028810585408,3.5727147555970693
11.94437246375602,0,9.9352623759475,5.3483859357748775
12.477870182340585,0,10.270443821370225,4.753090753477589
12.399469329178366,-5.551115123125783E-17,10.528735046906714,4.7594555806937695
11.63621448299253,0,10.815941589562124,5.372020624902725
12.156548565785576,1.3877787807814457E-16,11.147650421704087,4.77631261822712
12.572217203408357,-2.7755575615628914E-17,10.766107145595242,4.508679007070532
13.01388787537196,-5.551115123125783E-17,10.606215245979918,4.14470105426449
12.696173721345716,-2.7755575615628914E-17,10.406899536099923,4.499454125874833
12.673800662876374,8.326672684688674E-17,9.635184511126186,4.643239733462529
13.144116644180617,5.551115123125783E-17,10.234036763306015,4.0812087143113445
12.859667431700288,2.7755575615628914E-17,9.876808958130288,4.403950186634285
13.510180277859806,1.3877787807814457E-17,10.716958244601802,3.5991454663034474
12.186580403775663,0,9.031507262333204,4.949074600046546
10.328438974110284,0,13.290756781731782,5.086093076357709
11.107130803403022,0,13.348540427237431,4.495975205355933
10.852920268694941,-5.551115123125783E-17,13.721382759195656,4.4972303613866496
10.824846643326126,0,12.500733754156197,5.052441735530516
11.573964547090476,-5.551115123125783E-17,12.539934487960076,4.388645478044871
11.348340576996481,0,12.930739318862537,4.464320272009467
11.835507350453284,-2.0816681711721685E-17,13.40259037434887,3.901514612920688
11.405988127893684,1.1102230246251565E-16,14.169971235603771,3.8928806273729624
11.371175132711757,-4.85722573273506E-17,14.141565952708731,3.9306885886330667
11.885822632695758,1.3877787807814457E-16,13.40632407274308,3.8115909525796097
10.581149208658791,-5.551115123125783E-17,14.11998054311124,4.5155208199257775
11.389414963479917,1.1102230246251565E-16,14.196347100318667,3.8917099995652973
11.337188757873408,-4.85722573273506E-17,14.191412664467107,3.92954133748117
11.865671878563562,-2.0816681711721685E-17,13.350342187675801,3.8456736902124717
11.445248885845272,-1.3877787807814457E-17,14.201622400430042,3.84789716994101
11.907365374098365,1.3877787807814457E-17,13.466173111906732,3.772058528844521
9.772883453837665,0,14.043613985903821,5.074115596394503
12.197680718301044,-2.7755575615628914E-17,14.272713657526086,3.286983037043524
-16.53556216372037,0,2.470934121553451,2.046584093183527
-17.36337746629583,-1.1102230246251565E-16,2.445814399206152,1.8437739048429154
-17.383475365532398,-1.6653345369377348E-16,2.1440122243268234,1.816465787732786
-17.44551711803298,-1.1102230246251565E-16,1.2123558547927287,1.742180482430428
-17.47170582648065,1.6653345369377348E-16,0.819090415765739,1.7015547215695226
-17.664608216739893,0,2.035618482027406,1.7321419704309908
-18.205810878401987,-2.220446049250313E-16,2.420251096205642,1.6413857455999041
-18.246361578858043,-1.1102230246251565E-16,1.8113173242494673,1.5788425607157173
-17.61318163329984,1.1102230246251565E-16,2.438234192248372,1.7749745516771784
-16.539731821443727,0,2.5012262368729696,2.047419032161569
-17.295244904584138,0,3.468934032887907,1.90125171137613
-18.158131117909782,-1.1102230246251565E-16,3.136239132810551,1.677098794527578
-17.49117847503477,-1.1102230246251565E-16,3.3933897738231584,1.8438602199525604
-17.7710261884924,-1.1102230246251565E-16,1.2024784129937796,1.6487401036168479
-18.709830419430613,0,2.4049568259875596,1.496286893390621
