% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:12"
% Dimension,3
% Nodes,31931
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.220446049250313E-16,-7.085659161803568,21.97252633938645,0.7457329771962994
2.7755575615628914E-17,-6.6467794240924984,22.816006729337804,0.6707709657692214
9.71445146547012E-17,-5.730503518909995,21.80440585708262,0.7659162566336509
0,-6.310373442133575,23.068668898611776,0.6504219496728373
0,-6.502887303716936,23.09255215027316,0.6538226070323137
0,-6.406390117200952,23.27800952621904,0.6317252891780528
2.7755575615628914E-17,-7.031903582644638,23.158181860355757,0.6387026124397386
0,-7.9269811757193605,23.269225102832145,0.6256787779508219
-5.551115123125783E-17,-7.6835205906703745,23.737130571163643,0.571777905988371
1.1102230246251565E-16,-7.672838173808734,22.04537171269443,0.7171592626380959
2.220446049250313E-16,-8.509753033805993,22.149199291945436,0.725172579241552
-1.1102230246251565E-16,-8.09025114090887,22.955437515773262,0.640149343329309
0,-8.252708097032317,23.309634754223588,0.5942720951088534
5.551115123125783E-17,-9.615172828707474,22.286337568306237,0.6713769521287364
0,-8.941396419270117,22.79238626643807,0.6309649291411126
0,-6.890243365357157,24.332931940140934,0.5367796672300782
1.1102230246251565E-16,-10.172035929111157,21.86809815972817,0.7153562338276446
-5.551115123125783E-17,-4.248435853079895,22.73887004789298,0.7019542026641239
1.1102230246251565E-16,-4.8601094637236635,22.836704848944315,0.6741614400044877
0,-4.678601022237805,23.05197628840759,0.656285001287212
2.220446049250313E-16,-5.217598291617906,22.412718317283037,0.7101625027013676
0,-6.0648274390026025,23.029394776028678,0.6485016566265926
5.551115123125783E-17,-6.237509954865459,23.155085969135428,0.6385240903746384
5.551115123125783E-17,-5.099294242020157,23.358188138878646,0.6251872863934592
0,-6.119001802834106,23.295638222612354,0.6239582202156564
1.1102230246251565E-16,-5.698512685485358,23.794343940259978,0.5829889652930723
-5.551115123125783E-17,-4.383388278721577,23.402102550990215,0.6359022722428296
2.220446049250313E-16,-5.439979386947245,24.10096789047347,0.5779660556340049
0,-6.311222591361905,24.240319832568083,0.5479364183372017
-5.551115123125783E-17,-4.494831005439195,23.949795104432383,0.5881980073036492
-1.1102230246251565E-16,-3.2970295629942807,23.204613651384037,0.63931497076435
-5.551115123125783E-17,-3.6513254658107837,23.786314382515847,0.5778959607908162
-1.1102230246251565E-16,-2.5462581780458127,23.57214009499458,0.574831912842527
0,1.8352757698144035,22.174850679252728,0.6983889248443811
-2.220446049250313E-16,2.7891705714727983,22.50908971148878,0.6806108559259025
-2.7755575615628914E-17,1.833356363446869,22.03625379316016,0.7106365609824241
1.1102230246251565E-16,2.5018991612600674,22.77023437451401,0.6513588117898543
-5.551115123125783E-17,1.8427126073526439,22.711851359572613,0.6561440403766297
6.938893903907228E-18,1.8517066251499747,23.361293229337928,0.5997593240383605
-1.1102230246251565E-16,2.311186034980753,22.94360253203382,0.6323783266980282
-2.7755575615628914E-17,3.1738032099235083,23.370334401737345,0.602148887510389
0,3.340574338926558,23.519283287004335,0.5875791978933813
-2.7755575615628914E-17,3.3879106266726584,23.47625213780934,0.5949265407855737
1.1102230246251565E-16,3.494832655816259,22.858176779747943,0.6611528983622568
0,3.501956523677689,23.372578481872836,0.6081559411395742
2.220446049250313E-16,3.865895163164704,23.041739317264298,0.6508567381122132
0,3.178277626440102,22.155371147309598,0.7627243858284026
1.6653345369377348E-16,4.016952804106593,22.90442005979992,0.6843341541775281
-5.551115123125783E-17,3.488942179599381,22.432836072813554,0.7329917672170008
0,3.504188899722033,23.533774346160392,0.5891952740213837
-5.551115123125783E-17,4.549146064793613,23.379739699355078,0.6395142645445635
-5.551115123125783E-17,2.865152144012515,21.87570828338892,0.7950400774413726
6.938893903907228E-18,1.8520688512584191,23.38744892598506,0.5964342379936672
-5.551115123125783E-17,4.855627981773084,23.65346897229025,0.6052689631401376
1.3877787807814457E-17,7.565458909652348,21.43424506406923,0.8203051996410634
0,8.421815970476873,20.674609657743808,0.8746981010847773
-1.3877787807814457E-17,6.825308356458375,22.09079896189796,0.7441975469919676
0,4.737265140456304,21.977389639640766,0.7652674596243545
0,3.488515258587386,22.157179605287077,0.7918816074120838
8.326672684688674E-17,4.948093908262978,22.165687878878824,0.750003029892526
0,3.4881317356190316,21.909544600914682,0.8073484254827118
-2.7755575615628914E-17,6.6093781369000935,22.079070995892618,0.7522403403218603
5.551115123125783E-17,5.15697827374415,22.16690552160808,0.7481684639004667
-2.7755575615628914E-17,6.717910190085854,22.176004610448057,0.7334094558556563
-2.7755575615628914E-17,5.1567200460387035,22.000171781406316,0.7569498526694363
0,5.157265721543707,22.35250623649077,0.728462611981674
2.220446049250313E-16,5.158130796785297,22.91107229096318,0.6749054898743636
-5.551115123125783E-17,5.7867690859294685,22.91473679136915,0.6617304062182172
5.551115123125783E-17,4.683887297805663,22.375299423988018,0.7360991890285966
0,5.158907934042972,23.412858113667525,0.619552599335353
-2.7755575615628914E-17,6.581899880883284,22.283910052379973,0.7231386124955537
1.1102230246251565E-16,5.75401268912511,21.369096142982215,0.826424933963704
-5.551115123125783E-17,4.0017406829938125,21.366885825326882,0.845298620664549
4.163336342344337E-17,8.454682723940941,21.005835991048876,0.8351937570049336
0,8.596085941967946,20.67717388995096,0.8574482953396418
5.551115123125783E-17,7.980575928267559,22.107797727033248,0.7168431661388183
-3.469446951953614E-18,-33.20572267239037,6.5503164037418395,0.3051384614224141
2.7755575615628914E-17,-36.21117285807292,8.026754346845252,0.24332962128732177
5.551115123125783E-17,-35.18779794890306,9.875080657711843,0.2543353307606422
0,-35.655993221652686,9.544250448724176,0.24690869214068617
0,-35.40293280351002,10.235951247671832,0.2307866149069686
-3.469446951953614E-18,-33.24794830857446,6.507632130545224,0.3045213116096297
0,-30.874232504602706,12.92307759505599,0.3277691265863303
-1.1102230246251565E-16,-29.106566149063255,10.693996232616563,0.36995237770925016
-2.7755575615628914E-17,-37.08864943386594,8.531925075786347,0.2112235889448373
-1.1102230246251565E-16,-39.98923824777593,5.599831292184482,0.17934544343388997
0,-35.847856088264734,9.78619539425582,0.22537174234351676
1.1102230246251565E-16,-31.706473928753525,13.972559496327161,0.28482675111356615
-5.551115123125783E-17,-29.947733014466614,14.306388880644212,0.3349191266985101
0,-28.500114278591337,15.976333031433454,0.3494149746868667
3.3306690738754696E-16,-30.10329410367243,14.974446263880305,0.3220321588870023
2.7755575615628914E-16,-29.970663797413682,15.057331880788837,0.32393934053970214
-5.551115123125783E-17,-30.307961731634737,14.84654184230891,0.31908103155076195
1.6653345369377348E-16,-27.328578927576274,16.70846909473711,0.3703923459159918
1.1102230246251565E-16,-44.72713296384642,9.832231461760921,0.1378059113504188
5.551115123125783E-16,-43.217175142467156,13.99528495952583,0.1460875325510183
8.326672684688674E-17,-42.96131029908234,13.595651452308285,0.15361014885950192
6.938893903907228E-16,-43.09863698332626,14.106375471533221,0.14714772255749436
1.942890293094024E-16,-43.320115138977584,14.156066219249563,0.1438616879575607
-5.551115123125783E-17,-42.757578636864665,14.029855761493485,0.1542523387198755
5.551115123125783E-17,-36.13618055240355,10.561880008632757,0.20671959566664017
1.1102230246251565E-16,-40.49728866993024,6.96664869690897,0.17352796030531967
1.1102230246251565E-16,-39.38824275596231,12.007422263857142,0.18310337045026584
2.220446049250313E-16,-41.55632434957692,9.815791884365414,0.16540920540509743
-5.551115123125783E-17,-36.49855419305207,9.789569045319661,0.20351131596282
1.1102230246251565E-16,-37.414942190065716,14.002155986436755,0.20413976677107531
1.1102230246251565E-16,-34.5289998660703,13.987193345052226,0.23077611116228136
0,-11.320752026643842,21.45916515768436,0.7629372708168157
-5.551115123125783E-17,-13.835077619514703,21.934425640732687,0.6301344579573331
0,-12.912794046060625,21.760094624149097,0.6678570742101388
0,-16.349403212385564,22.409686123781018,0.5366527706588733
2.7755575615628914E-17,-15.800624793678061,22.30595544661616,0.5576715150808864
0,-18.688455541295493,22.851816269083223,0.4710176932020401
4.163336342344337E-17,-18.84784383832872,22.83349484812039,0.43910792825614514
2.0816681711721685E-16,-18.964001318334628,22.879569743210173,0.41364598774456024
-2.220446049250313E-16,-43.01171074247424,14.236744045424752,0.1483883773486205
2.7755575615628914E-17,-43.49206692104106,14.627800756740633,0.14002421564612566
-1.1102230246251565E-16,-46.97720800515223,17.465045017636157,0.1030932195380883
0,-34.749853584407184,18.89313287291302,0.2010103093381853
-2.220446049250313E-16,-33.16911041169493,16.337368015768632,0.24182185739999862
0,-40.246453314852246,18.802893503538993,0.14214369912628394
0,-40.15452033876206,18.921154254274636,0.14618869340691437
6.938893903907228E-18,-40.323167408889866,18.704210019780195,0.142023581390392
0,-38.19574930771,15.264574465245984,0.1920177503814265
0,-41.97388541825029,16.580759226146437,0.14204839310133394
-1.1102230246251565E-16,-36.533775203722726,15.619275715281402,0.2071447690622344
0,-40.422035265995554,18.86406077798929,0.1439849560310905
1.1102230246251565E-16,-45.44867416201063,17.791267227466637,0.10557380728908686
0,-40.49927246640071,18.847576687492804,0.14337490719078788
-2.220446049250313E-16,-35.395396369980475,19.936854328511945,0.18063434582620647
6.661338147750939E-16,-29.67060899130926,16.963472435478273,0.3124113876558208
1.3877787807814457E-16,-30.21505167506534,15.155137269488574,0.3119519703324636
4.440892098500626E-16,-30.235806598568573,15.086200980769643,0.312209913739555
-5.551115123125783E-17,-30.410111223078864,15.233201186145893,0.3074316351193
0,-32.8755445868565,17.312430075425105,0.24520598444886038
-1.1102230246251565E-16,-30.519550795209724,15.647455163837666,0.3027788864633569
4.440892098500626E-16,-29.48727889672129,17.57239283595183,0.3143474028519647
0,-32.44133763335088,18.754623582231883,0.24252384624024131
1.1102230246251565E-16,-31.210257320710213,18.26193838992443,0.2722031400208264
-1.1102230246251565E-16,-33.98374408250414,19.371903226958963,0.20540350264040316
2.220446049250313E-16,-29.42381705552017,18.289908982490356,0.3041771320252628
2.220446049250313E-16,-32.29103185407484,20.454019967641415,0.20948123767710614
-2.220446049250313E-16,-34.623805880563516,20.417495336443437,0.17838580826223377
0,-28.307362014586893,18.307389504888228,0.3255878030008764
-1.1102230246251565E-16,-29.64677127514947,20.495421595634497,0.2571114785567724
5.551115123125783E-17,-29.281520170338624,19.89875472014121,0.27542897130740773
2.220446049250313E-16,-32.15843167816148,21.953232178490627,0.18689979821117247
-5.551115123125783E-17,-30.013756452853922,21.094921217809947,0.2379492324632264
-4.440892098500626E-16,-30.986180535712055,22.68345368638077,0.1931176920147097
0,-12.346193082862927,23.292840662605943,0.5547249911508437
5.551115123125783E-17,-15.463485122570967,23.21797206653097,0.503365846989581
0,-11.819706112734213,24.71707194737057,0.4718195814920965
0,-13.477043603348893,25.03034363286627,0.41473360836195583
0,-10.8015279237754,27.47140645602063,0.33974017303454535
1.1102230246251565E-16,-13.640831096689727,23.614074159505634,0.5043748290916563
5.551115123125783E-17,-10.962718010478033,24.555083149817946,0.5002275908375196
0,-11.163417402205436,22.819636712316942,0.6042237757199636
1.3877787807814457E-17,-10.604683994312222,27.651001141951525,0.3259303143742556
1.1102230246251565E-16,-10.878025584290654,25.287418051509295,0.4578362349769064
0,-14.707536860351647,25.262932769837633,0.398187903314278
0,-10.7266181794078,27.67404927059204,0.34370413956599466
-5.551115123125783E-17,-16.118244791174018,24.408511606694333,0.4298311721192616
1.6653345369377348E-16,-13.355439278774945,26.08185549869799,0.36985753569776636
1.3877787807814457E-17,-10.592633766375874,27.755199390701648,0.3380372575180175
-1.1102230246251565E-16,-15.875015830423298,25.12873299435803,0.3948450839563008
0,-12.902187822517877,27.423971140595672,0.33953379838029707
0,-16.63346592386243,24.54315468917194,0.4132623139161096
-1.1102230246251565E-16,-14.315541759847395,26.33275972087432,0.3637695201273223
0,-11.997617595832363,28.122364752576697,0.32327625611208133
0,-8.718697062823873,27.85174667401192,0.33814597032388716
0,-8.941716697884697,25.923297226169183,0.43265963049919837
0,-10.264495072754285,27.772105457677178,0.3283621683709891
1.3877787807814457E-17,-9.10695414964156,25.378665602848503,0.4618192615799261
5.551115123125783E-17,-9.863019026429912,22.886634669165872,0.6019945535217519
0,-9.162376961423092,25.19598900242509,0.47232128346441016
1.1102230246251565E-16,-8.350889272853205,27.870696536531135,0.3530753267810481
5.551115123125783E-17,-9.510687564946057,22.85060400193003,0.6022648769134693
1.3877787807814457E-17,-9.062502428561086,25.27100109341466,0.46754153887559796
0,-9.043762783392335,25.372203429189884,0.4618331609362086
0,-8.941620020302585,24.97821726259804,0.4839178045620631
1.3877787807814457E-17,-8.941659255261918,25.361761959585724,0.46294264699252535
0,-7.892581030552224,25.254479492502895,0.4754738957252691
0,-7.243311729720245,25.188082906668058,0.48615604707173454
-1.1102230246251565E-16,-7.700037696885926,26.294298279332008,0.420730462885372
0,-6.504712925042536,25.37394493647561,0.4991889008193584
-1.1102230246251565E-16,-6.0163006661250495,25.496849676167013,0.5009142076318198
0,-6.632662023190471,26.123575716079486,0.46071774931767195
-5.551115123125783E-17,-5.572621527021558,25.922279951522288,0.4537013494200386
0,-3.42307103624165,25.514092329389314,0.4433349408755654
5.551115123125783E-17,-3.869149948905779,24.863013706146123,0.4962244684946357
0,-4.672928812775716,26.784967613444252,0.37161326930299265
5.551115123125783E-17,-5.926067426720591,27.154892427091728,0.3706491056611466
0,-2.9090862001682036,26.26428367432416,0.3869571082345853
-5.551115123125783E-17,-2.108187107507994,24.211530797830132,0.5301462639747545
-5.551115123125783E-17,-1.4744982088482677,25.136437319951515,0.46570426047482133
0,-2.297803363254922,25.296002983336834,0.45788712716232427
0,-1.1481233587704185,25.612800766008167,0.43772371724852277
-1.1102230246251565E-16,-2.980693912648368,24.534321976369228,0.5115264218934912
0,0.12402979180002036,24.82662487738606,0.522579649773623
0,-0.8460679820799475,23.744599287894108,0.5707780614146423
-5.551115123125783E-17,-1.7981646348811373,25.853288964356466,0.4143851130750428
2.7755575615628914E-17,0.3364612956872831,25.063566275881342,0.5013165812221109
0,1.8259683468179158,23.416313593604965,0.5992563385516716
-2.220446049250313E-16,1.8381576748288875,24.26631099580394,0.5349945111745683
2.7755575615628914E-17,3.17439395475418,23.678781762856097,0.5751381844466188
2.7755575615628914E-17,3.3418060258813056,23.605172411566045,0.5796282769365818
0,3.343333181429035,23.7116654230885,0.5717913856229687
-1.1102230246251565E-16,3.354243150679223,24.472449406617677,0.5209308787270561
5.551115123125783E-17,4.550231699994575,23.946585646180832,0.5751053380007269
-1.1102230246251565E-16,1.8479886552555906,24.951853940931425,0.48411341224429505
5.551115123125783E-17,1.850594799626805,25.133587990855574,0.47199575896627605
5.551115123125783E-17,2.1941830880391953,24.98251578411076,0.48006832469947014
2.7755575615628914E-17,0.5420630395755806,24.836190363935426,0.5378204438805219
0,1.4963651594089498,25.289339089618004,0.46594552007320433
-1.1102230246251565E-16,3.363042298102115,25.086039626217342,0.47461482262431176
0,1.8538261302984025,25.35891810536488,0.4517225280234719
1.1102230246251565E-16,2.8722029046493445,25.557142972942742,0.43301789247388434
-5.551115123125783E-17,-0.5727140985816408,23.540907143372173,0.6080331351417778
0,0.14280233084758248,23.00773353674215,0.6718368852811929
-2.7755575615628914E-17,0.302631399539133,24.704436978042672,0.5109147311072714
2.7755575615628914E-17,1.4912050702892012,22.59508636071351,0.6938984869550533
2.7755575615628914E-17,0.5154762334744831,23.74248795744977,0.574359589425975
-2.7755575615628914E-17,1.6660927285164295,22.221231414499595,0.7256653132232971
2.7755575615628914E-17,0.5392096725171855,24.630153853969798,0.5255954389579363
-5.551115123125783E-17,1.0012770121018564,23.64239884519047,0.6041654207875449
0,1.7309956672301354,22.20343857903494,0.6920130048553275
0,1.3277774070789485,23.55289029716313,0.6109018026586538
1.1102230246251565E-16,-5.031623509916456,27.282495640027367,0.3526058845378772
-5.551115123125783E-17,-4.0014527435131955,27.429461925107717,0.34564299777909824
0,-1.9717189105737076,27.054042040943482,0.35441943402735765
1.1102230246251565E-16,-2.406431593272536,27.65701093030216,0.33164262532897526
-1.1102230246251565E-16,-1.021557345687619,27.854579945176855,0.33348494546852653
-5.551115123125783E-17,-2.9618012922362977,28.42733731804099,0.3017903293418108
1.1102230246251565E-16,-3.270003392349752,28.85482951092962,0.2862406266863119
5.551115123125783E-17,-2.384847307769011,28.981107702574768,0.285352965963926
5.551115123125783E-17,-5.3123898793363855,27.67193306082535,0.33911668702893427
4.440892098500626E-16,-5.895195308993671,28.480314220654822,0.31606987729461467
0,-4.0385385722400065,28.745188697944428,0.29154025003188977
-5.551115123125783E-17,-8.03358929604578,28.175246526477814,0.35947395491014633
-5.551115123125783E-17,-3.5112469495760794,29.189446754812685,0.26775943586479106
-5.551115123125783E-17,-6.639761752313787,29.513066241127866,0.284934080767259
-1.1102230246251565E-16,-0.1705759808134021,28.571555734930815,0.31815567605096645
8.326672684688674E-17,-6.416983860301595,29.72689230394486,0.2644609503772924
0,0.10453131749649079,26.668197644103387,0.4186231795599633
5.551115123125783E-17,-0.733862583377806,26.82400236581939,0.3908489524659172
0,-0.013016125623116867,27.481461698864152,0.3776644534700706
0,0.6702261774788644,26.704635714420732,0.40517777377606157
1.1102230246251565E-16,1.6501953722221443,26.76775841351686,0.372238539411213
-5.551115123125783E-17,0.7749556847838117,27.634838731517462,0.3487861168522789
5.551115123125783E-17,-25.492276659875486,18.783898020499358,0.3929399436890587
2.220446049250313E-16,-24.67267048579624,21.1697700434702,0.3489851588543911
0,-26.988470905285773,20.68883278368826,0.3060565194209038
-2.220446049250313E-16,-25.74866020826819,22.92748526271017,0.28920747923890444
1.6653345369377348E-16,-24.93268060035728,20.412881091629963,0.36132820203545374
0,-22.736310365698195,26.80651069165821,0.2709116373323879
2.220446049250313E-16,-24.913067536894303,24.436265280275357,0.27933858797860933
0,-23.18995840194949,27.54758102053211,0.24269942082975854
-1.1102230246251565E-16,-23.61060723477732,24.261434158956078,0.3012918478876052
5.551115123125783E-17,-26.829758319426627,24.693545443200705,0.23394528568987308
6.661338147750939E-16,-27.287721009378725,24.755018434336463,0.2235774925424324
-2.220446049250313E-16,-27.08806946883077,25.115517353456443,0.21288660865833364
0,-28.92099648901344,20.948238474773156,0.2628223109437216
1.1102230246251565E-16,-29.3631243777702,21.007585937749365,0.2531169078283664
0,-28.145074245476216,23.206946658537056,0.23563135418638295
-1.6653345369377348E-16,-27.598923123433476,24.79679154209928,0.20944384672649546
5.551115123125783E-17,-25.678032620287972,25.99525098078032,0.22360275929032067
1.1102230246251565E-16,-22.28853386919736,28.1099872262822,0.24028530178874766
2.7755575615628914E-17,-21.191140422158153,21.238360182367444,0.4108430788566162
0,-23.34170854101682,20.0111291014334,0.4068172408074797
0,-21.55655406329908,21.029835293584373,0.40832892767528783
-5.551115123125783E-17,-24.321818753175947,19.45182493219793,0.40574736214524887
-1.1102230246251565E-16,-20.453990234373006,25.223738120809095,0.33127393009727324
-1.1102230246251565E-16,-21.94962665634639,22.95451480010275,0.35557828198808866
2.220446049250313E-16,-22.09166475623143,23.650004195265556,0.3376154608026132
2.220446049250313E-16,-20.0437713603436,24.578349351776673,0.3544216245526848
0,-21.943979150411387,27.56790649840801,0.24828587802917546
1.1102230246251565E-16,-22.423159562073053,25.273168136496817,0.29426199061308006
2.220446049250313E-16,-21.166152614770482,26.344168289029433,0.29183601619709254
-1.1102230246251565E-16,-22.79337161020261,22.975694454751476,0.3389258322201849
-3.3306690738754696E-16,-24.579541505005974,20.713764094542622,0.36848257647213517
-1.1102230246251565E-16,-22.488225980350443,22.495615221703318,0.356063224113455
0,-19.33574017871159,24.780174314189665,0.35367178322937476
1.1102230246251565E-16,-19.18428515029846,24.175877111194865,0.37361510921742613
5.551115123125783E-17,-19.823636519094453,26.72685378025894,0.28931433386128524
1.1102230246251565E-16,-19.536458752506533,25.581030343892017,0.3279353405673476
0,-19.888632354714602,26.986183576589173,0.2821916946228298
0,-18.01465753807954,25.800145621997494,0.33542295969280467
1.6653345369377348E-16,-17.13721606527495,25.001606183987917,0.36722079969441423
1.6653345369377348E-16,-19.39584915229664,27.057136554823042,0.282673705434085
0,-19.111719783228043,26.798556907370497,0.29369400006356794
5.551115123125783E-17,-16.362912170806165,27.075412460427305,0.3145731149393507
0,-15.696733374064504,27.58975065369987,0.2985026582277668
0,-15.2542683180673,27.187073314976026,0.32537566393623285
0,-16.111954384976126,26.074104747928015,0.34680704400847284
0,-16.4641279871842,27.479257980625164,0.2931892615321131
0,-13.039623619653794,27.972332384661165,0.3170547890240733
-5.551115123125783E-17,-50.92221071761539,20.36984951511633,0.08539165323060398
-1.1102230246251565E-16,-62.022285133513485,14.437777135914764,0.059268213596072594
-1.1102230246251565E-16,-61.55959046033018,14.966208030388758,0.06039799953686563
0,-66.42947698535521,9.40444421171104,0.04920545600138606
-1.1102230246251565E-16,-63.048672142414816,15.040237022183858,0.056229592830456504
0,-66.2416198384642,21.002840832098023,0.04571477149300706
-1.1102230246251565E-16,-62.343775880902356,15.977273756408348,0.057940172629591814
-2.220446049250313E-16,-57.35786794682589,19.76488005932513,0.07020605828536819
0,-63.94176627226592,23.629440504802467,0.051436884307216185
0,-58.840043776778856,20.63487497761633,0.06597713204815019
-1.1102230246251565E-16,-69.64282270163824,26.975797949183875,0.03585934466336102
-4.440892098500626E-16,-53.41940387777159,25.629112741462336,0.07209972257264993
2.220446049250313E-16,-57.627229586286006,27.886244056509497,0.05953258408524266
2.220446049250313E-16,-54.60004253460895,28.115620221371845,0.066228786260555
4.440892098500626E-16,-57.52648001153753,24.84860302219651,0.06329239176511531
-1.1102230246251565E-16,-51.19138960790828,20.93675906044659,0.08298119820896843
2.220446049250313E-16,-57.390366341772584,20.744720006896898,0.0684734954267701
0,-51.3186536932642,21.204786113710313,0.08233105262746895
-4.440892098500626E-16,-60.566484550766376,24.27087984098421,0.05778020710183954
0,-64.06676843443252,27.398307004964686,0.046422965620220455
2.220446049250313E-16,-62.12143261812359,27.54570908527786,0.05032519557162531
4.440892098500626E-16,-57.69509207624918,29.932325985067884,0.05683800426988615
6.661338147750939E-16,-64.11037833697756,28.713163467673844,0.04614887861500189
0,-62.7944988206297,28.963233521999957,0.04835230818112556
-4.440892098500626E-16,-69.94157949362449,27.60500062152183,0.03692256673641252
0,-55.64741814763491,30.321466422478085,0.060408519853642595
-1.3877787807814457E-17,16.987376731713546,12.620165994425626,1.2636871661290963
2.220446049250313E-16,17.700651708890156,12.632702573020687,1.1807482430505414
0,17.707009165579997,12.221111850285848,1.207425041543916
-1.1102230246251565E-16,17.72451916500093,11.087489763915015,1.2966966512370703
-5.551115123125783E-17,17.740106198111004,10.078363231709414,1.389484190349205
-2.7755575615628914E-17,18.163723392383325,11.96785241350053,1.1739450658909738
5.551115123125783E-17,18.74030594439862,12.650975619814972,1.0598672008197454
5.551115123125783E-17,18.75592989295506,11.639459129487541,1.1387829094556636
-5.551115123125783E-17,17.978008268597833,12.63757741431036,1.1456460301653835
-1.3877787807814457E-17,17.684211483292334,13.697065991578373,1.1140968954163948
0,18.72283286042405,13.782207748063978,0.990806810329308
5.551115123125783E-17,18.404534160048804,11.099441762378472,1.2250215577191828
0,19.42193144844463,12.66295592471463,0.9769764986948923
2.7755575615628914E-17,19.182199061179684,13.527477725537922,0.9544071798450677
-1.3877787807814457E-17,17.99902178188694,14.183579054958296,1.042937516302118
5.551115123125783E-17,19.77175358779911,13.200555027265672,0.9081810968387032
0,17.60110196371573,14.157901372181373,1.0823585716572068
0,17.479735425893058,13.971243582629432,1.119094083175017
0,17.35249410588372,14.141858759027295,1.1094188503682876
0,17.583475049953222,14.726850180361359,1.0221378870643334
-6.938893903907228E-18,16.293663201370265,16.256513244364285,1.0164924784957368
1.3877787807814457E-17,16.35148043895188,16.337516436102653,0.9991640667155719
0,16.251514025795537,16.19746134404002,1.0119118134752543
0,16.247383017465527,16.33079905123073,1.0007302999197272
6.938893903907228E-18,16.242771746079562,16.47963834292891,0.9876352861278292
0,14.665000083103028,18.92024530999031,0.8385582319819624
0,14.832617676367985,18.643317254645986,0.8574697433685472
2.7755575615628914E-17,14.609573370633832,18.582943175731987,0.8753448978106382
-1.1102230246251565E-16,15.768479236647922,19.61441580887538,0.7162570506000439
5.551115123125783E-17,16.141772735021398,18.997681965108526,0.7554592562489097
0,15.645040932840152,18.86322560709808,0.7907527511608969
-6.938893903907228E-18,16.18648434471746,16.406537353690922,0.9845539503781944
0,16.06785913995104,16.252477659920405,1.003137276934504
-1.3877787807814457E-16,15.176380879899655,16.011170540936575,1.0642042285355302
-1.1102230246251565E-16,15.443153016035668,17.634626215478654,0.9096830015043755
5.551115123125783E-17,14.88710668390797,17.284831696446453,0.9678197886136228
6.938893903907228E-18,13.76570893940946,18.35452426319458,0.9393108732248142
2.7755575615628914E-17,14.817658155256204,19.016278596858463,0.8211385372660194
1.6653345369377348E-16,16.177905596379325,18.096840262400832,0.8349986635152344
5.551115123125783E-17,16.108457067727556,19.828287162812842,0.7086994601350728
0,14.23143109779607,20.456147364594496,0.7449137832228201
1.1102230246251565E-16,15.126003626658862,19.891456579801044,0.7441818855232236
0,14.546412775680931,19.9287228914831,0.7631548439312364
0,14.577767447919163,21.161042399077843,0.6657754515043695
2.7755575615628914E-17,13.989873274802445,19.96450705624022,0.7861735547141843
0,14.909413555484697,21.836038524507902,0.5784221622151409
0,13.25561386320958,19.116714325528722,0.8907707922080539
0,13.360322068251694,18.764485637096634,0.9213281223979679
-2.7755575615628914E-17,12.17929450906922,19.18591909722784,0.9375480985836876
-1.6653345369377348E-16,13.115377881983246,19.588455157285633,0.8535329170254986
-2.220446049250313E-16,13.198856725934098,19.30764007020807,0.8790076950658732
1.1102230246251565E-16,13.643500928628175,19.360724152853237,0.8469234420910479
-1.1102230246251565E-16,14.67853033313423,19.484291684187447,0.782761226816644
-2.7755575615628914E-17,14.376513367028325,19.044643156352933,0.834659695048608
1.1102230246251565E-16,16.581005038538194,18.21179294469991,0.7904252464641336
1.1102230246251565E-16,16.85640786125583,17.71903307064148,0.8134026761332867
0,17.18576482940366,18.384253516052453,0.7150746675682194
0,17.513393446549806,19.045983115559586,0.6596718956764723
3.3306690738754696E-16,17.69336398834489,15.855976954639036,0.8983247199770333
2.7755575615628914E-16,18.074754193908305,15.719113780554084,0.8717334601464424
0,19.491112158029452,14.119129510584493,0.8870286591173229
2.220446049250313E-16,19.153652606509105,15.331947411020218,0.7961561216419286
1.1102230246251565E-16,19.95008611185476,15.04614453538479,0.7292866468512427
-1.1102230246251565E-16,19.037525436996265,14.138721793982349,0.9352177517955121
5.551115123125783E-17,18.338438493716552,16.251691513318477,0.7898636372339234
-1.1102230246251565E-16,17.840318015184636,17.365953561213125,0.7394109922958609
-1.1102230246251565E-16,18.731739779202286,17.04606382547219,0.6802194504569611
0,17.734414901512174,16.277781786354915,0.8523658342169433
0,19.23937668173323,16.21277627289132,0.6968025371390334
0,17.936266146249146,18.35183626526388,0.6551067154613148
0,20.542487217217328,14.073716280518752,0.7663377593086688
-1.6653345369377348E-16,19.22263659948305,4.324843345681566,1.4063758661907144
0,19.181140983290177,5.382777479547348,1.4022128027476548
0,18.43100683283948,4.828393281619849,1.5561139094117482
-1.1102230246251565E-16,20.31307703578321,6.694006968145461,1.1929810671007028
-5.551115123125783E-17,20.886473373753873,7.827173317475918,1.0588503430554406
5.551115123125783E-17,21.05743607609765,8.165035923944954,0.9524424626170228
0,20.829906768683284,12.341058841887666,0.7987827147148854
2.7755575615628914E-17,18.72006674834307,8.702217708487733,1.3922245853562845
0,18.835399270433715,8.76916013645646,1.3689771074683197
1.3877787807814457E-17,18.965204144234118,8.141449827993497,1.3609710291498098
8.326672684688674E-17,19.481680639979515,6.95997594967527,1.2988068938579649
0,20.091769142958604,7.764207505328867,1.1793981818015393
