% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,23191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.551115123125783E-17,21.787661936869497,-2.458506355458113,0.8600012104050648
-2.7755575615628914E-17,21.8442912983177,-2.5759714388473394,0.8437616839160405
0,22.291436957032786,-1.2879857194236697,0.8240398895103466
-1.6653345369377348E-16,24.757447450601965,-1.0983137838256536,0.6168669269157246
1.3877787807814457E-16,24.848887394180508,-1.2879857194236697,0.6132200766642335
-1.1102230246251565E-16,22.396370308857485,-0.7851490121384193,0.8198810995521588
1.6653345369377348E-16,20.602427644185184,0,0.9831647395801375
1.1102230246251565E-16,24.22795556711425,0,0.6810495138203536
1.1102230246251565E-16,22.560217371595474,0,0.8184869612851604
4.163336342344337E-17,22.040180049113673,-2.4919994487457857,0.8284072582820009
1.3877787807814457E-16,25.165190736870326,-1.1523953853513407,0.5897884197707248
-2.220446049250313E-16,25.405675786311285,0,0.5840501048328666
-1.6653345369377348E-16,27.853483490043306,0,0.43886884095914663
0,24.03011498587947,-3.6570188262338763,0.6251606434476804
2.1510571102112408E-16,24.175171780744854,-3.2373120238064153,0.6254295578725918
3.469446951953614E-18,25.109140375768696,-3.5023068794513907,0.5406184059968748
0,21.33722013402214,-4.0431293004778155,0.8399629935698256
1.457167719820518E-16,24.13141643346753,-3.224897321644878,0.6294148433136099
-6.938893903907228E-18,22.776919165740097,-3.8367035369461435,0.725060131621242
4.85722573273506E-17,24.188350382287602,-3.199181106057225,0.6253544564321297
-5.551115123125783E-17,27.041990072878765,-1.9102346160703692,0.43100381998809917
6.938893903907228E-17,24.23120926885586,-3.2132903309942824,0.6214289282293897
-5.551115123125783E-17,27.179767876607652,-1.9493263043827445,0.44505097422445994
-1.942890293094024E-16,27.221264948160304,-1.8292588285528144,0.44499633546790107
0,26.723009837736804,-3.270908351989936,0.435311335686718
3.469446951953614E-18,20.097611938672557,-4.220865801348982,0.9472641857777452
-8.326672684688674E-17,27.394654035938874,-1.9919211028215256,0.4405175164059992
-1.6653345369377348E-16,27.33638375532027,-2.1028830468331905,0.44153012579631257
-5.551115123125783E-17,28.241106934734354,-0.38005209914505367,0.4119649933787436
4.996003610813204E-16,28.259932835461957,-1.567530386734081E-17,0.41123024316972234
-5.551115123125783E-17,-42.03167508037717,-4.348446353086256,0.11795660728943289
0,-41.287520602513304,-3.7500130200077457,0.1180372079582361
0,-55.25587098317457,0,0.07195080245897956
0,-54.437864682818386,0,0.0747045467553984
-5.551115123125783E-17,-53.05751978663328,-1.1297201443861768,0.079988740692677
-4.440892098500626E-16,-44.50210183835365,0,0.10881081325642779
-4.440892098500626E-16,-48.58476642976079,0,0.09480368667761871
1.1102230246251565E-16,-55.02747579771311,-0.5546395757970722,0.07330063504674184
2.220446049250313E-16,-47.44484741431392,-2.7682028318287677,0.09924299463142988
-5.551115123125783E-17,-56.92741056512287,0,0.06646949889055646
-2.220446049250313E-16,-43.99058476597695,-15.987445995741442,0.09320191089610136
-2.220446049250313E-16,-47.02091588120052,-11.750155498344647,0.08967478207302132
5.551115123125783E-17,-42.11877615913994,-10.997450511401368,0.11165355350039756
-1.1102230246251565E-16,-41.23825514870329,-8.65009734190713,0.12186056512635078
-2.220446049250313E-16,-45.890939149238214,-4.941021733483954,0.10381802000672907
3.885780586188048E-16,-41.92640189844584,-10.484606041800955,0.11388996930641906
2.220446049250313E-16,-49.50903028184503,-8.271042785769259,0.08412447662059322
0,-51.29689400571265,-5.771085626062707,0.08003972359704027
3.3306690738754696E-16,-48.404682743922535,-5.326997541374691,0.09249352947407333
0,-43.05131745930919,-10.156214404263109,0.10833857482146489
0,-51.04591644142165,-12.368179089245976,0.07151191631013212
1.1102230246251565E-16,-48.489826266797124,-14.674002271131036,0.07905043180103435
2.7755575615628914E-16,-55.737206464702155,-6.45287878598163,0.06000677521830791
0,-56.23256075993018,-3.767237540003838,0.06244296225407792
-2.220446049250313E-16,-44.76000985663906,-18.03863205927265,0.0859117810246995
0,-55.36475160182053,-8.472201423649398,0.058786715890207696
-6.661338147750939E-16,-65.11394671306677,-7.948590768051848,0.04021094586580991
5.551115123125783E-16,-59.729139412572856,-13.2366808086039,0.047684959749867514
7.771561172376096E-16,-59.9255466624043,-13.870100841088494,0.04686279325110358
0,-64.56721899694642,-6.080182081567656,0.041908324596946704
2.220446049250313E-16,-67.43983767494704,-15.897181536103698,0.03362096653609367
-6.661338147750939E-16,-62.11428581840116,-20.928858745807418,0.03961214369436821
0,-62.3539295255954,-21.701717817587944,0.03811431187490866
-6.661338147750939E-16,-66.85864510385413,-13.910991305881238,0.03524420363359812
3.3306690738754696E-16,-59.459963825736025,-14.401469554033477,0.047252920897903325
6.661338147750939E-16,-59.30340272443666,-13.866431521374325,0.04784617723316738
0,-57.19120541857603,-16.990798755733934,0.0490233724960316
-5.551115123125783E-16,-57.497163799213205,-6.0384838645890415,0.05499010217921422
0,-56.51779413993788,-13.850002383563467,0.051746129315218825
5.551115123125783E-16,-57.13407286385572,-6.452878785981631,0.055370261823348796
8.881784197001252E-16,-61.59482883134438,-21.69724074568791,0.03935780837237393
0,-62.78805575118649,0,0.04629230475111621
-4.440892098500626E-16,-69.15007121076187,-21.741800530194823,0.029222242152430366
5.551115123125783E-17,-58.19600537368565,-21.677194950563862,0.04494892914112392
6.106226635438361E-16,-57.031754405760246,-6.148067935312491,0.05518388804700615
0,-92.73938306829285,-17.082895759655337,0.015936428837311042
4.440892098500626E-16,-92.72554546193895,-22.567566717862327,0.015162554247568759
0,-94.31861446479294,-21.35966156553912,0.01491192806041472
-4.440892098500626E-16,-96.91947790986544,-8.709433601224633,0.01617295379870486
-8.881784197001252E-16,-96.89248563239286,-19.408087440883936,0.014643607832388272
-4.440892098500626E-16,-100.00000000000001,-17.051891564354698,0.014242106168279789
0,-96.8701286497643,-28.269496719334022,0.012893721630093582
4.440892098500626E-16,-96.8427039621733,-39.139540549266755,0.011199667473489078
0,-100.00000000000003,-36.745598953097215,0.010609672411805798
0,-94.31861446479294,-33.38062655832093,0.012727721454249507
8.049116928532385E-16,-88.63722892958585,-25.300229038052997,0.01593068697050322
4.440892098500626E-16,-94.31861446479293,-13.919418652273635,0.015994475521586643
-4.440892098500626E-16,-100,-21.99981617254156,0.013261537554571087
4.440892098500626E-16,-100.00000000000003,-41.46102407858885,0.009997274531594765
0,-100,-2.538608266494278,0.01694863850194459
-8.881784197001252E-16,-85.65849228546195,-22.122683478624793,0.01822645923073623
4.440892098500626E-16,-84.05328284078206,-20.410338027422632,0.01937805416565196
-2.220446049250313E-16,-78.85181371567558,-16.757453824631686,0.02405118866951153
4.440892098500626E-16,-82.6231598090401,-18.884764728449696,0.020414492823670062
-1.6653345369377348E-16,-79.82007268077413,-15.894592007177963,0.02365993626342256
4.440892098500626E-16,-86.02277051774519,-16.465109232484107,0.019144913462710397
8.881784197001252E-16,-92.4300244732326,-11.904779072402997,0.016879137769252397
0,-89.73466837598916,-9.029527641643272,0.019394090274519125
4.440892098500626E-16,-89.75039318254233,-16.807971805449107,0.017220376664170815
-2.220446049250313E-16,-91.0890154515776,-8.173154170663434,0.018944720229019447
-5.551115123125783E-17,-82.1224071173387,-13.842871808420853,0.022710106884992223
1.1657341758564144E-15,-79.25607391776204,-15.895955118956069,0.025200838294231344
0,-78.74863368776084,-15.897181536103698,0.025181962352855643
9.43689570931383E-16,-79.45826026763108,-15.465085897057739,0.024789000666256836
-4.440892098500626E-16,-67.04454298784309,-6.385746637690985,0.03644059301327456
4.440892098500626E-16,-69.49213570117816,-14.235818170830388,0.03243090284607715
-4.996003610813204E-16,-77.16683416072337,-7.634276672744152,0.028099467347060494
-2.7755575615628914E-16,-77.25880773626662,-7.948590768051848,0.027921635807802086
-4.996003610813204E-16,-77.58358337336377,-7.68568044094046,0.027792271386494264
6.106226635438361E-16,-76.65063909578203,-7.948590768051848,0.028402856350709778
0,-74.93291677438634,0,0.03219324016149555
2.220446049250313E-16,-74.55264450380318,0,0.03249112786964159
-5.551115123125783E-17,-79.10478222398449,-6.454249133491284,0.026984940294906008
-5.551115123125783E-17,-79.7150938766456,-7.948590768051848,0.0260308757244976
-1.3877787807814457E-16,-76.46876957182685,0,0.03118798586815911
4.440892098500626E-16,-97.59166282506892,0,0.017858817863553842
-4.440892098500626E-16,-100.00000000000001,0,0.018596129285144536
0,-88.70920080354675,-7.948590768051846,0.019405010135790546
2.220446049250313E-16,-89.75745686718311,-7.010544711701093,0.018995698022192434
0,-88.46330322092243,-7.131430177136936,0.01877431099060558
-2.220446049250313E-16,-86.31733404337193,0,0.02284211704190637
2.220446049250313E-16,-87.75811372408742,0,0.02166821595735758
1.942890293094024E-16,14.247809661575566,-99.40442585774996,0.00736096519203497
8.326672684688674E-17,15.234458073973212,-99.40511730109468,0.0073645037911188385
-1.0824674490095276E-15,14.934719290038148,-99.92209213332649,0.00731572708255881
-5.551115123125783E-17,29.35949886492693,-99.41501613164687,0.0078299155150746
-1.942890293094024E-16,30.328603068827285,-99.41569528000782,0.007884165861254625
2.7755575615628914E-16,30.034194126458885,-99.92347746151364,0.007832487751488211
-2.220446049250313E-16,14.889548794764945,-100,0.007311426288186583
-5.551115123125783E-17,29.989826835829852,-100,0.007823413685271152
4.163336342344337E-16,15.038097984528937,-100,0.007307273595185374
0,30.135734580146227,-100,0.00782793354323663
2.498001805406602E-16,45.090104876894756,-100,0.008769792810646866
5.551115123125783E-17,44.471188068278295,-99.42560640554376,0.007633902977592955
0,8.221634924756774,-75.5744570463998,0.010113159042213646
-2.220446049250313E-16,14.092171583404252,-82.1956027056176,0.009068174372168395
-4.440892098500626E-16,5.975357281703385,-82.19546772928258,0.009299196192601495
2.220446049250313E-16,4.042106276054778,-87.89381744160667,0.00862442850672606
0,6.876496544700823,-91.09061390418061,0.008208894560756264
-2.220446049250313E-16,2.9575670145940447,-91.09054873541791,0.008247717833234271
-2.220446049250313E-16,19.14110357570725,-87.8900930202773,0.00860971571501954
0,21.97901871735575,-91.0908650474268,0.008452071682578801
-2.220446049250313E-16,18.0552155715539,-91.09079979761964,0.00823913064842893
-2.220446049250313E-16,13.710475840712078,-87.89143257583632,0.008452935780352302
-4.440892098500626E-16,21.073005838663246,-82.1957187914843,0.008871735462440106
2.220446049250313E-16,12.08004190417995,-75.57350530550161,0.00978370304052138
0,33.152864128513755,-91.09105085982135,0.007824208846132968
-2.220446049250313E-16,28.8027279516841,-87.88770981832103,0.008176424006790379
-8.881784197001252E-16,8.993147548812725,-73.30038672314726,0.01085808313313356
-1.609823385706477E-15,45.25861220333797,-100,0.00794062943987929
-5.551115123125783E-17,45.09283945266469,-99.84770681496794,0.007569326131719949
-3.608224830031759E-16,45.13619627220149,-99.69808097266014,0.0073092111685585945
2.7755575615628914E-16,45.33743785871523,-99.72547913457868,0.008638897601615311
-5.551115123125783E-17,45.470102987730925,-100,0.008257875948461453
0,29.330015439840555,-5.631398826378316E-17,0.35911706194901427
1.1102230246251565E-16,32.30853144639084,-0.6896480273005118,0.29736788504178563
0,32.14209867847541,-2.1738168676303696E-16,0.30257974386754566
1.1102230246251565E-16,32.66534417478389,-0.3086839314211769,0.2904108114844818
0,36.32842394865817,-1.6204172184184984,0.20890347948855048
0,35.93736863904632,-8.324385408975703E-16,0.21744857564898212
0,37.16680159341441,-0.725292812743784,0.1893655752664411
-1.1102230246251565E-16,33.95881701858964,-1.071756495694331,0.26078659537148735
1.3877787807814457E-17,40.20598329870227,-2.518230475294621,0.12735219888106653
0,32.95445896794375,-2.6391124903885745E-16,0.28381626433836527
-4.440892098500626E-16,37.84611418533109,-1.0869084338151848E-15,0.17371833041100748
-4.440892098500626E-16,39.73263859961723,-6.67729402309149E-16,0.1518168537666222
0,40.348316450925495,-2.5511864095364847,0.14454670977925205
-1.6653345369377348E-16,31.348609366084368,-4.809971573163432,0.2861656722659874
-5.551115123125783E-17,32.072584308832376,-3.773129142603214,0.277925317303669
-2.7755575615628914E-16,31.98202294038521,-4.956632669166027,0.27070891069670666
-2.7755575615628914E-17,33.12523869746631,-5.221333778683644,0.2454760731124444
-5.551115123125783E-17,36.13321687553884,-4.171485774560029,0.1933219216777738
-2.220446049250313E-16,36.001915442652546,-5.887401860284014,0.18500250743824917
4.440892098500626E-16,35.038332756502484,-2.610666889341822,0.22814620509592307
0,29.805839866020364,-2.6106668893418217,0.3424365297146817
-1.1102230246251565E-16,31.929842636409752,-5.638552287111,0.26632499138261645
-2.220446049250313E-16,31.637171959900552,-5.221333778683644,0.27611264544782266
-1.3877787807814457E-17,39.99199844390252,-2.824689392382976,0.14579890789109945
-3.885780586188048E-16,40.270825646984605,-2.610666889341822,0.143107872873477
-1.1102230246251565E-16,36.86966485038268,-5.221333778683644,0.17621899309102879
-2.220446049250313E-16,33.46850405378075,-7.832000668025466,0.21150871757911874
-2.220446049250313E-16,42.45162680272676,-7.147957574226452E-16,0.13845793520250782
0,41.480675497220496,-8.976106796972806,0.12487435955926476
0,41.650918267487626,-8.938437730735673,0.12791273469012734
0,41.61585122568272,-9.128354199912685,0.12771472810318832
-1.3877787807814457E-16,40.37354099851556,-2.694308602630217,0.15608713256629475
-2.220446049250313E-16,42.9073846701234,-2.1336532223719535,0.12522574841544357
4.440892098500626E-16,42.38545706156806,-4.9603144826605,0.13360350063425913
-2.7755575615628914E-17,42.03446969705357,-8.853570548517029,0.12485202185926675
4.440892098500626E-16,43.67052625428046,-11.442519180180238,0.1048075801238798
0,41.7154458618636,-9.240526887108654,0.12656065851678688
1.1102230246251565E-16,44.23861335777091,-8.365866821530915,0.1037664197077208
2.7755575615628914E-17,41.56041892768328,-9.42856504669562,0.12283906552775352
1.3877787807814457E-17,40.639593249585175,-4.203869141412872,0.14857024135233943
-5.551115123125783E-17,42.98214695513512,-15.170651329894632,0.10156682137632086
0,43.867794538907184,-6.629859997766832,0.10935330923984521
3.3306690738754696E-16,45.28396227508761,-13.259719995533665,0.08867892318643239
0,43.87057531070199,-14.974071665922509,0.09425732788024244
-5.551115123125783E-17,42.58780999592543,-15.257904991315389,0.10112797727976615
-3.3306690738754696E-16,45.56984204541841,-14.598080420689877,0.08518913147266163
0,47.03506926350611,-13.259719995533661,0.0849619265563479
2.220446049250313E-16,52.3403830837697,-8.41376711367144,0.07021839922853218
0,52.45091871791311,-12.357665348505837,0.065357084186122
4.440892098500626E-16,54.29339156461946,-6.6298599977668315,0.06505265252436045
-2.220446049250313E-16,59.11092412212098,-2.2294538066530034,0.05460729429919793
4.440892098500626E-16,59.21129688691694,-5.810742076013767,0.053819496312542445
0,49.33049843203181,-15.37956023054955,0.07126795270631525
-2.220446049250313E-16,56.377774341482564,-8.554797842137994,0.05826202847665039
0,45.6905405489093,-18.904588620997906,0.07717394898678534
6.661338147750939E-16,63.4250502509333,-1.7300354537264415,0.049290941129398295
-4.440892098500626E-16,61.55171386573278,0,0.051976156446504496
2.220446049250313E-16,48.36239209076716,-2.165904996726766,0.09161936237195592
2.220446049250313E-16,50.176063905156255,-8.400970956233362,0.07683048208349849
0,51.00915439612219,-2.181553514512479,0.08149722789291247
-2.220446049250313E-16,56.40604695191867,-2.213461694924481,0.062297602866372245
3.3306690738754696E-16,51.959332548353004,-6.6298599977668315,0.0717543397818726
-4.440892098500626E-16,46.13918094864856,-6.6298599977668315,0.0943107970954366
4.440892098500626E-16,50.54316481217256,0,0.08611887070579566
-2.220446049250313E-16,45.24329263379097,0,0.10616046515545435
-4.440892098500626E-16,58.6347028216184,0,0.057463931436329996
-6.661338147750939E-16,53.39750324976189,0,0.07605240587875696
1.7763568394002505E-15,100.00000000000003,-72.06221764040893,0.007867636720103837
0,100.00000000000003,-85.06171010473831,0.006550745648278577
-8.881784197001252E-16,91.77306370557925,-78.35735656056909,0.007690141375497039
1.1102230246251565E-16,100.00000000000004,-86.88207778378738,0.006387730024627308
-6.245004513516506E-17,82.9182377145981,-99.10183925246538,0.006516376931685295
0,100.00000000000004,-86.03110882020447,0.0064523835731452855
3.0531133177191805E-16,81.74445722367786,-99.94152530920738,0.0065247527188301985
8.881784197001252E-16,72.86186460621276,-92.82794697440933,0.007511780329253219
0,81.74445722367786,-86.03110882020447,0.0074737096761068
7.7021722333370235E-16,81.66271661275083,-100.00000000000001,0.006525380853375751
0,98.82059215815354,-86.03110882020447,0.006518511630297311
0,84.0482761448564,-72.06221764040893,0.008558021302522163
1.1102230246251565E-16,64.52144011491141,-86.03110882020447,0.008159001047527568
-2.220446049250313E-16,81.74445722367784,-73.71029804414385,0.008515455008984431
-8.673617379884035E-16,81.74445722367786,-100.00000000000001,0.00652079315678859
-8.881784197001252E-16,63.4889144473557,-100.00000000000003,0.007552736104623304
0,63.48891444735567,-86.76974556956384,0.008168695134267902
6.730727086790012E-16,81.82550073034115,-100.00000000000001,0.006515736906308258
2.220446049250313E-16,100.00000000000003,-60.65085051872387,0.009181204198746889
0,100.00000000000004,-100.00000000000003,0.005388577992677844
-4.163336342344337E-17,48.66203132027285,-97.37643661875117,0.008168123115206961
0,82.90018803061301,-68.23327307348382,0.009303640215810611
-2.220446049250313E-16,82.11503970706505,-71.95410230805938,0.008618721874988298
0,64.00688993231046,-84.31505227224638,0.008263771179920746
0,63.6550021214026,-85.98265368569672,0.00805010171059698
-2.220446049250313E-16,78.74995147657384,-71.7659113422193,0.008978291771707026
0,62.1468367271387,-85.89831025017507,0.008154820270809939
2.220446049250313E-16,95.353066226009,-57.6335124342635,0.009813246105563521
-2.220446049250313E-16,100.00000000000003,-58.253725139879414,0.009572649892749207
9.992007221626409E-16,87.47369135054163,-48.46214782509554,0.0131251959024512
-1.3322676295501878E-15,87.46743858672862,-47.6896637529575,0.013295003304407851
5.551115123125783E-16,88.20141491767059,-47.75399638254542,0.012942447201665092
4.440892098500626E-16,74.97777447120279,-40.67644010829359,0.01838236426089774
4.440892098500626E-16,74.94936334539769,-37.166449516566814,0.019297930005895213
0,78.28438358604296,-37.45876224214786,0.018388955125951775
1.1102230246251565E-16,86.03192701704128,-47.56384193801786,0.013705686692049777
-2.220446049250313E-16,68.42672775244387,-36.59474402437483,0.021240646723140175
1.1102230246251565E-15,87.4617438237478,-46.98611667699956,0.01329757069384239
4.440892098500626E-16,74.92348764749555,-33.96969283702199,0.02035408428706069
-2.220446049250313E-16,90.99985528366001,-50.65916001794882,0.011890906890864894
-4.440892098500626E-16,68.36735225441531,-27.163528101750302,0.02766813442796088
-4.440892098500626E-16,62.48185759186393,-32.89073239149161,0.02761384286178765
0,65.54053891989534,-1.018154626553675E-16,0.044134500708534384
3.0531133177191805E-16,64.64267778683788,-8.431882958178186,0.0406113667540903
-2.220446049250313E-16,100.00000000000003,-56.312172046078686,0.008907707884676186
0,100.00000000000004,-18.771592958094935,0.013311742258905442
0,100.00000000000006,-20.001180190403097,0.013066787840457126
-1.1102230246251565E-16,96.0612131406845,-22.19415898083448,0.014287389679073413
0,100.00000000000006,-37.54188250208683,0.009878992943579143
-2.220446049250313E-16,100.00000000000004,-40.003760287129055,0.009602395068708216
-1.1102230246251565E-16,92.11376662494905,-44.39453926187261,0.011921459732351524
0,97.00434251493837,-16.89001345810469,0.015048914533694908
-2.220446049250313E-16,94.00209889929923,-33.77458673802677,0.01300077680961257
4.640385298237959E-17,100.00000000000001,-0.04248047823932696,0.01764710348226109
-4.440892098500626E-16,89.45670200772608,-9.054530879615555,0.01915838474402455
8.881784197001252E-16,87.46174382374778,-10.767561041025179,0.019634976467871927
-8.881784197001252E-16,78.91202713107072,-18.10902949068293,0.023072881132126775
4.440892098500626E-16,87.4617438237478,-26.984804129455746,0.0166500413491915
6.661338147750939E-16,85.29807255083034,-28.190155402283537,0.017319642876279955
8.881784197001252E-16,74.92348764749555,-21.533907510788694,0.024773716185452772
6.661338147750939E-16,88.82905846269836,-28.404263631080486,0.01583311921096925
1.1102230246251565E-15,87.4617438237478,-29.578349000623597,0.016145135082042662
3.7491711124548743E-16,100.00000000000001,-0.0012145712616592026,0.016302116596568668
-1.1861171766991419E-16,99.9986238274269,0,0.01580450837285083
9.040077714184136E-16,100.00000000000001,0,0.01757561823299136
-9.107298248878237E-17,99.98258479606382,0,0.015365561481388285
-2.220446049250313E-16,65.73818496702003,-8.170501729282241,0.03600965017305723
-2.220446049250313E-16,75.17990703630134,-1.3368984381233622,0.030807305952491138
0,76.42862505413711,-5.619828928630703,0.028685401070084347
0,82.87342231171996,-4.082140214539297,0.024773017493856846
-1.1102230246251565E-16,87.59068872087869,-0.6679402389034891,0.022567232904120077
2.220446049250313E-16,88.21457232143635,-2.807774899083215,0.021353041377938815
0,74.79012504674976,0,0.0313489273544667
-1.1102230246251565E-16,87.39594612278962,0,0.022829228262476117
-2.220446049250313E-16,77.02704725644668,0,0.02970873098460306
-1.1102230246251565E-16,88.51355559299802,0,0.022065355471449603
3.608224830031759E-16,64.95476154891503,-9.012457745809987,0.03645824239111281
0,77.10737820971339,-9.03332542638072,0.027220724020187846
4.440892098500626E-16,78.26459346252004,-9.035312520923497,0.026591550709845695
8.881784197001252E-16,77.31145859627901,-10.059659785312334,0.02674192611789102
-1.3322676295501878E-15,69.83618033955227,-18.093445038622882,0.03090284623045969
6.661338147750939E-16,76.017247140821,-9.969398881904684,0.027712569651772198
1.304512053934559E-15,64.75805441170068,-9.01211997314588,0.036450524952826115
-8.881784197001252E-16,66.56270333305798,-18.087824037448087,0.03281350870860543
3.0531133177191805E-16,64.79274464630099,-9.186579558845704,0.03636900652115169
4.440892098500626E-16,67.13999649548282,-20.99107122226465,0.03183561462217069
5.551115123125783E-17,-8.506354350400514,-10.563872727143576,2.0238783638972793
3.469446951953614E-18,-9.61170376300036,-10.335587546499658,1.9266324768971228
-1.3877787807814457E-17,-8.87318119804057,-10.970972024583817,1.7706105085768584
-2.7755575615628914E-17,-8.400683697549283,-10.838210258343723,1.9196019189977367
-3.469446951953614E-17,-9.605975541684733,-10.299410856830246,1.9443875163913549
0,-9.318740930520367,-11.096164849917233,1.645553980420166
0,-9.704806948085595,-10.923582466471304,1.6599889822949467
-2.7755575615628914E-17,-3.233722282795892,-13.479509087062414,1.3662641002761131
1.3877787807814457E-17,-4.032091200009918,-13.785232794154236,1.2643908403774224
0,-3.4808588898389115,-14.186097752801906,1.1751910311844052
2.7755575615628914E-17,-3.0980793673317573,-13.866352518231341,1.270054162504065
1.1102230246251565E-16,-4.02706888936328,-13.429712063642148,1.3577413023086722
-2.7755575615628914E-17,-3.798496240713606,-14.45142811477785,1.1002821859743626
2.7755575615628914E-17,-4.039899439223025,-14.337964615097109,1.122113764854377
-2.7755575615628914E-17,3.1487166404472746,-12.95037582850673,1.5078081281953817
0,3.5159260185613483,-13.714171253237799,1.31732391793342
2.7755575615628914E-17,2.8362703888570757,-12.973314968719171,1.4977160967313041
0,2.8910335153809497,-13.760049533662679,1.284434578110254
1.3877787807814457E-17,2.877231707361362,-13.561770872144143,1.3353631438566202
2.7755575615628914E-17,3.2149694418737575,-14.391937629608478,1.12096675770717
2.7755575615628914E-17,2.90948580613804,-14.0251376661794,1.2105795052816348
-4.163336342344337E-17,3.622269273041997,-14.157631114659557,1.191606413603402
5.551115123125783E-17,2.945796641904824,-14.546784098606187,1.079082487498273
-2.7755575615628914E-17,-10.732019194314633,-8.694932329672742,2.235016218898898
1.3877787807814457E-17,-10.331207027521131,-9.581235637335901,2.021559210370074
-3.8163916471489756E-17,-10.309805187635535,-9.62856085111978,2.010125764940139
-1.3877787807814457E-17,-11.252833675228349,-9.184351736684501,1.8770836191076523
6.938893903907228E-18,-12.113368941470702,-8.662622151994627,1.8200980991488476
0,-11.11257535510579,-8.686031008919631,2.1171324535061364
-6.938893903907228E-18,-12.028481372967793,-8.850331355898044,1.8090501128583245
-5.551115123125783E-17,-11.370876098765592,-9.603742089804426,1.7127519893926557
0,-12.193966512714109,-8.660736951050652,1.8331157310288968
0,-11.10200755436022,-9.911781662039527,1.6856663311660662
5.551115123125783E-17,-12.02083256347866,-5.973583496678867,2.7150294640121633
-5.551115123125783E-17,-12.779558665472129,-6.523622090180661,2.210060955351114
1.3877787807814457E-17,-13.128412673736472,-6.845967567318116,2.0206802106809443
-8.326672684688674E-17,-13.425787211788602,-6.1984441838402935,2.042067963938751
2.7755575615628914E-17,-7.521335560689796,-14.053003280590303,1.0967554377677158
0,-8.3604592525697,-14.856843695850909,0.9471793302029274
5.551115123125783E-17,-8.461343798477255,-14.54310334660045,0.9819086744824831
-6.938893903907228E-17,-7.353543796715209,-13.745290891566114,1.146499059729142
2.7755575615628914E-17,-7.5255926464728695,-13.728812794193928,1.138725330908224
5.551115123125783E-17,-8.545296535880766,-14.28201914468864,0.9987494715049415
5.551115123125783E-17,-8.834009934943447,-14.81148905229583,0.922263062848532
0,-8.208000967990213,-13.663454666049557,1.1377505202767475
0,-7.214061971793226,-13.75864985964961,1.157334056234799
1.3877787807814457E-17,-9.403674867068506,-15.856194424330972,0.7713662447693436
-1.3877787807814457E-17,-7.273948905996613,-13.633009424584305,1.1867278746548289
5.551115123125783E-17,-7.756824041193903,-13.316377483568084,1.2461249891715598
0,-7.465527003918304,-13.231086102042553,1.2955711121981375
0,-7.8737822937871265,-13.191985169786138,1.2912262237590124
1.1102230246251565E-16,-8.015693710108227,-13.392174175162546,1.2227208793003346
1.1102230246251565E-16,-9.366978081903216,-14.79308471364553,0.8958422444121698
0,-9.343059810283242,-14.100169879076926,0.9698525950163521
2.7755575615628914E-17,-9.32665171586532,-13.624825664836733,1.0766164014924255
2.7755575615628914E-17,-8.370063141707423,-12.695216897426047,1.371137695834215
0,-8.976388163832492,-12.89431279530888,1.2738386510703226
-4.163336342344337E-17,-9.114577060882217,-12.52357109170994,1.322596222769785
-1.3877787807814457E-16,-9.210949947572242,-12.659520635671056,1.2975886862078287
5.551115123125783E-17,-9.416247131737856,-12.454021817963865,1.3166954572617573
-2.7755575615628914E-16,-9.250778743442895,-12.738353764370048,1.2887805269932917
0,-9.401023672194047,-12.652957051681247,1.289470323758362
-2.7755575615628914E-17,-9.375584907376473,-12.985382582809766,1.233340538286826
2.7755575615628914E-17,-9.135684799633726,-11.404716693709844,1.6006467458315403
2.7755575615628914E-17,-9.409099512848401,-11.17357268162732,1.6325496818155636
0,-8.08995763230037,-11.645806453851739,1.6492095485318297
5.551115123125783E-17,-7.7452766982088015,-12.580163703187552,1.4742579181910842
5.551115123125783E-17,-8.467712145017195,-11.969418854519486,1.5257629257657301
-2.7755575615628914E-17,-8.68846493990301,-12.15853199414375,1.4518436265826757
0,-8.845631678631175,-12.293172624269243,1.4024372819741564
5.551115123125783E-17,-9.563722072688542,-11.306033780311187,1.5832201750646726
0,-9.359975441187984,-11.85834788689802,1.4618148955560333
5.551115123125783E-17,-9.787019046462383,-11.497326451377079,1.5162564517220143
2.7755575615628914E-17,-10.18186878966416,-11.16352161424766,1.5410435495026324
2.7755575615628914E-17,-9.917509694199719,-11.609114372784713,1.4528325018186834
-1.3877787807814457E-17,-6.9564690637184405,-12.521299380561377,1.5459442709961264
1.3877787807814457E-17,-6.962794450104154,-13.408303982784659,1.2872279976106968
-1.3877787807814457E-17,-6.7967006079019505,-12.54993164987116,1.550259574225167
-1.3877787807814457E-17,-6.8686879810462536,-12.398904969321082,1.58948396857254
-2.7755575615628914E-17,-6.398368689727403,-12.62131712266409,1.5735832186895715
-2.7755575615628914E-17,-6.0203839260491225,-12.094287594206662,1.7676298868480362
-2.7755575615628914E-17,-6.617222948921174,-12.926468726928135,1.4631381226105464
1.3877787807814457E-17,-5.254561879520448,-13.18814507911496,1.4026123154801666
-1.3877787807814457E-17,-5.625354249211606,-13.004394222498199,1.462089059323087
-2.7755575615628914E-17,-6.091480061841861,-12.773399670389873,1.5351742340348178
