% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:16"
% Dimension,3
% Nodes,23191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-13.456846196341301,0.8383688208731542,3.743046671173671
0,-14.09432355174625,0,3.1471090339241514
-2.7755575615628914E-17,-14.360071408493093,0,2.9583100187808102
1.3877787807814457E-17,-14.171807838263964,0.4068049327141382,3.1042306595600846
2.7755575615628914E-17,-14.315187236212426,1.159569770029675,3.0289405673582577
-2.7755575615628914E-17,-14.683989015657179,1.159569770029675,2.784345154019399
0,-14.413692392682606,1.6767376417463047,2.969990847143083
-5.551115123125783E-17,-14.997936146352444,0.5588838730827292,2.5134177244656364
-1.3877787807814457E-17,-13.82343891640637,1.1595697700296748,3.4258347406018212
2.7755575615628914E-17,-15.112349012085549,1.1595697700296748,2.4778591983037948
1.3877787807814457E-17,-15.27888291136763,2.0338994533336754,2.4705907419684223
0,-15.333212696551723,2.31913954005935,2.4693598666729355
-1.3877787807814457E-17,-15.146877832812748,2.31913954005935,2.5959505276663193
-2.7755575615628914E-17,-14.891485327619371,0,2.5506508312123923
-2.2962127484012868E-15,-12.5,0,4.682448815819305
-1.3877787807814457E-17,-15.370538589023909,2.5151064626194555,2.4295111829410727
-2.2897738675493908E-15,-12.46494836521366,0.9349924042487673,4.708875743574619
2.7755575615628914E-17,-13.40640797641245,1.511540101470718,3.8101146448296808
0,-13.38708377957741,1.769449566719739,3.7584260966753638
-2.270582452284081E-15,-12.360475166472213,1.8621614916931681,4.610474084584213
5.551115123125783E-17,-13.286453776264342,2.436964590096638,3.971465937772864
0,-13.247899798858409,2.6927069957619563,3.9885536087256286
0,-13.74037789425596,2.0891518575766233,3.518777723038447
-2.7755575615628914E-17,-14.367097368182131,2.0902548582763636,3.1010450116932593
-2.7755575615628914E-17,-14.30921919394116,2.603906729190706,3.171202840738018
0,-13.780404300011629,1.733929211527402,3.4366543883492597
-1.3877787807814457E-17,-13.654518924679149,2.658685298869255,3.6701605065328637
1.3877787807814457E-17,-15.12245744558264,2.5358633354053035,2.5695505642084253
-2.2386385026053578E-15,-12.186580403775658,2.7815072623332027,4.818987484724991
-1.8973034594749398E-15,-10.328438974110286,7.040756781731776,4.474728678595634
0,-10.897657057653792,7.251457634641522,3.9627337006178047
1.1102230246251565E-16,-10.61687822750389,7.663266822320573,3.909898669915859
-1.9884920689515464E-15,-10.824846643326127,6.250733754156193,4.669536189113875
-5.551115123125783E-17,-11.364490801341248,6.442851695364169,4.03076206635347
5.551115123125783E-17,-11.115286202289067,6.874500695920853,4.058427475937915
0,-11.39475239659882,7.435461648078968,3.5241745759427596
0,-11.466875141197303,7.462158487551268,3.4264929480210093
0,-11.433299381211063,7.515593648211421,3.455743379591531
1.3877787807814457E-17,-10.961242032613873,8.125384853298154,3.429651131059579
5.551115123125783E-17,-10.371675462909561,8.022897750515332,3.833193954020967
0,-10.970467471981458,8.252181515126852,3.3431159866480176
0,-10.894597564846642,8.223130128894159,3.4039562516986814
-1.3877787807814457E-17,-11.481729916560903,7.610048032435006,3.348954367399911
-1.3877787807814457E-17,-11.057345219074314,8.285447919174715,3.2731557138826726
1.3877787807814457E-17,-11.45390253929338,7.3330072789621825,3.501074951096097
-1.795249566027364E-15,-9.772883453837666,7.793613985903815,4.29506871953133
-2.0688153944571852E-15,-11.262106461485194,5.423544903177069,4.655892105019849
5.551115123125783E-17,-11.569259481053354,8.481465279738368,2.890228694220424
-2.1941456258343884E-15,-11.94437246375602,3.685262375947499,4.77337936742296
0,-12.986774763062323,3.894671563315101,3.9049423983344336
0,-12.925258440417316,4.094124025154388,3.8935260386499477
-2.1375379231183305E-15,-11.636214482992532,4.5659415895621205,4.791205191708159
0,-12.660384695061566,4.768971374928949,3.892651232278269
2.7755575615628914E-17,-12.584125439281902,4.963265288769173,3.8454586669846442
-2.7755575615628914E-17,-13.207663306495814,4.211838542474657,3.6427447908060118
0,-14.043919995503284,4.109239298681766,3.0538684890189614
2.7755575615628914E-17,-13.906144417078611,4.5029856743612795,3.05488750103821
2.7755575615628914E-17,-13.296384437554032,3.95828399964645,3.6627685553565787
2.7755575615628914E-17,-13.200441400808877,3.2019068615399284,3.9588653203100455
-5.551115123125783E-17,-14.214302397842097,3.622306460746657,3.1079230412226133
2.7755575615628914E-17,-13.492340037247684,3.322943246337207,3.712665222446822
-2.7755575615628914E-17,-12.964745206778925,4.830747130738244,3.6123553672273725
-2.7755575615628914E-17,-14.667383952072662,4.237949358299419,2.6402588631309527
-2.7755575615628914E-17,-14.798099670719715,3.864379230341215,2.6220186048817977
-5.551115123125783E-17,-15.228163394875317,4.042706059953385,2.2857970765130675
5.551115123125783E-17,-15.305640495470165,0,2.3796429339808958
5.551115123125783E-17,-16.336296118609738,0,2.0426668188809733
5.551115123125783E-17,-15.716459543665303,0.5872343264125324,2.2532449401313195
1.3877787807814457E-17,-15.636771340337663,2.0315475151351743,2.3078991313518715
0,-15.420547611502391,2.2363982788519956,2.3980487102055825
5.551115123125783E-17,-16.11685558936574,1.1595697700296748,2.125701147582665
-1.3877787807814457E-17,-15.478431976647268,2.31913954005935,2.370705468207259
0,-16.443987862510017,0.5653989292552231,2.0180251724648723
0,-16.755279202084207,0,1.9135748401943893
-5.551115123125783E-17,-16.33216381044474,1.1280567089293208,2.0554707445743063
-5.551115123125783E-17,-16.28854257598622,1.3475428255006032,2.0688606482183345
1.1102230246251565E-16,-16.113930633319935,2.2261263337054187,2.1526395560908673
0,-15.985179228650528,2.8739563679713775,2.1503464444462317
0,-16.615795545095914,1.7058387087608908,1.9627690172014294
1.1102230246251565E-16,-17.038674517173153,1.0246499975756564,1.8238084919071258
2.7755575615628914E-17,-16.85191490633863,1.964356134352093,1.874219233857088
2.7755575615628914E-17,-16.52451128912463,1.099904240724614,1.9877027657253845
0,-17.155278253674314,0.4379425918813193,1.784558932810721
0,-16.681658905389007,2.1430321739169416,1.926484346665823
1.1102230246251565E-16,-17.614214008177342,0.9404125678352142,1.6285061799060463
0,-17.322180487905076,1.4708334908664558,1.7298056888669804
-5.551115123125783E-17,-15.50112830808974,3.3819461066655823,2.247547699967619
8.326672684688674E-17,-17.718650584026726,1.0547559007328093,1.6245297529907314
0,-17.83127195151951,0.8207815772620154,1.57779335589221
-8.326672684688674E-17,-17.854155320130186,0.9404125678352142,1.6016425826248915
-1.1102230246251565E-16,-17.6742704313336,0,1.6414431620449972
1.3877787807814457E-17,-18.305982702676268,0.5591458291193829,1.487297946243616
0,-18.610227448642824,0,1.3690246419776921
5.551115123125783E-17,-18.96860907623168,0,1.2670485134527907
-1.5619354004436875E-15,-8.502780292958306,9.162536782269585,3.896461266985832
0,-9.289001363719134,9.922368724404276,3.142962732506035
-2.7755575615628914E-17,-8.868786250727894,10.312249398958286,3.104098799200315
0,-9.943958515551966,10.851615344078908,2.4407971245749756
1.3877787807814457E-17,-9.79894060925915,10.41571354248721,2.6868517370023257
1.3877787807814457E-17,-10.094297813785937,10.701276045844939,2.406803659715531
-1.6831307013714505E-15,-9.162536782269587,8.5027802929583,4.063002468721887
2.7755575615628914E-17,-9.933590633811802,9.24744501587438,3.3074902903150547
-2.7755575615628914E-17,-9.543709959257791,9.667660128865618,3.1987741196021444
-5.551115123125783E-17,-9.253776819381628,9.526966667390951,3.386217490160939
2.7755575615628914E-17,-8.569315421198741,10.162018247830634,3.2947404911522793
2.7755575615628914E-17,-9.345016856493666,10.5511530418236,2.80665726429294
0,-10.00477334580495,9.891396552512319,2.895987744960047
0,-9.888828399821307,8.842505269208068,3.5647516020301766
-1.431663663244074E-15,-7.7936139859038205,9.772883453837666,3.818191725809226
-4.163336342344337E-17,-10.12071829178859,10.94028783581657,2.351345307840868
0,-6.115052971834666,12.48749488711998,2.3647965772731308
5.551115123125783E-17,-6.176986395163862,11.643095218537546,2.833058424466355
0,-6.1223175494905,12.483300817031386,2.3508979284168983
5.551115123125783E-17,-5.770859086108741,11.877565339137142,2.7773865356419796
-8.673617379884035E-19,-6.118173269040415,12.4930242167891,2.361094332534199
1.734723475976807E-18,-6.121738096057123,12.490784272624495,2.346571186573988
0,-6.121321853368789,12.49860367271738,2.3573741003854645
0,-6.905242949711467,11.991352912314916,2.499116508385202
0,-6.966925570923269,11.146554102668844,3.0252006799148425
0,-6.912173626764865,11.986627453404767,2.501207479012905
-5.551115123125783E-17,-6.579465025386097,11.410731595449693,2.9062108826658726
-1.1482411626524555E-15,-6.250733754156194,10.824846643326122,3.3265061052438565
-1.2933660384484264E-15,-7.040756781731777,10.328438974110282,3.553763069090203
0,-6.908196296615999,11.996616547573261,2.495488550017632
1.1102230246251565E-16,-7.35090514125991,10.884750000705465,3.1318571428647486
0,-6.9041829098936,12.006696198093607,2.4904604953375733
-9.96289035856161E-16,-5.423544903177071,11.26210646148519,3.2027087396039136
0,-6.465487451972087,13.108483094441056,1.9671609809250008
-8.38749862912655E-16,-4.565941589562124,11.636214482992528,3.0466970308525143
-5.551115123125783E-17,-4.813426410899696,12.168140935539466,2.675383659153024
-5.551115123125783E-17,-4.398542662036754,12.330980446556698,2.584008279007721
-6.769717159083417E-16,-3.685262375947502,11.944372463756016,2.906364847310253
1.1102230246251565E-16,-3.932224506025149,12.474805084647901,2.524867940577642
0,-3.506325498422294,12.606163406948262,2.327216402583879
-6.938893903907228E-18,-4.245653403517164,12.965526047202058,2.154143681999163
6.938893903907228E-18,-5.071926490977182,12.731548576803268,2.2716683318540816
0,-4.231143734511385,13.025746410120865,2.076374877480313
0,-5.049997815716281,12.684078334947838,2.3031074016476945
0,-5.2676839256515375,11.989847445421278,2.748917955960051
6.938893903907228E-18,-5.111822948126007,12.717588429357368,2.2804773918661674
0,-5.125332540022705,12.654509884261842,2.3191645090379582
0,-4.168318524992577,12.98937813353461,2.0980097082036946
6.938893903907228E-18,-5.09703125368841,12.786653325747716,2.238463128513189
-6.938893903907228E-18,-4.299931252986121,13.06556614994716,2.0535243542336596
-5.109545948432214E-16,-2.7815072623332044,12.186580403775661,2.520902547281968
5.551115123125783E-17,-4.955961970600475,13.445329413293463,1.8776757867706284
0,13.893531662178727,0,3.3979767187149683
-5.551115123125783E-17,13.256696881948454,0.5322271231671971,3.877525805327919
0,13.876049543509314,0.23332425745493124,3.3744031102563663
-5.551115123125783E-17,13.29657468045848,0,3.931298670393246
2.7755575615628914E-17,14.093149360916962,0,3.2193162621147327
0,14.078184003416592,0.13281317145497556,3.2242899775514227
-1.3877787807814457E-17,14.35951764113717,0,3.0087194720808834
1.3877787807814457E-17,13.797756814752914,0.9281493298091777,3.4328162507999043
-5.551115123125783E-17,13.147251505962805,1.458835881578763,4.012198018883435
0,13.76287799345224,1.1595131025345555,3.5459200165515563
0,13.226812263694594,0.9310807458465843,3.846696493436581
7.632579558497973E-16,12.464948365213665,0.9349924042487673,4.51006595951416
7.568608174280275E-16,12.360475166472218,1.8621614916931681,4.640717581913762
0,13.98867616217552,0.9271690874444012,3.3422141125539806
-5.551115123125783E-17,13.08762828297559,1.854338174888802,4.162199007025976
1.3877787807814457E-17,14.28997945471854,0.6171310692214819,3.1073257683029656
7.654042494670958E-16,12.5,0,4.683210947784135
-2.7755575615628914E-17,14.889724041375445,0,2.606349440959815
7.462128342017863E-16,12.186580403775661,2.7815072623332027,4.952238317487
-2.7755575615628914E-17,2.5998436189269647,12.920442185325198,2.2538803418401763
2.7755575615628914E-17,2.7373485129591915,13.3874311228491,1.9773350021282479
0,2.7499416506042698,13.044973996892008,2.121118114966899
-2.7755575615628914E-17,2.416074728126926,13.643154873207477,1.910376797253139
0,2.693189763585181,14.588281841922539,1.4787882547609776
-2.7755575615628914E-17,2.7183760388753377,13.903367590008353,1.766038204073523
2.7755575615628914E-17,2.5345465943321392,13.170938856548576,2.1332599867673148
0,2.2844160850618502,14.141409326349903,1.6625435078598136
1.703181982810736E-16,2.781507262333202,12.186580403775661,2.5790382463978845
-2.7755575615628914E-17,2.230189238262469,14.354658350573823,1.6074870178650151
-1.3877787807814457E-17,2.6868104271464057,14.761761183124701,1.4600177243523433
2.7755575615628914E-17,1.9359133563582218,13.261184712613174,2.103019847758303
2.7755575615628914E-17,1.6097040679996146,13.303179445443426,2.078069834143882
0,1.9769575206541974,13.75943716465948,1.8446007350673344
0,1.6763435371873165,13.063826942695954,2.20620550712902
2.8979588907419725E-17,1.8621614916931661,12.360475166472215,2.570129284701856
2.2734160596942704E-16,0.9349924042487656,12.464948365213662,2.5226020273517147
5.551115123125783E-17,1.0054155184336557,13.348456538572592,2.0391477671860536
2.7755575615628914E-17,2.0108310368673106,14.172236826424891,1.6648137653663966
2.7755575615628914E-17,0.7450207760847818,13.137779100795244,2.141453239587971
2.7755575615628914E-17,1.4884222395401014,13.756059368630078,1.8502773570740008
7.654042494670958E-16,0,12.5,2.3890541149230615
1.3877787807814457E-17,-18.587581298292474,3.448144916886636,1.355258792970151
-2.498001805406602E-16,-18.618597188738327,3.374164919368615,1.3892079250489067
-2.0816681711721685E-16,-18.647772654819946,3.3973534795178035,1.2882768902434294
5.551115123125783E-17,-18.153115941159605,2.2514504088097227,1.5021672014054825
-1.1102230246251565E-16,-18.490668261959897,1.446310865948484,1.4642426329210319
-1.1102230246251565E-16,-18.808190865525816,1.698676739758902,1.2700176791573887
2.7755575615628914E-17,-18.537249197258227,3.3095098153790343,1.3711251226792291
0,-17.81761467842636,1.3273433149432163,1.6167986035003703
4.163336342344337E-17,-18.65908186095579,3.2775997101448153,1.2863856688130313
0,-18.931271284068938,0.39537181459461923,1.2663880959267853
4.163336342344337E-17,-18.63154126058397,3.569228553558303,1.27646456190144
0,-2.578325762892902,13.229578514259135,2.11637133600778
-8.326672684688674E-17,-2.6239842163142115,13.402844767404277,1.9885375426869896
5.551115123125783E-17,-2.5224969667169272,13.504664784809336,1.9969325156592255
2.7755575615628914E-17,-2.373448491745303,14.26316153262989,1.6704907119042618
1.6653345369377348E-16,-2.4664611702952186,14.619109131032893,1.512801305223154
-5.551115123125783E-17,-2.2610572732052487,14.812105277478604,1.4207995441835342
-8.326672684688674E-17,-2.599583578472542,13.591246572769649,1.9146973380189967
8.326672684688674E-17,-2.4176598946118792,14.995912741763636,1.362896622340037
5.551115123125783E-17,-2.308938124276226,15.835373494661505,1.139320586258314
-2.7755575615628914E-17,-2.1668657124366977,15.287275401134675,1.2959540885253602
-2.7755575615628914E-17,-2.382784525018947,13.262569380603841,2.141712280377134
0,-1.9799640416923288,14.314566676291294,1.650955763534777
0,-1.6548622718161639,13.372305965079322,2.08532110409151
-5.551115123125783E-17,-1.5980247033363266,13.638527280932786,1.957270098516078
-2.7755575615628914E-17,-1.4579418228299652,13.39057864760283,2.0773639325043156
-5.551115123125783E-17,-1.84803474841094,13.606342099754727,1.974521341062613
-4.2711843315208013E-16,-1.8621614916931692,12.360475166472213,2.5604316160935263
-1.665485048641041E-18,-0.9349924042487676,12.464948365213658,2.5214681180238743
2.7755575615628914E-17,-1.4458688727390463,14.374748396636075,1.625345919270074
0,-0.7235760401114613,13.445601943938499,2.019152970321324
2.7755575615628914E-17,-1.834801497993927,14.860135679830659,1.430004083252936
-2.7755575615628914E-17,-0.9174007489969644,13.689523901981952,1.913605176872116
-1.3877787807814457E-17,-24.956697406787168,0,0.6297689255707863
0,-27.358345527895334,0,0.4264668276067279
-1.6653345369377348E-16,-26.856453501766744,0.9795817655733523,0.47295405926883954
0,-25.600707949703136,1.6621542432311383,0.5409385090063001
-5.551115123125783E-17,-23.78724860331601,2.6478773757248075,0.7017866131784298
-6.245004513516506E-17,-21.946412282236395,1.698676739758902,0.8955959219814682
1.1102230246251565E-16,-22.473459534051887,3.361999961031726,0.8208011536287538
0,-20.71804370486527,4.3161729858762605,0.9848808994127256
0,-18.93612715768563,3.397353479517804,1.1818231977614506
-6.245004513516506E-17,-24.837160244767205,0.06745374217347885,0.6485747386055662
0,-21.734350752675585,1.8183411478658908,0.9160709541015893
0,-19.346211118400632,5.061845678832311,1.1348459807697062
0,-19.66727347916544,0,1.0944102722170759
0,-21.906069730492923,0,0.9036880640102699
1.1102230246251565E-16,-20.526943366510814,0.7562238479294306,1.023344446470035
-6.245004513516506E-17,-24.760479310816134,0,0.6586856711265592
1.8041124150158794E-16,-24.84353038475417,0,0.6516643491487559
1.5959455978986625E-16,-24.792369889216864,0.02805311232357841,0.6561116007291926
-1.249000902703301E-16,-21.598317105339216,1.698676739758902,0.9225706272834713
1.3877787807814457E-17,-21.745651519787064,1.698676739758902,0.909894317320347
5.551115123125783E-17,-21.654891686163786,1.7484435721627511,0.9184552383166016
-4.163336342344337E-17,-21.753525316880452,1.6153006946249646,0.909095540658329
0,-28.25421520988117,0,0.4269563883344149
-2.220446049250313E-16,-27.615083109749023,1.2989837357409582,0.44921005465198977
-5.551115123125783E-17,-0.7185537653994775,13.696802515464606,1.8913461789014994
0,-1.4365092781795719,14.886882739029229,1.4452679827384292
-5.551115123125783E-17,-0.6078760563016854,13.700853772622724,1.8759657827316563
-2.7755575615628914E-17,-1.2157521126033715,14.901707545245449,1.4875038864658232
2.7755575615628914E-17,-0.7149147725654932,13.91230780985543,1.8032712141115605
5.551115123125783E-17,-1.4298295451309864,15.324615619710857,1.3533870156373182
0,-1.8236281689050573,16.102561317868172,1.140829761785697
-2.7755575615628914E-17,0.6566038001251469,13.426315975634191,1.9496770280058238
-1.1102230246251565E-16,1.3132076002502941,14.35263195126838,1.619336385903288
5.551115123125783E-17,0.8074617185582846,13.639141578941542,1.869000590814466
2.7755575615628914E-17,1.6149234371165688,14.778283157883084,1.4799604324736424
-5.551115123125783E-17,1.9698114003754414,15.278947926902571,1.3585821447078874
0,12.991816808977282,3.3600447642428133,4.138967860127872
0,12.970361490118973,3.3634174351068147,4.080879967132916
1.734723475976807E-18,12.985493750465377,3.374938140768225,4.066190252462407
0,13.7970532141789,3.938582266152423,3.376318126394635
-3.469446951953614E-18,13.752947212815716,3.9450006941197606,3.3722126922884783
3.469446951953614E-18,13.783287379779924,3.9681134510366647,3.34371468406418
0,13.003347589642628,3.368329274230321,4.127965652652702
0,13.820114775509595,3.9551512861274385,3.3551011554255346
6.938893903907228E-18,14.602289619380526,4.517119768062034,2.6607334184195985
0,14.534325510959857,4.5262537408978405,2.7525640639315028
0,13.549436773228964,2.1938168785986454,3.7006109157185816
-1.3877787807814457E-17,13.961818286478518,1.315817411124057,3.3849150154676186
2.7755575615628914E-17,14.104403099452885,1.012240781621517,3.275342223779206
0,14.537190216862413,1.767878229937575,2.7971526844932253
-2.7755575615628914E-17,14.357326816458343,2.787702591841217,2.89401390513831
0,14.7556897785827,1.9395499531580058,2.5573186056274837
-1.1102230246251565E-16,13.88414036839205,2.4398598704688226,3.364647444413079
-3.469446951953614E-18,13.012715809674813,3.3365468629513004,4.150723126811469
1.734723475976807E-18,12.986419869820441,3.3188799189486247,4.177216198541087
0,13.838851215573966,3.8915864635693964,3.3462690547881593
-3.469446951953614E-18,13.786259335865221,3.856252575564045,3.3985180649204767
-2.7755575615628914E-17,14.785188247591979,1.5126907830244218,2.563044753248316
-2.7755575615628914E-17,14.680652453808511,3.0253815660488437,2.5486633793582305
0,14.822358922034805,0.9748105546986643,2.5972925742461634
0,14.586098801910007,4.393625232179465,2.615730083648808
7.313818752781298E-16,11.94437246375602,3.6852623759475005,4.691010711347592
0,12.695225045647643,4.2557198636565,3.98955797649157
0,12.700578553591013,4.238126269106035,3.990151027360536
7.125126410394439E-16,11.63621448299253,4.565941589562124,4.708018211534648
0,12.35413852408978,5.124946325589396,4.000207232664911
-3.469446951953614E-18,12.36078361596837,5.10781229044929,4.024121284412836
3.469446951953614E-18,12.709690320333923,4.267006321832411,3.9754157605126377
0,13.456923982927588,4.791000218985646,3.313900301591345
1.734723475976807E-18,12.715837735650114,4.249235460441328,3.9756589333763634
0,13.444883044324508,4.825851137178259,3.326155139802075
0,12.375406105886322,5.118698194458173,3.9860460753094573
-3.469446951953614E-18,13.487550342646838,4.81329507071695,3.2995399874286635
6.896051314857285E-16,11.262106461485194,5.423544903177071,4.652628186930765
6.628306896505157E-16,10.824846643326127,6.250733754156196,4.480134232014355
1.3877787807814457E-16,11.325424451463158,6.8513305332783165,3.876774353741851
1.3877787807814457E-16,11.72530646845655,6.158692140438514,3.9710128517142107
6.324344864916466E-16,10.328438974110284,7.040756781731779,4.440346951030567
1.1102230246251565E-16,10.799604119126627,7.623548526316259,3.820253945193114
1.3877787807814457E-16,11.25017857451468,6.9627056117588335,3.8733844592641304
-2.7755575615628914E-17,11.403994484405002,6.9493639825083715,3.769528143777496
-5.551115123125783E-17,11.816433043461835,7.446891598528394,3.3097510952171314
-8.326672684688674E-17,12.169948414277588,6.884278849237984,3.3535444256914415
1.3877787807814457E-17,11.487332218749378,6.815614886377355,3.7849385512873215
6.938893903907228E-17,11.79209681562143,6.041946151881071,3.9955531186565256
5.551115123125783E-17,12.312513318759349,6.65530431616193,3.3913563861799436
1.3877787807814457E-17,11.875646682042257,6.143012732887482,3.889914733269253
0,12.47865305945292,6.857407730851914,3.1783947258414056
-4.163336342344337E-17,10.96644291855651,7.591106648091696,3.7287265128194766
2.7755575615628914E-17,12.149928807755476,7.380565902388173,3.1425311183679923
5.984165220091214E-16,9.772883453837668,7.7936139859038205,4.31434435012161
0,12.823253489243658,7.263565413182487,2.8686297154921734
-1.734723475976807E-18,12.328762469170611,5.219474435722345,3.9548229993999895
0,12.440946330516034,5.1980116465375605,3.88391929097602
3.469446951953614E-18,13.39541847685603,5.015403968267625,3.2970416372878635
-3.469446951953614E-18,13.619786199546878,4.972478389898056,3.15916319165538
0,14.462074484541446,4.811333500812906,2.6420609447711354
1.3877787807814457E-17,12.06798012446771,6.174055939716787,3.7709148058160498
5.551115123125783E-17,11.947882124400058,6.062208538992046,3.896808470654765
0,12.873853787450226,6.924566976256503,2.9325604327156447
1.1102230246251565E-16,12.633657787314924,6.700872174807022,3.1809729672671336
5.551115123125783E-17,13.319433450229788,7.339535810621998,2.5355360535950915
-1.3877787807814457E-17,10.604796176757914,7.9718017606278515,3.715844309013564
0,11.028280513621347,8.06250806855796,3.421670934909967
4.163336342344337E-17,10.84615238541937,7.717733028912733,3.723230023105939
-6.938893903907228E-18,12.239044998526671,8.321842279150204,2.607025131967017
5.551115123125783E-17,11.911971504800979,7.637274906800381,3.177772922973647
0,11.436708899678166,8.149989535351885,3.149677183543909
-2.0816681711721685E-17,12.27519448285408,8.315560751876479,2.629819413018782
-1.734723475976807E-18,12.280119482530985,8.30610725025937,2.632316172129587
2.949029909160572E-17,12.268621622598419,8.328177310075915,2.627824550041601
-2.7755575615628914E-17,8.853346385679252,10.045402940035096,3.2094799967937315
-2.7755575615628914E-17,9.045353107586106,9.51270846310004,3.4890255759205044
2.7755575615628914E-17,8.554142147892422,9.968459944645845,3.3600246920114127
0,9.268529457071017,9.660191054661995,3.3056615648311842
1.3877787807814457E-17,9.913078785454688,10.317922426232531,2.7041890514340166
-5.551115123125783E-17,9.601876261809235,9.876830483525822,3.0469445184344055
1.1102230246251565E-16,9.314670309881027,10.16403643545403,2.985120142959788
0,10.053717252908275,10.177283958778947,2.697876995279368
-5.551115123125783E-17,9.528088467999867,9.400632043733147,3.362246155944894
0,9.694355027621118,8.842197404512486,3.655405206777253
0,9.238603546075307,9.33340836420617,3.519367966855926
0,9.913300353372973,8.985448972341384,3.4664327548591385
5.20645133481229E-16,8.502780292958303,9.162536782269587,3.948071639579579
5.610435671238168E-16,9.162536782269585,8.502780292958306,4.09879679306221
-5.551115123125783E-17,9.974426799192312,9.504279946142747,3.1245869171320337
0,9.87365512651499,8.648946966023285,3.687515652064344
4.772212210813576E-16,7.793613985903817,9.772883453837666,3.7143994700762377
-2.7755575615628914E-17,10.075198471869633,10.35961292626221,2.5961144374607645
-2.7755575615628914E-17,7.010666863869428,11.793816683351762,2.6132846232095535
2.7755575615628914E-17,7.549852205122082,12.485389180272819,2.1334520963369186
0,7.333933461134252,11.590693467341183,2.67840411930327
0,7.019404091938659,11.368314051148465,2.8611332982903583
3.827470542174849E-16,6.250733754156189,10.824846643326126,3.3374931285276523
0,6.210798152661304,11.835147794835917,2.625606290167384
5.551115123125783E-17,6.532931394685185,12.069628456105836,2.465097489881592
4.3112201281614175E-16,7.040756781731773,10.328438974110284,3.4811716745277512
0,7.642317886193305,12.877150450726479,1.9351195421082141
2.7755575615628914E-17,6.998051402145542,12.408189128186642,2.2375507316683496
0,7.789710852571529,11.279936333684732,2.786866965665734
0,7.785807719239241,12.786989213531797,1.9320857567958125
0,7.790844207812472,10.842332456404234,3.0400459016291803
-2.7755575615628914E-17,7.788074429721126,11.9117814589708,2.421282042995025
3.320963452853869E-16,5.423544903177068,11.262106461485194,3.011724965824615
5.551115123125783E-17,7.7853046516297795,12.981230461537365,1.90570921545388
2.7755575615628914E-17,18.09347494632205,2.7432252564917627,1.551035800022903
5.551115123125783E-17,18.52311006461621,3.2420619545145652,1.419470883974994
0,18.844123744410382,2.901927610573794,1.2858405862903142
-5.551115123125783E-17,15.895621179258752,0,2.166295219375529
0,16.297133233127724,0.75591180088652,2.053464942415598
-5.551115123125783E-17,16.616364921395718,0,1.9313576681882545
0,16.472361388418065,1.0858073274471454,2.008853162577069
2.7755575615628914E-17,16.73476429823379,1.5798235200006026,1.9673852290008282
1.3444106938820255E-17,17.857511350641033,1.0858073274471454,1.5590427088179954
0,15.600538012010382,0.6086374673830832,2.331937048111956
-2.7755575615628914E-17,16.157813929245318,1.0858073274471454,2.1501355182483732
0,17.425903817115195,2.1716146548942907,1.7508458676104155
-4.2934406030425976E-17,17.882246331537434,1.091036803210551,1.5766310774883199
-3.9898639947466563E-17,17.875309041201472,1.077976224877728,1.5784143973221667
4.5536491244391186E-17,17.87946862975799,1.0858073274471454,1.5773338364603948
5.551115123125783E-17,18.456208838917302,2.1716146548942907,1.4449879266411725
-5.551115123125783E-17,17.302728420598683,0,1.7299340887379586
-2.7755575615628914E-17,15.87002946576467,1.1753076390572976,2.264397110825787
0,16.115900959006368,1.6923112001873033,2.1661906374150766
-5.551115123125783E-17,16.483261397746922,2.4647742968361177,2.0159831158525794
0,15.191247576779798,1.8603808002920705,2.410879097672976
1.1102230246251565E-16,15.19587664641642,2.8651480175459803,2.375288934111711
5.551115123125783E-17,16.053278135461852,2.5984981104715668,2.1335650804747948
4.163336342344337E-17,16.88591278844998,3.311445052126926,1.8870791372695979
0,15.678350630577903,3.87966484776209,2.2485838588759686
0,17.362636899686414,3.0871219601061677,1.7557827079605695
1.3877787807814457E-17,15.97436785079821,3.740373596142815,2.1625830470199903
2.5760643618255585E-16,17.885793567576002,1.0876286028220394,1.6010207967858923
7.502679033599691E-17,17.883815276857018,1.0858073274471454,1.6015185382332557
8.760353553682876E-17,17.884433188607048,1.0837477562942377,1.6013347251972323
-2.220446049250313E-16,18.622313834064585,0.3799766081135215,1.4015913729923974
-1.1102230246251565E-16,18.20957877619039,3.7504969243841526E-16,1.5095985657802726
1.3444106938820255E-17,17.887689140872617,1.0858073274471454,1.6004781766926772
-1.1102230246251565E-16,19.063231958212917,2.1716146548942903,1.2157725636079502
0,19.38899545754629,1.0858073274471451,1.1429743987252436
1.1102230246251565E-16,19.149525303268785,1.8839889799389162,1.1948610036718401
0,19.017791377772312,4.520581107144478E-16,1.2919783823721998
1.1102230246251565E-16,19.60358715147152,0.37054845360116856,1.097210606434523
1.1102230246251565E-16,19.714758956879656,3.4137689731490513E-16,1.076127429288319
1.7742817187588642E-16,3.6852623759475005,11.944372463756023,2.8153893747287295
2.7755575615628914E-17,3.566205473962291,13.239121858146426,2.0987626863952418
-2.7755575615628914E-17,3.846817514427087,13.152573812260608,2.178617979775379
